Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637480261.0,244620447.0,37.813844,-122.491937,8.953986,-0.679778,-0.733418,37.0,0.0,0.0,1.0,1637480261.0,366938510.0,37.81983,-122.479312,7.565804,-0.893783,-0.448499,31.0,36.0,10.0,1.0,1637480261.0,367369720.0,37.822198,-122.47593,6.732706,-0.965469,-0.26052,31.0,23.0,10.0,1.0,1637480261.0,538071541.0,37.818926,-122.489415,14.063031,-0.880466,-0.47411,37.0,0.0,0.0,1.0,126.60277777777776,2.234166666666667,10.0
1637480262.0,244620447.0,37.813813,-122.491973,8.957123,-0.677964,-0.735095,37.0,0.0,0.0,0.997766,1637480262.0,366938510.0,37.819814,-122.479351,7.572089,-0.894024,-0.44802,31.0,36.0,10.0,0.997878,1637480262.0,367369720.0,37.82219,-122.475968,6.734761,-0.964421,-0.264371,31.0,23.0,10.0,0.997947,1637480262.0,538071541.0,37.818895,-122.489488,14.061968,-0.880172,-0.474655,37.0,0.0,0.0,0.997715,126.65,2.2350000000000003,10.0
1637480263.0,244620447.0,37.813783,-122.492008,8.960226,-0.676192,-0.736725,37.0,0.0,0.0,0.995533,1637480263.0,366938510.0,37.819798,-122.479391,7.578518,-0.894271,-0.447525,31.0,36.0,10.0,0.995754,1637480263.0,367369720.0,37.822182,-122.476006,6.737053,-0.96332,-0.268354,31.0,23.0,10.0,0.995893,1637480263.0,538071541.0,37.818864,-122.48956,14.060927,-0.879868,-0.475218,37.0,0.0,0.0,0.995431,126.69722222222222,2.2358333333333333,10.0
1637480264.0,244620447.0,37.813752,-122.492044,8.963293,-0.674463,-0.738308,37.0,0.0,0.0,0.993301,1637480264.0,366938510.0,37.819783,-122.479431,7.58509,-0.894527,-0.447014,31.0,36.0,10.0,0.993628,1637480264.0,367369720.0,37.822174,-122.476044,6.739594,-0.962165,-0.272466,31.0,23.0,10.0,0.993839,1637480264.0,538071541.0,37.818833,-122.489633,14.059907,-0.879554,-0.475799,37.0,0.0,0.0,0.993147,126.74444444444444,2.236666666666667,10.0
1637480265.0,244620447.0,37.813722,-122.492079,8.96632,-0.672778,-0.739845,37.0,0.0,0.0,0.991069,1637480265.0,366938510.0,37.819767,-122.47947,7.591806,-0.89479,-0.446488,31.0,36.0,10.0,0.9915,1637480265.0,367369720.0,37.822165,-122.476082,6.742396,-0.960954,-0.276707,31.0,23.0,10.0,0.991784,1637480265.0,538071541.0,37.818802,-122.489705,14.058908,-0.87923,-0.476398,37.0,0.0,0.0,0.990863,126.79166666666666,2.2375000000000003,10.0
1637480266.0,244620447.0,37.813691,-122.492114,8.969301,-0.671135,-0.741335,37.0,0.0,0.0,0.988838,1637480266.0,366938510.0,37.819751,-122.47951,7.598667,-0.89506,-0.445945,31.0,36.0,10.0,0.98937,1637480266.0,367369720.0,37.822157,-122.47612,6.745473,-0.959685,-0.281076,31.0,23.0,10.0,0.989729,1637480266.0,538071541.0,37.818771,-122.489778,14.057932,-0.878896,-0.477014,37.0,0.0,0.0,0.98858,126.83888888888887,2.2383333333333333,10.0
1637480267.0,244620447.0,37.81366,-122.49215,8.972234,-0.669536,-0.742779,37.0,0.0,0.0,0.986607,1637480267.0,366938510.0,37.819736,-122.47955,7.605671,-0.895338,-0.445387,31.0,36.0,10.0,0.987237,1637480267.0,367369720.0,37.822148,-122.476158,6.748836,-0.958357,-0.285571,31.0,23.0,10.0,0.987674,1637480267.0,538071541.0,37.81874,-122.48985,14.056986,-0.878555,-0.477642,37.0,0.0,0.0,0.986297,126.8861111111111,2.2391666666666667,10.0
1637480268.0,244620447.0,37.813629,-122.492185,8.975115,-0.667981,-0.744178,37.0,0.0,0.0,0.984377,1637480268.0,366938510.0,37.81972,-122.47959,7.612781,-0.895622,-0.444816,31.0,36.0,10.0,0.985102,1637480268.0,367369720.0,37.822139,-122.476196,6.7525,-0.956969,-0.290192,31.0,23.0,10.0,0.985617,1637480268.0,538071541.0,37.818709,-122.489922,14.056094,-0.878222,-0.478254,37.0,0.0,0.0,0.984015,126.93333333333334,2.24,10.0
1637480269.0,244620447.0,37.813599,-122.49222,8.977941,-0.666469,-0.745532,37.0,0.0,0.0,0.982148,1637480269.0,366938510.0,37.819704,-122.47963,7.619833,-0.895903,-0.444249,31.0,36.0,10.0,0.982966,1637480269.0,367369720.0,37.82213,-122.476234,6.756477,-0.955517,-0.294936,31.0,23.0,10.0,0.98356,1637480269.0,538071541.0,37.818678,-122.489995,14.055261,-0.8779,-0.478843,37.0,0.0,0.0,0.981733,126.98055555555555,2.2408333333333337,10.0
1637480270.0,244620447.0,37.813568,-122.492255,8.980708,-0.665002,-0.746842,37.0,0.0,0.0,0.979919,1637480270.0,366938510.0,37.819689,-122.47967,7.626788,-0.89618,-0.44369,31.0,36.0,10.0,0.980826,1637480270.0,367369720.0,37.822121,-122.476271,6.760782,-0.954002,-0.299802,31.0,23.0,10.0,0.981502,1637480270.0,538071541.0,37.818647,-122.490067,14.054486,-0.877591,-0.47941,37.0,0.0,0.0,0.979452,127.02777777777776,2.2416666666666667,10.0
1637480271.0,244620447.0,37.813537,-122.49229,8.983413,-0.663579,-0.748106,37.0,0.0,0.0,0.977691,1637480271.0,366938510.0,37.819673,-122.47971,7.633645,-0.896454,-0.443138,31.0,36.0,10.0,0.978685,1637480271.0,367369720.0,37.822111,-122.476309,6.765429,-0.95242,-0.304788,31.0,23.0,10.0,0.979444,1637480271.0,538071541.0,37.818616,-122.490139,14.05377,-0.877293,-0.479956,37.0,0.0,0.0,0.977171,127.075,2.2425,10.0
1637480272.0,244620447.0,37.813505,-122.492325,8.986052,-0.6622,-0.749327,37.0,0.0,0.0,0.975463,1637480272.0,366938510.0,37.819657,-122.47975,7.640405,-0.896723,-0.442593,31.0,36.0,10.0,0.976542,1637480272.0,367369720.0,37.822102,-122.476347,6.770432,-0.950771,-0.309894,31.0,23.0,10.0,0.977385,1637480272.0,538071541.0,37.818584,-122.490211,14.053111,-0.877007,-0.480478,37.0,0.0,0.0,0.97489,127.12222222222222,2.2433333333333336,10.0
1637480273.0,244620447.0,37.813474,-122.49236,8.988623,-0.660866,-0.750504,37.0,0.0,0.0,0.973236,1637480273.0,366938510.0,37.819642,-122.47979,7.647067,-0.896988,-0.442055,31.0,36.0,10.0,0.974396,1637480273.0,367369720.0,37.822092,-122.476385,6.775807,-0.949053,-0.315117,31.0,23.0,10.0,0.975325,1637480273.0,538071541.0,37.818553,-122.490284,14.052509,-0.876732,-0.480979,37.0,0.0,0.0,0.97261,127.16944444444444,2.244166666666666,10.0
1637480274.0,244620447.0,37.813443,-122.492395,8.991123,-0.659577,-0.751637,37.0,0.0,0.0,0.97101,1637480274.0,366938510.0,37.819626,-122.47983,7.653631,-0.897249,-0.441524,31.0,36.0,10.0,0.972248,1637480274.0,367369720.0,37.822082,-122.476422,6.781569,-0.947264,-0.320455,31.0,23.0,10.0,0.973264,1637480274.0,538071541.0,37.818522,-122.490356,14.051964,-0.87647,-0.481457,37.0,0.0,0.0,0.97033,127.21666666666668,2.245,10.0
