Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622360221.0,338127062.0,37.823425,-122.475742,7.40878,-0.947013,-0.321195,37.0,12.0,0.0,1.0,1622360221.0,367369720.0,37.79565,-122.50101,4.240737,-0.998341,-0.057576,31.0,23.0,10.0,1.0,1622360221.0,367616990.0,37.81498,-122.480413,8.544484,-0.943373,-0.331734,37.0,15.0,0.0,1.0,1622360221.0,368146730.0,37.816918,-122.502237,7.318896,-0.966377,-0.25713,36.0,11.0,4.0,1.0,237.3361111111111,9.065555555555555,7.0
1622360222.0,338127062.0,37.823414,-122.475783,7.407583,-0.947263,-0.320456,37.0,12.0,0.0,0.997634,1622360222.0,367369720.0,37.795649,-122.501035,4.251095,-0.99865,-0.051951,31.0,23.0,10.0,0.997825,1622360222.0,367616990.0,37.814967,-122.48046,8.546834,-0.942883,-0.333123,37.0,15.0,0.0,0.997541,1622360222.0,368146730.0,37.816909,-122.502278,7.325942,-0.966866,-0.255284,36.0,11.0,4.0,0.997645,237.3388888888889,9.064444444444444,7.0
1622360223.0,338127062.0,37.823403,-122.475824,7.406407,-0.947519,-0.319698,37.0,12.0,0.0,0.995268,1622360223.0,367369720.0,37.795648,-122.50106,4.261571,-0.998922,-0.046412,31.0,23.0,10.0,0.995644,1622360223.0,367616990.0,37.814953,-122.480507,8.549045,-0.942412,-0.334455,37.0,15.0,0.0,0.995082,1622360223.0,368146730.0,37.816901,-122.50232,7.333242,-0.967364,-0.253392,36.0,11.0,4.0,0.995287,237.34166666666667,9.063333333333333,7.0
1622360224.0,338127062.0,37.823393,-122.475865,7.405253,-0.947781,-0.31892,37.0,12.0,0.0,0.992902,1622360224.0,367369720.0,37.795647,-122.501085,4.27216,-0.999161,-0.040959,31.0,23.0,10.0,0.993455,1622360224.0,367616990.0,37.81494,-122.480555,8.551115,-0.941959,-0.335729,37.0,15.0,0.0,0.992623,1622360224.0,368146730.0,37.816892,-122.502361,7.340799,-0.967869,-0.251453,36.0,11.0,4.0,0.992926,237.34444444444443,9.06222222222222,7.0
1622360225.0,338127062.0,37.823382,-122.475906,7.404121,-0.94805,-0.318123,37.0,12.0,0.0,0.990536,1622360225.0,367369720.0,37.795646,-122.50111,4.282857,-0.999366,-0.035592,31.0,23.0,10.0,0.99126,1622360225.0,367616990.0,37.814927,-122.480602,8.553042,-0.941524,-0.336945,37.0,15.0,0.0,0.990163,1622360225.0,368146730.0,37.816884,-122.502403,7.348616,-0.968383,-0.249468,36.0,11.0,4.0,0.990562,237.34722222222223,9.06111111111111,7.0
1622360226.0,338127062.0,37.823371,-122.475947,7.403012,-0.948323,-0.317305,37.0,12.0,0.0,0.988171,1622360226.0,367369720.0,37.795645,-122.501135,4.293655,-0.999541,-0.030311,31.0,23.0,10.0,0.989058,1622360226.0,367616990.0,37.814914,-122.480649,8.554824,-0.941109,-0.338105,37.0,15.0,0.0,0.987702,1622360226.0,368146730.0,37.816875,-122.502445,7.356693,-0.968904,-0.247437,36.0,11.0,4.0,0.988195,237.35,9.06,7.0
1622360227.0,338127062.0,37.82336,-122.475988,7.401926,-0.948603,-0.316468,37.0,12.0,0.0,0.985806,1622360227.0,367369720.0,37.795645,-122.50116,4.304551,-0.999685,-0.025116,31.0,23.0,10.0,0.986849,1622360227.0,367616990.0,37.8149,-122.480696,8.556459,-0.940712,-0.339207,37.0,15.0,0.0,0.985241,1622360227.0,368146730.0,37.816867,-122.502486,7.365035,-0.969432,-0.24536,36.0,11.0,4.0,0.985825,237.3527777777778,9.05888888888889,7.0
1622360228.0,338127062.0,37.823349,-122.47603,7.400863,-0.948889,-0.315611,37.0,12.0,0.0,0.983441,1622360228.0,367369720.0,37.795644,-122.501185,4.31554,-0.9998,-0.020006,31.0,23.0,10.0,0.984633,1622360228.0,367616990.0,37.814887,-122.480743,8.557945,-0.940334,-0.340252,37.0,15.0,0.0,0.98278,1622360228.0,368146730.0,37.816858,-122.502528,7.373642,-0.969967,-0.243237,36.0,11.0,4.0,0.983452,237.35555555555555,9.057777777777778,7.0
1622360229.0,338127062.0,37.823338,-122.476071,7.399824,-0.94918,-0.314734,37.0,12.0,0.0,0.981076,1622360229.0,367369720.0,37.795644,-122.50121,4.326617,-0.999888,-0.01498,31.0,23.0,10.0,0.98241,1622360229.0,367616990.0,37.814873,-122.48079,8.559281,-0.939976,-0.341241,37.0,15.0,0.0,0.980318,1622360229.0,368146730.0,37.81685,-122.50257,7.382448,-0.970504,-0.241084,36.0,11.0,4.0,0.981076,237.3583333333333,9.056666666666668,7.0
1622360230.0,338127062.0,37.823327,-122.476112,7.398808,-0.949477,-0.313836,37.0,12.0,0.0,0.978712,1622360230.0,367369720.0,37.795644,-122.501236,4.337776,-0.99995,-0.01004,31.0,23.0,10.0,0.980181,1622360230.0,367616990.0,37.81486,-122.480837,8.560465,-0.939637,-0.342173,37.0,15.0,0.0,0.977856,1622360230.0,368146730.0,37.816842,-122.502612,7.391179,-0.97103,-0.238956,36.0,11.0,4.0,0.978696,237.36111111111111,9.055555555555555,7.0
