Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617443490.0,338392673.0,37.841249,-122.458693,6.04794,-0.220236,-0.975447,36.0,12.0,4.0,1.0,1617443490.0,368067760.0,37.826702,-122.467102,6.714908,-0.894792,-0.446483,36.0,17.0,5.0,1.0,1617443490.0,368073320.0,37.801377,-122.510327,6.841629,0.859005,0.511967,31.0,39.0,11.0,1.0,1617443490.0,368077670.0,37.809281,-122.52068,3.290073,0.790867,0.611988,36.0,13.0,4.0,1.0,279.5,6.074999999999999,10.0
1617443491.0,338392673.0,37.841221,-122.458701,6.045832,-0.222469,-0.97494,36.0,12.0,4.0,0.998058,1617443491.0,368067760.0,37.826688,-122.467137,6.724576,-0.893865,-0.448336,36.0,17.0,5.0,0.994472,1617443491.0,368073320.0,37.801393,-122.510293,6.843798,0.85862,0.512613,31.0,39.0,11.0,0.997397,1617443491.0,368077670.0,37.809291,-122.520665,3.286362,0.792338,0.610083,36.0,13.0,4.0,0.997566,279.5055555555556,6.074166666666667,10.0
1617443492.0,338392673.0,37.841194,-122.458708,6.043324,-0.224893,-0.974383,36.0,12.0,4.0,0.996113,1617443492.0,368067760.0,37.826674,-122.467173,6.734071,-0.892985,-0.450087,36.0,17.0,5.0,0.988951,1617443492.0,368073320.0,37.801409,-122.510258,6.846107,0.858212,0.513296,31.0,39.0,11.0,0.994793,1617443492.0,368077670.0,37.8093,-122.52065,3.28282,0.793678,0.608338,36.0,13.0,4.0,0.995137,279.5111111111111,6.073333333333333,10.0
1617443493.0,338392673.0,37.841167,-122.458716,6.040424,-0.22751,-0.973776,36.0,12.0,4.0,0.994167,1617443493.0,368067760.0,37.82666,-122.467208,6.743391,-0.892152,-0.451735,36.0,17.0,5.0,0.983437,1617443493.0,368073320.0,37.801426,-122.510224,6.848555,0.857782,0.514014,31.0,39.0,11.0,0.992188,1617443493.0,368077670.0,37.809309,-122.520635,3.279443,0.794887,0.606757,36.0,13.0,4.0,0.992711,279.51666666666665,6.0725,10.0
1617443494.0,338392673.0,37.84114,-122.458724,6.037141,-0.230319,-0.973115,36.0,12.0,4.0,0.992218,1617443494.0,368067760.0,37.826646,-122.467243,6.752529,-0.891368,-0.453281,36.0,17.0,5.0,0.977929,1617443494.0,368073320.0,37.801442,-122.510189,6.851143,0.857329,0.514768,31.0,39.0,11.0,0.989583,1617443494.0,368077670.0,37.809318,-122.520619,3.276227,0.795967,0.60534,36.0,13.0,4.0,0.990289,279.52222222222224,6.071666666666666,10.0
1617443495.0,338392673.0,37.841112,-122.458733,6.033487,-0.233321,-0.9724,36.0,12.0,4.0,0.990267,1617443495.0,368067760.0,37.826632,-122.467278,6.761483,-0.890631,-0.454727,36.0,17.0,5.0,0.972427,1617443495.0,368073320.0,37.801458,-122.510155,6.853872,0.856855,0.515558,31.0,39.0,11.0,0.986977,1617443495.0,368077670.0,37.809328,-122.520604,3.273168,0.796917,0.604089,36.0,13.0,4.0,0.98787,279.52777777777777,6.070833333333333,10.0
1617443496.0,338392673.0,37.841085,-122.458741,6.029472,-0.236517,-0.971627,36.0,12.0,4.0,0.988313,1617443496.0,368067760.0,37.826617,-122.467314,6.77025,-0.889943,-0.456072,36.0,17.0,5.0,0.966932,1617443496.0,368073320.0,37.801475,-122.510121,6.856744,0.856357,0.516384,31.0,39.0,11.0,0.984371,1617443496.0,368077670.0,37.809337,-122.520589,3.270263,0.797738,0.603005,36.0,13.0,4.0,0.985455,279.53333333333336,6.07,10.0
1617443497.0,338392673.0,37.841058,-122.458749,6.025108,-0.239907,-0.970796,36.0,12.0,4.0,0.986356,1617443497.0,368067760.0,37.826603,-122.467349,6.778825,-0.889303,-0.457318,36.0,17.0,5.0,0.961444,1617443497.0,368073320.0,37.801491,-122.510086,6.859758,0.855837,0.517245,31.0,39.0,11.0,0.981764,1617443497.0,368077670.0,37.809346,-122.520574,3.267509,0.798429,0.602089,36.0,13.0,4.0,0.983043,279.5388888888889,6.069166666666666,10.0
1617443498.0,338392673.0,37.841031,-122.458758,6.020408,-0.243491,-0.969903,36.0,12.0,4.0,0.984396,1617443498.0,368067760.0,37.826589,-122.467384,6.787206,-0.888712,-0.458466,36.0,17.0,5.0,0.955963,1617443498.0,368073320.0,37.801507,-122.510052,6.862916,0.855295,0.518141,31.0,39.0,11.0,0.979156,1617443498.0,368077670.0,37.809355,-122.520558,3.264903,0.798992,0.601342,36.0,13.0,4.0,0.980634,279.5444444444444,6.068333333333333,10.0
1617443499.0,338392673.0,37.841004,-122.458766,6.015386,-0.247271,-0.968946,36.0,12.0,4.0,0.982432,1617443499.0,368067760.0,37.826574,-122.46742,6.795389,-0.88817,-0.459515,36.0,17.0,5.0,0.950488,1617443499.0,368073320.0,37.801524,-122.510017,6.866218,0.85473,0.519072,31.0,39.0,11.0,0.976547,1617443499.0,368077670.0,37.809364,-122.520543,3.262444,0.799425,0.600766,36.0,13.0,4.0,0.978228,279.55,6.0675,10.0
1617443500.0,338392673.0,37.840977,-122.458775,6.010055,-0.251246,-0.967923,36.0,12.0,4.0,0.980465,1617443500.0,368067760.0,37.82656,-122.467455,6.803373,-0.887676,-0.460468,36.0,17.0,5.0,0.945021,1617443500.0,368073320.0,37.80154,-122.509983,6.869665,0.854143,0.520039,31.0,39.0,11.0,0.973937,1617443500.0,368077670.0,37.809373,-122.520528,3.260131,0.79973,0.60036,36.0,13.0,4.0,0.975825,279.55555555555554,6.066666666666666,10.0
1617443501.0,338392673.0,37.84095,-122.458784,6.004431,-0.255417,-0.966831,36.0,12.0,4.0,0.978494,1617443501.0,368067760.0,37.826545,-122.46749,6.811154,-0.887232,-0.461323,36.0,17.0,5.0,0.93956,1617443501.0,368073320.0,37.801557,-122.509949,6.87326,0.853532,0.52104,31.0,39.0,11.0,0.971327,1617443501.0,368077670.0,37.809382,-122.520513,3.257961,0.799906,0.600125,36.0,13.0,4.0,0.973425,279.5611111111112,6.065833333333333,10.0
1617443502.0,338392673.0,37.840923,-122.458793,5.998529,-0.259784,-0.965667,36.0,12.0,4.0,0.976518,1617443502.0,368067760.0,37.826531,-122.467526,6.818732,-0.886837,-0.462083,36.0,17.0,5.0,0.934106,1617443502.0,368073320.0,37.801573,-122.509914,6.877001,0.852899,0.522075,31.0,39.0,11.0,0.968715,1617443502.0,368077670.0,37.809391,-122.520497,3.255935,0.799953,0.600063,36.0,13.0,4.0,0.971027,279.56666666666666,6.065,10.0
1617443503.0,338392673.0,37.840897,-122.458802,5.992366,-0.264349,-0.964427,36.0,12.0,4.0,0.974538,1617443503.0,368067760.0,37.826516,-122.467561,6.826103,-0.886491,-0.462746,36.0,17.0,5.0,0.928659,1617443503.0,368073320.0,37.80159,-122.50988,6.880849,0.852248,0.523137,31.0,39.0,11.0,0.966103,1617443503.0,368077670.0,37.8094,-122.520482,3.254052,0.79987,0.600173,36.0,13.0,4.0,0.968631,279.5722222222222,6.064166666666667,10.0
1617443504.0,338392673.0,37.84087,-122.458811,5.985959,-0.269111,-0.963109,36.0,12.0,4.0,0.972553,1617443504.0,368067760.0,37.826502,-122.467597,6.833266,-0.886194,-0.463314,36.0,17.0,5.0,0.923219,1617443504.0,368073320.0,37.801607,-122.509846,6.884634,0.851599,0.524194,31.0,39.0,11.0,0.963489,1617443504.0,368077670.0,37.809409,-122.520467,3.252313,0.799659,0.600455,36.0,13.0,4.0,0.966237,279.5777777777778,6.063333333333333,10.0
1617443505.0,338392673.0,37.840843,-122.458821,5.979328,-0.274071,-0.961709,36.0,12.0,4.0,0.970563,1617443505.0,368067760.0,37.826487,-122.467632,6.840221,-0.885946,-0.463788,36.0,17.0,5.0,0.917786,1617443505.0,368073320.0,37.801623,-122.509811,6.888314,0.850956,0.525238,31.0,39.0,11.0,0.960875,1617443505.0,368077670.0,37.809418,-122.520452,3.250718,0.799317,0.60091,36.0,13.0,4.0,0.963846,279.5833333333333,6.0625,10.0
1617443506.0,338392673.0,37.840817,-122.45883,5.97249,-0.279229,-0.960225,36.0,12.0,4.0,0.968569,1617443506.0,368067760.0,37.826472,-122.467668,6.846965,-0.885748,-0.464167,36.0,17.0,5.0,0.91236,1617443506.0,368073320.0,37.80164,-122.509777,6.891887,0.850319,0.526268,31.0,39.0,11.0,0.95826,1617443506.0,368077670.0,37.809427,-122.520436,3.249269,0.798845,0.601537,36.0,13.0,4.0,0.961456,279.5888888888889,6.0616666666666665,10.0
1617443507.0,338392673.0,37.84079,-122.45884,5.965555,-0.284545,-0.958663,36.0,12.0,4.0,0.966568,1617443507.0,368067760.0,37.826458,-122.467703,6.853497,-0.885598,-0.464453,36.0,17.0,5.0,0.906941,1617443507.0,368073320.0,37.801657,-122.509743,6.895355,0.849688,0.527286,31.0,39.0,11.0,0.955644,1617443507.0,368077670.0,37.809436,-122.520421,3.247967,0.798242,0.602337,36.0,13.0,4.0,0.959068,279.59444444444443,6.060833333333333,10.0
1617443508.0,338392673.0,37.840764,-122.45885,5.958886,-0.289854,-0.957071,36.0,12.0,4.0,0.964562,1617443508.0,368067760.0,37.826443,-122.467739,6.859818,-0.885497,-0.464644,36.0,17.0,5.0,0.901529,1617443508.0,368073320.0,37.801674,-122.509708,6.898716,0.849063,0.528291,31.0,39.0,11.0,0.953027,1617443508.0,368077670.0,37.809445,-122.520406,3.246814,0.797507,0.603309,36.0,13.0,4.0,0.956681,279.6,6.06,10.0
