Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623932633.0,338244579.0,37.80758,-122.44003,4.644573,-0.980977,-0.194124,37.0,9.0,4.0,1.0,1623932633.0,366981360.0,37.816519,-122.462871,8.683439,-0.999578,-0.02906,60.0,21.0,7.0,1.0,1623932633.0,368052630.0,37.815738,-122.46844,9.570287,-0.992212,0.124565,60.0,42.0,10.0,1.0,1623932633.0,565605000.0,37.831317,-122.454835,11.102626,-0.911064,-0.412265,80.0,183.0,32.0,1.0,160.14166666666668,1.455833333333333,10.0
1623932634.0,338244579.0,37.807576,-122.440057,4.630337,-0.981647,-0.190709,37.0,9.0,4.0,0.996045,1623932634.0,366981360.0,37.816518,-122.462922,8.704937,-0.999568,-0.029404,60.0,21.0,7.0,0.997013,1623932634.0,368052630.0,37.815743,-122.468495,9.570614,-0.992343,0.123514,60.0,42.0,10.0,0.994352,1623932634.0,565605000.0,37.831296,-122.454894,11.100684,-0.909854,-0.414929,80.0,183.0,32.0,0.997024,160.05,1.4549999999999998,10.0
1623932635.0,338244579.0,37.807572,-122.440083,4.616314,-0.982297,-0.187332,37.0,9.0,4.0,0.992102,1623932635.0,366981360.0,37.816517,-122.462973,8.726237,-0.999558,-0.029721,60.0,21.0,7.0,0.994019,1623932635.0,368052630.0,37.815749,-122.468551,9.570761,-0.992476,0.12244,60.0,42.0,10.0,0.988705,1623932635.0,565605000.0,37.831275,-122.454953,11.098701,-0.908655,-0.417547,80.0,183.0,32.0,0.994049,159.95833333333334,1.4541666666666666,10.0
1623932636.0,338244579.0,37.807568,-122.44011,4.602499,-0.982927,-0.183994,37.0,9.0,4.0,0.98817,1623932636.0,366981360.0,37.816516,-122.463024,8.747338,-0.99955,-0.030012,60.0,21.0,7.0,0.991018,1623932636.0,368052630.0,37.815754,-122.468606,9.570731,-0.992611,0.121342,60.0,42.0,10.0,0.983057,1623932636.0,565605000.0,37.831253,-122.455012,11.096673,-0.907468,-0.420121,80.0,183.0,32.0,0.991076,159.86666666666667,1.4533333333333331,10.0
1623932637.0,338244579.0,37.807564,-122.440136,4.588891,-0.983539,-0.180696,37.0,9.0,4.0,0.984249,1623932637.0,366981360.0,37.816515,-122.463075,8.768241,-0.999542,-0.030277,60.0,21.0,7.0,0.988009,1623932637.0,368052630.0,37.81576,-122.468662,9.570524,-0.992747,0.120219,60.0,42.0,10.0,0.977411,1623932637.0,565605000.0,37.831232,-122.455071,11.094596,-0.906293,-0.422649,80.0,183.0,32.0,0.988104,159.775,1.4525,10.0
1623932638.0,338244579.0,37.80756,-122.440163,4.575488,-0.984132,-0.177437,37.0,9.0,4.0,0.980339,1623932638.0,366981360.0,37.816513,-122.463127,8.788946,-0.999534,-0.030516,60.0,21.0,7.0,0.984994,1623932638.0,368052630.0,37.815765,-122.468718,9.570141,-0.992886,0.119073,60.0,42.0,10.0,0.971765,1623932638.0,565605000.0,37.83121,-122.45513,11.092509,-0.905131,-0.425134,80.0,183.0,32.0,0.985134,159.68333333333334,1.4516666666666669,10.0
1623932639.0,338244579.0,37.807556,-122.440189,4.562287,-0.984707,-0.174221,37.0,9.0,4.0,0.97644,1623932639.0,366981360.0,37.816512,-122.463178,8.809452,-0.999528,-0.030729,60.0,21.0,7.0,0.981971,1623932639.0,368052630.0,37.81577,-122.468773,9.569582,-0.993025,0.117902,60.0,42.0,10.0,0.96612,1623932639.0,565605000.0,37.831188,-122.455189,11.090584,-0.903979,-0.427576,80.0,183.0,32.0,0.982165,159.59166666666667,1.4508333333333332,10.0
1623932640.0,338244579.0,37.807553,-122.440215,4.549286,-0.985263,-0.171047,37.0,9.0,4.0,0.972552,1623932640.0,366981360.0,37.816511,-122.46323,8.829758,-0.999522,-0.030917,60.0,21.0,7.0,0.978941,1623932640.0,368052630.0,37.815776,-122.468829,9.568849,-0.993166,0.116707,60.0,42.0,10.0,0.960477,1623932640.0,565605000.0,37.831166,-122.455248,11.088859,-0.90284,-0.429977,80.0,183.0,32.0,0.979198,159.5,1.45,10.0
1623932641.0,338244579.0,37.807549,-122.440242,4.536481,-0.985801,-0.167915,37.0,9.0,4.0,0.968674,1623932641.0,366981360.0,37.81651,-122.463281,8.849866,-0.999517,-0.03108,60.0,21.0,7.0,0.975904,1623932641.0,368052630.0,37.815781,-122.468885,9.567942,-0.993309,0.115487,60.0,42.0,10.0,0.954834,1623932641.0,565605000.0,37.831144,-122.455306,11.087332,-0.901712,-0.432337,80.0,183.0,32.0,0.976232,159.40833333333333,1.4491666666666665,10.0
1623932642.0,338244579.0,37.807545,-122.440268,4.523872,-0.986322,-0.164828,37.0,9.0,4.0,0.964807,1623932642.0,366981360.0,37.816508,-122.463333,8.869775,-0.999513,-0.031217,60.0,21.0,7.0,0.97286,1623932642.0,368052630.0,37.815786,-122.46894,9.566862,-0.993453,0.114243,60.0,42.0,10.0,0.949193,1623932642.0,565605000.0,37.831122,-122.455365,11.085999,-0.900597,-0.434655,80.0,183.0,32.0,0.973268,159.3166666666667,1.4483333333333333,10.0
1623932643.0,338244579.0,37.807542,-122.440294,4.511455,-0.986826,-0.161786,37.0,9.0,4.0,0.96095,1623932643.0,366981360.0,37.816507,-122.463385,8.889484,-0.999509,-0.03133,60.0,21.0,7.0,0.969809,1623932643.0,368052630.0,37.815791,-122.468996,9.565609,-0.993598,0.112974,60.0,42.0,10.0,0.943553,1623932643.0,565605000.0,37.8311,-122.455423,11.084857,-0.899495,-0.436931,80.0,183.0,32.0,0.970304,159.22500000000002,1.4475,10.0
1623932644.0,338244579.0,37.807539,-122.44032,4.499228,-0.987312,-0.15879,37.0,9.0,4.0,0.957104,1623932644.0,366981360.0,37.816506,-122.463437,8.908995,-0.999506,-0.031418,60.0,21.0,7.0,0.966752,1623932644.0,368052630.0,37.815796,-122.469052,9.564186,-0.993744,0.11168,60.0,42.0,10.0,0.937914,1623932644.0,565605000.0,37.831077,-122.455482,11.0839,-0.898406,-0.439167,80.0,183.0,32.0,0.967343,159.13333333333335,1.4466666666666663,10.0
1623932645.0,338244579.0,37.807535,-122.440346,4.487189,-0.987782,-0.15584,37.0,9.0,4.0,0.953267,1623932645.0,366981360.0,37.816505,-122.463489,8.928305,-0.999504,-0.031481,60.0,21.0,7.0,0.963688,1623932645.0,368052630.0,37.815801,-122.469107,9.562593,-0.993892,0.110362,60.0,42.0,10.0,0.932277,1623932645.0,565605000.0,37.831055,-122.45554,11.083127,-0.89733,-0.441361,80.0,183.0,32.0,0.964382,159.04166666666669,1.4458333333333333,10.0
1623932646.0,338244579.0,37.807532,-122.440372,4.475335,-0.988236,-0.152937,37.0,9.0,4.0,0.949441,1623932646.0,366981360.0,37.816503,-122.463541,8.947417,-0.999503,-0.03152,60.0,21.0,7.0,0.960617,1623932646.0,368052630.0,37.815806,-122.469163,9.56083,-0.99404,0.109018,60.0,42.0,10.0,0.926643,1623932646.0,565605000.0,37.831032,-122.455598,11.082533,-0.896268,-0.443513,80.0,183.0,32.0,0.961422,158.95000000000002,1.4449999999999998,10.0
1623932647.0,338244579.0,37.807529,-122.440398,4.463665,-0.988673,-0.150083,37.0,9.0,4.0,0.945625,1623932647.0,366981360.0,37.816502,-122.463594,8.966329,-0.999503,-0.031535,60.0,21.0,7.0,0.95754,1623932647.0,368052630.0,37.815811,-122.469219,9.558899,-0.994189,0.10765,60.0,42.0,10.0,0.92101,1623932647.0,565605000.0,37.831009,-122.455656,11.082115,-0.89522,-0.445624,80.0,183.0,32.0,0.958464,158.85833333333335,1.4441666666666666,10.0
1623932648.0,338244579.0,37.807526,-122.440424,4.452175,-0.989095,-0.147278,37.0,9.0,4.0,0.941819,1623932648.0,366981360.0,37.816501,-122.463646,8.985041,-0.999503,-0.031526,60.0,21.0,7.0,0.954456,1623932648.0,368052630.0,37.815815,-122.469274,9.5568,-0.994339,0.106257,60.0,42.0,10.0,0.915379,1623932648.0,565605000.0,37.830987,-122.455715,11.081869,-0.894187,-0.447694,80.0,183.0,32.0,0.955507,158.76666666666668,1.4433333333333331,10.0
1623932649.0,338244579.0,37.807523,-122.44045,4.440865,-0.989501,-0.144523,37.0,9.0,4.0,0.938022,1623932649.0,366981360.0,37.816499,-122.463699,9.003554,-0.999504,-0.031492,60.0,21.0,7.0,0.951366,1623932649.0,368052630.0,37.81582,-122.46933,9.554538,-0.994489,0.104841,60.0,42.0,10.0,0.90975,1623932649.0,565605000.0,37.830964,-122.455773,11.081793,-0.893168,-0.449723,80.0,183.0,32.0,0.95255,158.675,1.4425,10.0
1623932650.0,338244579.0,37.80752,-122.440475,4.429731,-0.989893,-0.141818,37.0,9.0,4.0,0.934235,1623932650.0,366981360.0,37.816498,-122.463752,9.021868,-0.999506,-0.031435,60.0,21.0,7.0,0.94827,1623932650.0,368052630.0,37.815825,-122.469386,9.55212,-0.994638,0.103414,60.0,42.0,10.0,0.904124,1623932650.0,565605000.0,37.830941,-122.455831,11.081882,-0.892165,-0.45171,80.0,183.0,32.0,0.949595,158.58333333333334,1.4416666666666669,10.0
1623932651.0,338244579.0,37.807517,-122.440501,4.418771,-0.990269,-0.139165,37.0,9.0,4.0,0.930457,1623932651.0,366981360.0,37.816497,-122.463804,9.039982,-0.999508,-0.031355,60.0,21.0,7.0,0.945167,1623932651.0,368052630.0,37.815829,-122.469441,9.549551,-0.994787,0.101979,60.0,42.0,10.0,0.8985,1623932651.0,565605000.0,37.830917,-122.455888,11.082134,-0.891177,-0.453657,80.0,183.0,32.0,0.94664,158.49166666666667,1.4408333333333332,10.0
1623932652.0,338244579.0,37.807514,-122.440527,4.407984,-0.990631,-0.136563,37.0,9.0,4.0,0.926689,1623932652.0,366981360.0,37.816495,-122.463857,9.057897,-0.999512,-0.03125,60.0,21.0,7.0,0.942058,1623932652.0,368052630.0,37.815834,-122.469497,9.54683,-0.994934,0.100535,60.0,42.0,10.0,0.892879,1623932652.0,565605000.0,37.830894,-122.455946,11.082546,-0.890204,-0.455562,80.0,183.0,32.0,0.943687,158.4,1.44,10.0
