Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636798857.0,338096000.0,37.832223,-122.470387,11.913288,-0.408054,-0.912958,60.0,19.0,4.0,1.0,1636798857.0,366999650.0,37.85004,-122.43946,8.101774,-0.869812,0.493383,90.0,26.0,5.0,1.0,1636798857.0,367008020.0,37.808529,-122.501233,7.969838,0.81122,0.584742,31.0,30.0,9.0,1.0,1636798857.0,368557000.0,37.804442,-122.504554,11.401977,0.95713,0.289659,60.0,15.0,5.0,1.0,0.0,0.0,6.0
1636798858.0,338096000.0,37.832173,-122.470416,11.921614,-0.408959,-0.912553,60.0,19.0,4.0,0.998409,1636798858.0,366999650.0,37.850058,-122.439501,8.036697,-0.870092,0.49289,90.0,26.0,5.0,0.99355,1636798858.0,367008020.0,37.80855,-122.501195,7.972458,0.811172,0.584808,31.0,30.0,9.0,0.997962,1636798858.0,368557000.0,37.804457,-122.50449,11.39694,0.957122,0.289684,60.0,15.0,5.0,0.997927,0.0,0.0,6.0
1636798859.0,338096000.0,37.832122,-122.470444,11.930064,-0.40985,-0.912153,60.0,19.0,4.0,0.996816,1636798859.0,366999650.0,37.850077,-122.439542,7.971966,-0.870377,0.492387,90.0,26.0,5.0,0.987153,1636798859.0,367008020.0,37.808572,-122.501157,7.975126,0.811119,0.584882,31.0,30.0,9.0,0.995924,1636798859.0,368557000.0,37.804472,-122.504426,11.392014,0.957108,0.289732,60.0,15.0,5.0,0.995855,0.0,0.0,6.0
1636798860.0,338096000.0,37.832072,-122.470473,11.938636,-0.410729,-0.911758,60.0,19.0,4.0,0.995222,1636798860.0,366999650.0,37.850095,-122.439583,7.907581,-0.870667,0.491872,90.0,26.0,5.0,0.980811,1636798860.0,367008020.0,37.808594,-122.501119,7.977842,0.81106,0.584964,31.0,30.0,9.0,0.993885,1636798860.0,368557000.0,37.804487,-122.504362,11.387199,0.957086,0.289803,60.0,15.0,5.0,0.993784,0.0,0.0,6.0
1636798861.0,338096000.0,37.832022,-122.470502,11.94733,-0.411594,-0.911367,60.0,19.0,4.0,0.993626,1636798861.0,366999650.0,37.850113,-122.439623,7.843541,-0.870964,0.491347,90.0,26.0,5.0,0.974523,1636798861.0,367008020.0,37.808615,-122.501081,7.980608,0.810995,0.585053,31.0,30.0,9.0,0.991845,1636798861.0,368557000.0,37.804503,-122.504298,11.382494,0.957058,0.289897,60.0,15.0,5.0,0.991714,0.0,0.0,6.0
1636798862.0,338096000.0,37.831971,-122.470531,11.956147,-0.412447,-0.910982,60.0,19.0,4.0,0.992029,1636798862.0,366999650.0,37.850131,-122.439663,7.779848,-0.871266,0.490812,90.0,26.0,5.0,0.968288,1636798862.0,367008020.0,37.808637,-122.501044,7.983422,0.810924,0.585151,31.0,30.0,9.0,0.989805,1636798862.0,368557000.0,37.804518,-122.504234,11.377901,0.957022,0.290015,60.0,15.0,5.0,0.989645,0.0,0.0,6.0
1636798863.0,338096000.0,37.831921,-122.470559,11.965084,-0.413287,-0.910601,60.0,19.0,4.0,0.99043,1636798863.0,366999650.0,37.850148,-122.439703,7.716501,-0.871574,0.490265,90.0,26.0,5.0,0.962106,1636798863.0,367008020.0,37.808658,-122.501006,7.986285,0.810848,0.585257,31.0,30.0,9.0,0.987764,1636798863.0,368557000.0,37.804533,-122.504171,11.373418,0.95698,0.290155,60.0,15.0,5.0,0.987577,0.0,0.0,6.0
1636798864.0,338096000.0,37.83187,-122.470588,11.974142,-0.414113,-0.910225,60.0,19.0,4.0,0.98883,1636798864.0,366999650.0,37.850166,-122.439742,7.6535,-0.871887,0.489706,90.0,26.0,5.0,0.955977,1636798864.0,367008020.0,37.80868,-122.500968,7.989197,0.810766,0.585371,31.0,30.0,9.0,0.985723,1636798864.0,368557000.0,37.804548,-122.504107,11.369047,0.95693,0.290318,60.0,15.0,5.0,0.985509,0.0,0.0,6.0
1636798865.0,338096000.0,37.83182,-122.470617,11.983321,-0.414927,-0.909855,60.0,19.0,4.0,0.987228,1636798865.0,366999650.0,37.850183,-122.439782,7.590846,-0.872207,0.489136,90.0,26.0,5.0,0.949901,1636798865.0,367008020.0,37.808702,-122.50093,7.992157,0.810678,0.585492,31.0,30.0,9.0,0.98368,1636798865.0,368557000.0,37.804564,-122.504043,11.364787,0.956874,0.290504,60.0,15.0,5.0,0.983442,0.0,0.0,6.0
1636798866.0,338096000.0,37.83177,-122.470647,11.99262,-0.415728,-0.909489,60.0,19.0,4.0,0.985624,1636798866.0,366999650.0,37.8502,-122.43982,7.528538,-0.872533,0.488555,90.0,26.0,5.0,0.943876,1636798866.0,367008020.0,37.808723,-122.500892,7.995166,0.810585,0.585621,31.0,30.0,9.0,0.981637,1636798866.0,368557000.0,37.804579,-122.50398,11.360639,0.95681,0.290714,60.0,15.0,5.0,0.981377,0.0,0.0,6.0
1636798867.0,338096000.0,37.831719,-122.470676,12.002038,-0.416516,-0.909128,60.0,19.0,4.0,0.98402,1636798867.0,366999650.0,37.850218,-122.439859,7.466577,-0.872865,0.487961,90.0,26.0,5.0,0.937904,1636798867.0,367008020.0,37.808745,-122.500854,7.998224,0.810486,0.585759,31.0,30.0,9.0,0.979594,1636798867.0,368557000.0,37.804594,-122.503916,11.356602,0.956739,0.290946,60.0,15.0,5.0,0.979311,0.0,0.0,6.0
1636798868.0,338096000.0,37.831669,-122.470705,12.011576,-0.417292,-0.908773,60.0,19.0,4.0,0.982413,1636798868.0,366999650.0,37.850234,-122.439897,7.404962,-0.873204,0.487355,90.0,26.0,5.0,0.931983,1636798868.0,367008020.0,37.808767,-122.500816,8.001331,0.810381,0.585904,31.0,30.0,9.0,0.977549,1636798868.0,368557000.0,37.80461,-122.503852,11.352678,0.956662,0.291202,60.0,15.0,5.0,0.977247,0.0,0.0,6.0
1636798869.0,338096000.0,37.831618,-122.470734,12.021232,-0.418054,-0.908422,60.0,19.0,4.0,0.980806,1636798869.0,366999650.0,37.850251,-122.439935,7.343695,-0.873549,0.486737,90.0,26.0,5.0,0.926113,1636798869.0,367008020.0,37.808788,-122.500778,8.004487,0.81027,0.586057,31.0,30.0,9.0,0.975504,1636798869.0,368557000.0,37.804625,-122.503789,11.348865,0.956577,0.291481,60.0,15.0,5.0,0.975184,0.0,0.0,6.0
1636798870.0,338096000.0,37.831568,-122.470764,12.031007,-0.418804,-0.908077,60.0,19.0,4.0,0.979197,1636798870.0,366999650.0,37.850268,-122.439972,7.282774,-0.8739,0.486106,90.0,26.0,5.0,0.920293,1636798870.0,367008020.0,37.80881,-122.50074,8.007668,0.810155,0.586216,31.0,30.0,9.0,0.973459,1636798870.0,368557000.0,37.80464,-122.503725,11.345165,0.956485,0.291783,60.0,15.0,5.0,0.973121,0.0,0.0,6.0
1636798871.0,338096000.0,37.831517,-122.470793,12.0409,-0.419541,-0.907737,60.0,19.0,4.0,0.977586,1636798871.0,366999650.0,37.850284,-122.44001,7.222201,-0.874258,0.485462,90.0,26.0,5.0,0.914525,1636798871.0,367008020.0,37.808832,-122.500702,8.010781,0.810037,0.586378,31.0,30.0,9.0,0.971412,1636798871.0,368557000.0,37.804655,-122.503662,11.341578,0.956385,0.292108,60.0,15.0,5.0,0.971059,0.0,0.0,6.0
1636798872.0,338096000.0,37.831466,-122.470823,12.050911,-0.420265,-0.907402,60.0,19.0,4.0,0.975974,1636798872.0,366999650.0,37.8503,-122.440047,7.161974,-0.874623,0.484805,90.0,26.0,5.0,0.908806,1636798872.0,367008020.0,37.808853,-122.500664,8.013803,0.809919,0.586542,31.0,30.0,9.0,0.969365,1636798872.0,368557000.0,37.804671,-122.503598,11.338103,0.956279,0.292456,60.0,15.0,5.0,0.968997,0.0,0.0,6.0
1636798873.0,338096000.0,37.831416,-122.470853,12.061038,-0.420976,-0.907072,60.0,19.0,4.0,0.974361,1636798873.0,366999650.0,37.850316,-122.440083,7.102096,-0.874994,0.484134,90.0,26.0,5.0,0.903138,1636798873.0,367008020.0,37.808875,-122.500626,8.016732,0.8098,0.586706,31.0,30.0,9.0,0.967317,1636798873.0,368557000.0,37.804686,-122.503535,11.334742,0.956165,0.292828,60.0,15.0,5.0,0.966937,0.0,0.0,6.0
1636798874.0,338096000.0,37.831365,-122.470882,12.071283,-0.421675,-0.906747,60.0,19.0,4.0,0.972746,1636798874.0,366999650.0,37.850332,-122.44012,7.042564,-0.875372,0.48345,90.0,26.0,5.0,0.897518,1636798874.0,367008020.0,37.808897,-122.500588,8.01957,0.809679,0.586873,31.0,30.0,9.0,0.965269,1636798874.0,368557000.0,37.804702,-122.503471,11.331494,0.956044,0.293222,60.0,15.0,5.0,0.964877,0.0,0.0,6.0
1636798875.0,338096000.0,37.831315,-122.470912,12.081644,-0.422361,-0.906428,60.0,19.0,4.0,0.97113,1636798875.0,366999650.0,37.850348,-122.440156,6.983381,-0.875757,0.482751,90.0,26.0,5.0,0.891949,1636798875.0,367008020.0,37.808919,-122.50055,8.022316,0.809558,0.58704,31.0,30.0,9.0,0.963219,1636798875.0,368557000.0,37.804717,-122.503408,11.32836,0.955916,0.29364,60.0,15.0,5.0,0.962818,0.0,0.0,6.0
1636798876.0,338096000.0,37.831264,-122.470942,12.092122,-0.423034,-0.906114,60.0,19.0,4.0,0.969512,1636798876.0,366999650.0,37.850364,-122.440192,6.924545,-0.87615,0.482039,90.0,26.0,5.0,0.886428,1636798876.0,367008020.0,37.808941,-122.500512,8.024971,0.809435,0.587209,31.0,30.0,9.0,0.96117,1636798876.0,368557000.0,37.804732,-122.503344,11.32534,0.95578,0.294081,60.0,15.0,5.0,0.960759,0.0,0.0,6.0
1636798877.0,338096000.0,37.831213,-122.470972,12.102715,-0.423695,-0.905805,60.0,19.0,4.0,0.967893,1636798877.0,366999650.0,37.850379,-122.440227,6.866057,-0.876549,0.481312,90.0,26.0,5.0,0.880955,1636798877.0,367008020.0,37.808962,-122.500474,8.027533,0.809312,0.587379,31.0,30.0,9.0,0.959119,1636798877.0,368557000.0,37.804748,-122.503281,11.322435,0.955638,0.294545,60.0,15.0,5.0,0.958701,0.0,0.0,6.0
1636798878.0,338096000.0,37.831163,-122.471002,12.113423,-0.424343,-0.905502,60.0,19.0,4.0,0.966273,1636798878.0,366999650.0,37.850394,-122.440263,6.807918,-0.876956,0.48057,90.0,26.0,5.0,0.875531,1636798878.0,367008020.0,37.808984,-122.500436,8.030004,0.809187,0.587551,31.0,30.0,9.0,0.957068,1636798878.0,368557000.0,37.804763,-122.503217,11.319645,0.955487,0.295033,60.0,15.0,5.0,0.956644,0.0,0.0,6.0
