Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627488010.0,248089000.0,37.805724,-122.501119,13.248597,0.826245,0.563311,70.0,330.0,48.0,1.0,1627488010.0,309822000.0,37.812463,-122.500252,12.230435,-0.888343,-0.459181,70.0,244.0,32.0,1.0,1627488010.0,339124000.0,37.822716,-122.484402,8.593226,0.988204,0.153142,36.0,16.0,8.0,1.0,1627488010.0,367145450.0,37.841095,-122.470503,8.13603,0.317766,-0.948169,60.0,16.0,9.0,1.0,280.0,5.0,10.0
1627488011.0,248089000.0,37.805759,-122.501054,13.258811,0.826033,0.563622,70.0,330.0,48.0,0.996135,1627488011.0,309822000.0,37.812437,-122.500315,12.182083,-0.889013,-0.457883,70.0,244.0,32.0,0.996126,1627488011.0,339124000.0,37.822722,-122.484352,8.604937,0.988701,0.149904,36.0,16.0,8.0,0.99626,1627488011.0,367145450.0,37.841059,-122.470488,8.075755,0.319532,-0.947575,60.0,16.0,9.0,0.995738,280.0,5.0,10.0
1627488012.0,248089000.0,37.805794,-122.50099,13.268701,0.82582,0.563934,70.0,330.0,48.0,0.992267,1627488012.0,309822000.0,37.812411,-122.500379,12.135223,-0.889666,-0.456612,70.0,244.0,32.0,0.992267,1627488012.0,339124000.0,37.822728,-122.484302,8.616541,0.989172,0.146764,36.0,16.0,8.0,0.992515,1627488012.0,367145450.0,37.841024,-122.470473,8.016751,0.321222,-0.947004,60.0,16.0,9.0,0.99151,280.0,5.0,10.0
1627488013.0,248089000.0,37.805828,-122.500926,13.278266,0.825607,0.564246,70.0,330.0,48.0,0.988396,1627488013.0,309822000.0,37.812385,-122.500442,12.089855,-0.890302,-0.45537,70.0,244.0,32.0,0.988422,1627488013.0,339124000.0,37.822734,-122.484253,8.628032,0.989618,0.14372,36.0,16.0,8.0,0.988765,1627488013.0,367145450.0,37.840989,-122.470457,7.959013,0.322833,-0.946456,60.0,16.0,9.0,0.987313,280.0,5.0,10.0
1627488014.0,248089000.0,37.805863,-122.500862,13.287508,0.825393,0.564558,70.0,330.0,48.0,0.984523,1627488014.0,309822000.0,37.81236,-122.500505,12.045976,-0.890921,-0.454158,70.0,244.0,32.0,0.98459,1627488014.0,339124000.0,37.822739,-122.484203,8.639401,0.990042,0.140774,36.0,16.0,8.0,0.985009,1627488014.0,367145450.0,37.840954,-122.470442,7.902538,0.324362,-0.945933,60.0,16.0,9.0,0.983149,280.0,5.0,10.0
1627488015.0,248089000.0,37.805898,-122.500798,13.296425,0.825179,0.564871,70.0,330.0,48.0,0.980648,1627488015.0,309822000.0,37.812335,-122.500568,12.003585,-0.891523,-0.452976,70.0,244.0,32.0,0.980771,1627488015.0,339124000.0,37.822745,-122.484152,8.650642,0.990443,0.137924,36.0,16.0,8.0,0.981249,1627488015.0,367145450.0,37.840919,-122.470427,7.847321,0.325807,-0.945436,60.0,16.0,9.0,0.979016,280.0,5.0,10.0
1627488016.0,248089000.0,37.805932,-122.500734,13.305018,0.824964,0.565185,70.0,330.0,48.0,0.97677,1627488016.0,309822000.0,37.812309,-122.50063,11.962679,-0.892106,-0.451825,70.0,244.0,32.0,0.976965,1627488016.0,339124000.0,37.82275,-122.484102,8.661747,0.990822,0.13517,36.0,16.0,8.0,0.977484,1627488016.0,367145450.0,37.840885,-122.470412,7.793359,0.327166,-0.944967,60.0,16.0,9.0,0.974913,280.0,5.0,10.0
1627488017.0,248089000.0,37.805967,-122.500669,13.313287,0.824749,0.565499,70.0,330.0,48.0,0.97289,1627488017.0,309822000.0,37.812284,-122.500693,11.923257,-0.892672,-0.450707,70.0,244.0,32.0,0.973171,1627488017.0,339124000.0,37.822756,-122.484052,8.672709,0.991182,0.132511,36.0,16.0,8.0,0.973714,1627488017.0,367145450.0,37.840851,-122.470397,7.740649,0.328436,-0.944526,60.0,16.0,9.0,0.97084,280.0,5.0,10.0
1627488018.0,248089000.0,37.806002,-122.500605,13.321232,0.824533,0.565813,70.0,330.0,48.0,0.969008,1627488018.0,309822000.0,37.81226,-122.500755,11.885316,-0.893219,-0.449621,70.0,244.0,32.0,0.969388,1627488018.0,339124000.0,37.822761,-122.484002,8.683523,0.991521,0.129948,36.0,16.0,8.0,0.969939,1627488018.0,367145450.0,37.840817,-122.470383,7.689188,0.329616,-0.944115,60.0,16.0,9.0,0.966796,280.0,5.0,10.0
1627488019.0,248089000.0,37.806037,-122.500541,13.328853,0.824317,0.566129,70.0,330.0,48.0,0.965124,1627488019.0,309822000.0,37.812235,-122.500817,11.848855,-0.893748,-0.448569,70.0,244.0,32.0,0.965617,1627488019.0,339124000.0,37.822766,-122.483951,8.694181,0.991841,0.127479,36.0,16.0,8.0,0.966159,1627488019.0,367145450.0,37.840783,-122.470368,7.638971,0.330703,-0.943735,60.0,16.0,9.0,0.96278,280.0,5.0,10.0
