Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617472309.0,241154000.0,37.822149,-122.475493,12.830932,-0.916056,-0.40105,80.0,274.0,50.0,1.0,1617472309.0,308717000.0,37.84292,-122.442546,11.417679,-0.980202,-0.198,70.0,224.0,32.0,1.0,1617472309.0,338167933.0,37.85255,-122.4747,5.491466,0.14991,-0.9887,36.0,13.0,4.0,1.0,1617472309.0,368052630.0,37.815483,-122.455362,9.214414,-0.982881,0.184243,60.0,42.0,10.0,1.0,269.60555555555555,10.940833333333334,10.0
1617472310.0,241154000.0,37.822125,-122.475562,12.83429,-0.916192,-0.40074,80.0,274.0,50.0,0.997814,1617472310.0,308717000.0,37.842909,-122.442611,11.410878,-0.979284,-0.20249,70.0,224.0,32.0,0.99771,1617472310.0,338167933.0,37.852525,-122.474695,5.48346,0.149031,-0.988833,36.0,13.0,4.0,0.997592,1617472310.0,368052630.0,37.815491,-122.455415,9.201437,-0.983184,0.182616,60.0,42.0,10.0,0.997738,269.6111111111111,10.941666666666666,10.0
1617472311.0,241154000.0,37.822101,-122.475631,12.837574,-0.916325,-0.400435,80.0,274.0,50.0,0.995628,1617472311.0,308717000.0,37.842899,-122.442677,11.403817,-0.978348,-0.206967,70.0,224.0,32.0,0.99542,1617472311.0,338167933.0,37.8525,-122.47469,5.47549,0.148154,-0.988964,36.0,13.0,4.0,0.995187,1617472311.0,368052630.0,37.815499,-122.455468,9.187921,-0.983506,0.180878,60.0,42.0,10.0,0.995479,269.6166666666667,10.9425,10.0
1617472312.0,241154000.0,37.822077,-122.4757,12.840785,-0.916457,-0.400133,80.0,274.0,50.0,0.993441,1617472312.0,308717000.0,37.842888,-122.442742,11.396496,-0.977393,-0.211432,70.0,224.0,32.0,0.993128,1617472312.0,338167933.0,37.852475,-122.474686,5.467556,0.147278,-0.989095,36.0,13.0,4.0,0.992787,1617472312.0,368052630.0,37.815506,-122.45552,9.17387,-0.983844,0.179027,60.0,42.0,10.0,0.993223,269.6222222222222,10.943333333333332,10.0
1617472313.0,241154000.0,37.822054,-122.475768,12.843921,-0.916587,-0.399836,80.0,274.0,50.0,0.991253,1617472313.0,308717000.0,37.842877,-122.442807,11.388912,-0.976419,-0.215885,70.0,224.0,32.0,0.990837,1617472313.0,338167933.0,37.85245,-122.474681,5.459658,0.146405,-0.989225,36.0,13.0,4.0,0.99039,1617472313.0,368052630.0,37.815514,-122.455573,9.159291,-0.9842,0.177061,60.0,42.0,10.0,0.990969,269.6277777777778,10.944166666666668,10.0
1617472314.0,241154000.0,37.82203,-122.475837,12.846984,-0.916714,-0.399543,80.0,274.0,50.0,0.989065,1617472314.0,308717000.0,37.842865,-122.442872,11.381064,-0.975426,-0.220326,70.0,224.0,32.0,0.988545,1617472314.0,338167933.0,37.852425,-122.474676,5.451795,0.145532,-0.989353,36.0,13.0,4.0,0.987996,1617472314.0,368052630.0,37.815521,-122.455626,9.14419,-0.984572,0.174981,60.0,42.0,10.0,0.988718,269.6333333333333,10.945,10.0
1617472315.0,241154000.0,37.822006,-122.475906,12.849973,-0.91684,-0.399255,80.0,274.0,50.0,0.986876,1617472315.0,308717000.0,37.842854,-122.442938,11.37295,-0.974415,-0.224756,70.0,224.0,32.0,0.986253,1617472315.0,338167933.0,37.8524,-122.474672,5.443969,0.144662,-0.989481,36.0,13.0,4.0,0.985607,1617472315.0,368052630.0,37.815529,-122.455679,9.128574,-0.98496,0.172784,60.0,42.0,10.0,0.986471,269.6388888888889,10.945833333333333,10.0
1617472316.0,241154000.0,37.821982,-122.475975,12.852888,-0.916964,-0.39897,80.0,274.0,50.0,0.984686,1617472316.0,308717000.0,37.842842,-122.443002,11.364568,-0.973385,-0.229175,70.0,224.0,32.0,0.98396,1617472316.0,338167933.0,37.852375,-122.474667,5.436178,0.143793,-0.989608,36.0,13.0,4.0,0.983221,1617472316.0,368052630.0,37.815536,-122.455732,9.112448,-0.985363,0.17047,60.0,42.0,10.0,0.984227,269.64444444444445,10.946666666666667,10.0
1617472317.0,241154000.0,37.821959,-122.476044,12.855729,-0.917086,-0.39869,80.0,274.0,50.0,0.982496,1617472317.0,308717000.0,37.84283,-122.443067,11.355918,-0.972337,-0.233584,70.0,224.0,32.0,0.981668,1617472317.0,338167933.0,37.85235,-122.474662,5.428423,0.142926,-0.989733,36.0,13.0,4.0,0.980838,1617472317.0,368052630.0,37.815543,-122.455784,9.095821,-0.985781,0.168038,60.0,42.0,10.0,0.981985,269.65,10.9475,10.0
1617472318.0,241154000.0,37.821935,-122.476114,12.858496,-0.917206,-0.398414,80.0,274.0,50.0,0.980305,1617472318.0,308717000.0,37.842817,-122.443132,11.346997,-0.97127,-0.237982,70.0,224.0,32.0,0.979375,1617472318.0,338167933.0,37.852325,-122.474658,5.420704,0.142061,-0.989858,36.0,13.0,4.0,0.97846,1617472318.0,368052630.0,37.81555,-122.455837,9.078701,-0.986212,0.165486,60.0,42.0,10.0,0.979747,269.6555555555556,10.948333333333334,10.0
1617472319.0,241154000.0,37.821911,-122.476183,12.861188,-0.917324,-0.398142,80.0,274.0,50.0,0.978114,1617472319.0,308717000.0,37.842805,-122.443196,11.337804,-0.970184,-0.24237,70.0,224.0,32.0,0.977083,1617472319.0,338167933.0,37.8523,-122.474653,5.413021,0.141198,-0.989981,36.0,13.0,4.0,0.976085,1617472319.0,368052630.0,37.815557,-122.455889,9.061096,-0.986657,0.162813,60.0,42.0,10.0,0.977513,269.6611111111111,10.949166666666668,10.0
1617472320.0,241154000.0,37.821888,-122.476252,12.863807,-0.91744,-0.397875,80.0,274.0,50.0,0.975922,1617472320.0,308717000.0,37.842792,-122.443261,11.328338,-0.96908,-0.246749,70.0,224.0,32.0,0.974791,1617472320.0,338167933.0,37.852275,-122.474649,5.405373,0.140337,-0.990104,36.0,13.0,4.0,0.973714,1617472320.0,368052630.0,37.815564,-122.455941,9.043013,-0.987114,0.160019,60.0,42.0,10.0,0.975282,269.6666666666667,10.95,10.0
1617472321.0,241154000.0,37.821864,-122.476321,12.866351,-0.917554,-0.397611,80.0,274.0,50.0,0.97373,1617472321.0,308717000.0,37.842779,-122.443325,11.318598,-0.967957,-0.251118,70.0,224.0,32.0,0.972499,1617472321.0,338167933.0,37.852251,-122.474644,5.397761,0.139477,-0.990225,36.0,13.0,4.0,0.971346,1617472321.0,368052630.0,37.815571,-122.455994,9.024463,-0.987583,0.1571,60.0,42.0,10.0,0.973055,269.6722222222222,10.950833333333334,10.0
1617472322.0,241154000.0,37.82184,-122.47639,12.868821,-0.917666,-0.397352,80.0,274.0,50.0,0.971537,1617472322.0,308717000.0,37.842766,-122.443389,11.308582,-0.966815,-0.255478,70.0,224.0,32.0,0.970207,1617472322.0,338167933.0,37.852226,-122.47464,5.390184,0.138619,-0.990346,36.0,13.0,4.0,0.968982,1617472322.0,368052630.0,37.815577,-122.456046,9.005455,-0.988062,0.154057,60.0,42.0,10.0,0.970831,269.6777777777778,10.951666666666666,10.0
1617472323.0,241154000.0,37.821817,-122.476459,12.871217,-0.917777,-0.397097,80.0,274.0,50.0,0.969344,1617472323.0,308717000.0,37.842753,-122.443453,11.29829,-0.965655,-0.259829,70.0,224.0,32.0,0.967916,1617472323.0,338167933.0,37.852201,-122.474636,5.382642,0.137764,-0.990465,36.0,13.0,4.0,0.966621,1617472323.0,368052630.0,37.815584,-122.456098,8.985998,-0.988551,0.150888,60.0,42.0,10.0,0.968612,269.68333333333334,10.9525,10.0
