Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637581966.0,366975740.0,37.80957,-122.44019,10.687416,-0.978055,-0.208345,60.0,25.0,7.0,1.0,1637581966.0,366985310.0,37.843841,-122.459777,14.743243,0.816181,-0.577797,60.0,38.0,10.0,1.0,1637581966.0,367369720.0,37.834758,-122.467109,10.760135,0.445733,0.895166,31.0,23.0,10.0,1.0,1637581966.0,368557000.0,37.811057,-122.489838,14.169252,0.982191,0.187888,60.0,15.0,5.0,1.0,80.03888888888889,3.0,10.0
1637581967.0,366975740.0,37.80956,-122.440251,10.687404,-0.979186,-0.202963,60.0,25.0,7.0,0.995953,1637581967.0,366985310.0,37.843802,-122.459707,14.733352,0.817021,-0.576609,60.0,38.0,10.0,0.996121,1637581967.0,367369720.0,37.834802,-122.46708,10.761367,0.445184,0.895439,31.0,23.0,10.0,0.996197,1637581967.0,368557000.0,37.811069,-122.489756,14.169966,0.982157,0.188065,60.0,15.0,5.0,0.99586,80.03611111111111,3.0,10.0
1637581968.0,366975740.0,37.80955,-122.440312,10.687584,-0.98028,-0.197611,60.0,25.0,7.0,0.991902,1637581968.0,366985310.0,37.843762,-122.459636,14.723536,0.817848,-0.575434,60.0,38.0,10.0,0.992243,1637581968.0,367369720.0,37.834847,-122.467052,10.762768,0.44463,0.895714,31.0,23.0,10.0,0.992393,1637581968.0,368557000.0,37.811082,-122.489675,14.170819,0.982119,0.188262,60.0,15.0,5.0,0.991719,80.03333333333333,3.0,10.0
1637581969.0,366975740.0,37.80954,-122.440374,10.687949,-0.981338,-0.192289,60.0,25.0,7.0,0.987845,1637581969.0,366985310.0,37.843723,-122.459566,14.713793,0.818664,-0.574272,60.0,38.0,10.0,0.988366,1637581969.0,367369720.0,37.834891,-122.467024,10.764337,0.44407,0.895992,31.0,23.0,10.0,0.988589,1637581969.0,368557000.0,37.811094,-122.489593,14.171812,0.982078,0.188478,60.0,15.0,5.0,0.987579,80.03055555555555,3.0,10.0
1637581970.0,366975740.0,37.80953,-122.440435,10.688493,-0.98236,-0.186997,60.0,25.0,7.0,0.983783,1637581970.0,366985310.0,37.843684,-122.459495,14.704123,0.819468,-0.573124,60.0,38.0,10.0,0.98449,1637581970.0,367369720.0,37.834936,-122.466996,10.766075,0.443504,0.896273,31.0,23.0,10.0,0.984786,1637581970.0,368557000.0,37.811106,-122.489512,14.172944,0.982032,0.188712,60.0,15.0,5.0,0.983438,80.02777777777777,3.0,10.0
1637581971.0,366975740.0,37.809521,-122.440497,10.689209,-0.983347,-0.181736,60.0,25.0,7.0,0.979716,1637581971.0,366985310.0,37.843645,-122.459425,14.694524,0.820261,-0.57199,60.0,38.0,10.0,0.980616,1637581971.0,367369720.0,37.834981,-122.466968,10.767981,0.442932,0.896555,31.0,23.0,10.0,0.980982,1637581971.0,368557000.0,37.811119,-122.48943,14.174215,0.981984,0.188965,60.0,15.0,5.0,0.979297,80.025,3.0,10.0
1637581972.0,366975740.0,37.809512,-122.440558,10.690091,-0.9843,-0.176505,60.0,25.0,7.0,0.975644,1637581972.0,366985310.0,37.843606,-122.459354,14.684995,0.821041,-0.57087,60.0,38.0,10.0,0.976744,1637581972.0,367369720.0,37.835025,-122.46694,10.770057,0.442354,0.896841,31.0,23.0,10.0,0.977177,1637581972.0,368557000.0,37.811131,-122.489349,14.175626,0.981931,0.189238,60.0,15.0,5.0,0.975156,80.02222222222223,3.0,10.0
1637581973.0,366975740.0,37.809503,-122.44062,10.691132,-0.985218,-0.171305,60.0,25.0,7.0,0.971567,1637581973.0,366985310.0,37.843567,-122.459283,14.675534,0.821809,-0.569763,60.0,38.0,10.0,0.972872,1637581973.0,367369720.0,37.83507,-122.466913,10.772302,0.44177,0.897128,31.0,23.0,10.0,0.973373,1637581973.0,368557000.0,37.811143,-122.489267,14.177177,0.981875,0.189529,60.0,15.0,5.0,0.971015,80.01944444444445,3.0,10.0
1637581974.0,366975740.0,37.809495,-122.440682,10.692328,-0.986103,-0.166137,60.0,25.0,7.0,0.967485,1637581974.0,366985310.0,37.843529,-122.459213,14.666142,0.822566,-0.56867,60.0,38.0,10.0,0.969002,1637581974.0,367369720.0,37.835115,-122.466885,10.774716,0.441181,0.897418,31.0,23.0,10.0,0.969568,1637581974.0,368557000.0,37.811156,-122.489186,14.178868,0.981815,0.189839,60.0,15.0,5.0,0.966873,80.01666666666667,3.0,10.0
1637581975.0,366975740.0,37.809487,-122.440743,10.693671,-0.986954,-0.161001,60.0,25.0,7.0,0.963399,1637581975.0,366985310.0,37.84349,-122.459142,14.656816,0.82331,-0.567591,60.0,38.0,10.0,0.965133,1637581975.0,367369720.0,37.83516,-122.466857,10.777299,0.440586,0.89771,31.0,23.0,10.0,0.965763,1637581975.0,368557000.0,37.811168,-122.489104,14.1807,0.981751,0.190168,60.0,15.0,5.0,0.962731,80.01388888888889,3.0,10.0
1637581976.0,366975740.0,37.809479,-122.440805,10.695157,-0.987773,-0.155897,60.0,25.0,7.0,0.959308,1637581976.0,366985310.0,37.843452,-122.459071,14.647555,0.824043,-0.566527,60.0,38.0,10.0,0.961266,1637581976.0,367369720.0,37.835204,-122.466829,10.780052,0.439985,0.898005,31.0,23.0,10.0,0.961957,1637581976.0,368557000.0,37.811181,-122.489023,14.182672,0.981684,0.190516,60.0,15.0,5.0,0.958589,80.0111111111111,3.0,10.0
1637581977.0,366975740.0,37.809471,-122.440867,10.696777,-0.98856,-0.150825,60.0,25.0,7.0,0.955212,1637581977.0,366985310.0,37.843413,-122.459001,14.638359,0.824765,-0.565476,60.0,38.0,10.0,0.9574,1637581977.0,367369720.0,37.835249,-122.466801,10.782975,0.439379,0.898302,31.0,23.0,10.0,0.95815,1637581977.0,368557000.0,37.811193,-122.488941,14.184786,0.981613,0.190883,60.0,15.0,5.0,0.954446,80.00833333333333,3.0,10.0
1637581978.0,366975740.0,37.809464,-122.440929,10.698528,-0.989316,-0.145786,60.0,25.0,7.0,0.951111,1637581978.0,366985310.0,37.843375,-122.45893,14.629227,0.825474,-0.56444,60.0,38.0,10.0,0.953535,1637581978.0,367369720.0,37.835294,-122.466773,10.786067,0.438767,0.898601,31.0,23.0,10.0,0.954343,1637581978.0,368557000.0,37.811206,-122.48886,14.18704,0.981538,0.191268,60.0,15.0,5.0,0.950303,80.00555555555556,3.0,10.0
1637581979.0,366975740.0,37.809456,-122.440991,10.700402,-0.990041,-0.14078,60.0,25.0,7.0,0.947006,1637581979.0,366985310.0,37.843337,-122.458859,14.620156,0.826172,-0.563418,60.0,38.0,10.0,0.949672,1637581979.0,367369720.0,37.835339,-122.466746,10.789329,0.438149,0.898902,31.0,23.0,10.0,0.950535,1637581979.0,368557000.0,37.811218,-122.488778,14.189437,0.981459,0.191673,60.0,15.0,5.0,0.946159,80.00277777777778,3.0,10.0
1637581980.0,366975740.0,37.809449,-122.441053,10.702394,-0.990735,-0.135807,60.0,25.0,7.0,0.942896,1637581980.0,366985310.0,37.843299,-122.458788,14.611147,0.826858,-0.56241,60.0,38.0,10.0,0.94581,1637581980.0,367369720.0,37.835384,-122.466718,10.792761,0.437526,0.899206,31.0,23.0,10.0,0.946727,1637581980.0,368557000.0,37.811231,-122.488697,14.191975,0.981376,0.192096,60.0,15.0,5.0,0.942015,80.0,3.0,10.0
1637581981.0,366975740.0,37.809443,-122.441115,10.704498,-0.9914,-0.130867,60.0,25.0,7.0,0.938782,1637581981.0,366985310.0,37.843261,-122.458718,14.602198,0.827533,-0.561417,60.0,38.0,10.0,0.94195,1637581981.0,367369720.0,37.835428,-122.46669,10.796364,0.436897,0.899512,31.0,23.0,10.0,0.942918,1637581981.0,368557000.0,37.811244,-122.488615,14.194656,0.98129,0.192537,60.0,15.0,5.0,0.93787,79.9888888888889,3.000277777777778,10.0
