Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618672688.0,338170143.0,37.83956,-122.44323,8.952668,0.022706,0.999742,37.0,11.0,5.0,1.0,1618672688.0,338383053.0,37.832201,-122.458437,6.93395,0.748357,-0.663296,36.0,15.0,5.0,1.0,1618672688.0,367097070.0,37.81507,-122.464534,7.924111,0.961096,-0.276215,37.0,13.0,4.0,1.0,1618672688.0,367417740.0,37.813364,-122.458688,8.696249,0.91357,-0.406682,37.0,14.0,4.0,1.0,271.6222222222222,4.581111111111111,7.256666666666667
1618672689.0,338170143.0,37.839602,-122.443228,8.952243,0.022218,0.999753,37.0,11.0,5.0,0.996682,1618672689.0,338383053.0,37.83218,-122.458407,6.935002,0.748346,-0.663309,36.0,15.0,5.0,0.997101,1618672689.0,367097070.0,37.81506,-122.464489,7.930789,0.961143,-0.276052,37.0,13.0,4.0,0.996835,1618672689.0,367417740.0,37.813347,-122.458642,8.694385,0.91348,-0.406883,37.0,14.0,4.0,0.996437,271.6166666666667,4.5808333333333335,7.2575
1618672690.0,338170143.0,37.839643,-122.443227,8.951482,0.021696,0.999765,37.0,11.0,5.0,0.993365,1618672690.0,338383053.0,37.832159,-122.458376,6.936258,0.748327,-0.66333,36.0,15.0,5.0,0.994201,1618672690.0,367097070.0,37.81505,-122.464445,7.937562,0.961189,-0.275891,37.0,13.0,4.0,0.993668,1618672690.0,367417740.0,37.813331,-122.458595,8.69245,0.913387,-0.407093,37.0,14.0,4.0,0.992876,271.6111111111111,4.580555555555556,7.258333333333333
1618672691.0,338170143.0,37.839684,-122.443226,8.950385,0.021142,0.999776,37.0,11.0,5.0,0.990048,1618672691.0,338383053.0,37.832138,-122.458346,6.937718,0.7483,-0.663361,36.0,15.0,5.0,0.991301,1618672691.0,367097070.0,37.81504,-122.4644,7.944396,0.961234,-0.275732,37.0,13.0,4.0,0.990498,1618672691.0,367417740.0,37.813314,-122.458549,8.690445,0.913289,-0.407312,37.0,14.0,4.0,0.989315,271.60555555555555,4.580277777777778,7.259166666666667
1618672692.0,338170143.0,37.839726,-122.443225,8.948955,0.020555,0.999789,37.0,11.0,5.0,0.986731,1618672692.0,338383053.0,37.832116,-122.458316,6.939383,0.748265,-0.6634,36.0,15.0,5.0,0.9884,1618672692.0,367097070.0,37.81503,-122.464355,7.951154,0.961279,-0.275577,37.0,13.0,4.0,0.987324,1618672692.0,367417740.0,37.813298,-122.458502,8.68837,0.913188,-0.40754,37.0,14.0,4.0,0.985756,271.6,4.58,7.26
1618672693.0,338170143.0,37.839767,-122.443224,8.94719,0.019935,0.999801,37.0,11.0,5.0,0.983415,1618672693.0,338383053.0,37.832095,-122.458285,6.941252,0.748222,-0.663448,36.0,15.0,5.0,0.985498,1618672693.0,367097070.0,37.81502,-122.464311,7.957801,0.961323,-0.275424,37.0,13.0,4.0,0.984149,1618672693.0,367417740.0,37.813282,-122.458456,8.686226,0.913082,-0.407776,37.0,14.0,4.0,0.982198,271.59444444444443,4.579722222222222,7.260833333333333
1618672694.0,338170143.0,37.839809,-122.443223,8.945091,0.019282,0.999814,37.0,11.0,5.0,0.980099,1618672694.0,338383053.0,37.832074,-122.458255,6.943326,0.748172,-0.663505,36.0,15.0,5.0,0.982596,1618672694.0,367097070.0,37.81501,-122.464266,7.964337,0.961365,-0.275275,37.0,13.0,4.0,0.98097,1618672694.0,367417740.0,37.813265,-122.45841,8.684011,0.912972,-0.408022,37.0,14.0,4.0,0.978641,271.5888888888889,4.579444444444444,7.261666666666667
1618672695.0,338170143.0,37.83985,-122.443222,8.942659,0.018595,0.999827,37.0,11.0,5.0,0.976784,1618672695.0,338383053.0,37.832052,-122.458224,6.945604,0.748113,-0.663571,36.0,15.0,5.0,0.979693,1618672695.0,367097070.0,37.814999,-122.464221,7.970761,0.961407,-0.27513,37.0,13.0,4.0,0.977789,1618672695.0,367417740.0,37.813249,-122.458363,8.681727,0.912858,-0.408276,37.0,14.0,4.0,0.975086,271.5833333333333,4.579166666666667,7.2625
1618672696.0,338170143.0,37.839891,-122.443221,8.939896,0.017875,0.99984,37.0,11.0,5.0,0.97347,1618672696.0,338383053.0,37.832031,-122.458194,6.948086,0.748047,-0.663646,36.0,15.0,5.0,0.976789,1618672696.0,367097070.0,37.814989,-122.464176,7.977075,0.961448,-0.274988,37.0,13.0,4.0,0.974605,1618672696.0,367417740.0,37.813233,-122.458317,8.679373,0.912741,-0.40854,37.0,14.0,4.0,0.971532,271.5777777777778,4.578888888888889,7.263333333333334
1618672697.0,338170143.0,37.839933,-122.44322,8.9368,0.017121,0.999853,37.0,11.0,5.0,0.970156,1618672697.0,338383053.0,37.83201,-122.458163,6.950773,0.747973,-0.663729,36.0,15.0,5.0,0.973884,1618672697.0,367097070.0,37.814979,-122.464131,7.983278,0.961487,-0.274849,37.0,13.0,4.0,0.971419,1618672697.0,367417740.0,37.813216,-122.45827,8.67695,0.912619,-0.408812,37.0,14.0,4.0,0.967979,271.5722222222222,4.578611111111111,7.264166666666666
