Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622298539.0,338310494.0,37.83519,-122.443683,3.681287,0.61047,-0.79204,36.0,12.0,4.0,1.0,1622298539.0,338311357.0,37.829391,-122.469899,5.245612,0.668099,0.744072,36.0,14.0,2.0,1.0,1622298539.0,366975760.0,37.81693,-122.474976,9.749797,-0.999997,0.002465,60.0,25.0,9.0,0.656148,1622298539.0,367389640.0,37.819992,-122.473682,13.174307,0.979091,0.203422,60.0,21.0,7.0,1.0,241.99444444444444,11.001388888888888,9.0
1622298540.0,338310494.0,37.835176,-122.44367,3.715121,0.611423,-0.791304,36.0,12.0,4.0,0.994466,1622298540.0,338311357.0,37.829409,-122.469878,5.258305,0.666945,0.745107,36.0,14.0,2.0,0.996474,1622298540.0,366975760.0,37.81693,-122.475033,9.799482,-0.999995,-0.003197,60.0,25.0,9.0,0.660794,1622298540.0,367389640.0,37.820004,-122.473606,13.171653,0.979799,0.199984,60.0,21.0,7.0,0.996055,242.0,11.0,9.0
1622298541.0,338310494.0,37.835162,-122.443657,3.74803,0.612248,-0.790666,36.0,12.0,4.0,0.988883,1622298541.0,338311357.0,37.829427,-122.469858,5.271398,0.665671,0.746245,36.0,14.0,2.0,0.99294,1622298541.0,366975760.0,37.81693,-122.47509,9.849648,-0.999961,-0.008855,60.0,25.0,9.0,0.66552,1622298541.0,367389640.0,37.820016,-122.473531,13.170182,0.980462,0.196711,60.0,21.0,7.0,0.99211,242.0055555555556,10.99861111111111,9.0
1622298542.0,338310494.0,37.835149,-122.443644,3.780014,0.612947,-0.790124,36.0,12.0,4.0,0.983252,1622298542.0,338311357.0,37.829445,-122.469837,5.284896,0.664278,0.747486,36.0,14.0,2.0,0.989398,1622298542.0,366975760.0,37.81693,-122.475148,9.897108,-0.999899,-0.014237,60.0,25.0,9.0,0.670324,1622298542.0,367389640.0,37.820028,-122.473455,13.169871,0.98108,0.193602,60.0,21.0,7.0,0.988165,242.01111111111112,10.997222222222222,9.0
1622298543.0,338310494.0,37.835135,-122.44363,3.811072,0.613525,-0.789675,36.0,12.0,4.0,0.977576,1622298543.0,338311357.0,37.829463,-122.469817,5.298803,0.662766,0.748826,36.0,14.0,2.0,0.985847,1622298543.0,366975760.0,37.816929,-122.475206,9.941021,-0.999814,-0.019285,60.0,25.0,9.0,0.675204,1622298543.0,367389640.0,37.82004,-122.473379,13.1707,0.981656,0.190661,60.0,21.0,7.0,0.98422,242.01666666666668,10.995833333333334,9.0
1622298544.0,338310494.0,37.835121,-122.443616,3.841201,0.613986,-0.789317,36.0,12.0,4.0,0.971854,1622298544.0,338311357.0,37.829482,-122.469796,5.313125,0.661137,0.750265,36.0,14.0,2.0,0.982288,1622298544.0,366975760.0,37.816928,-122.475264,9.981342,-0.999712,-0.02401,60.0,25.0,9.0,0.680156,1622298544.0,367389640.0,37.820052,-122.473303,13.172647,0.982191,0.187886,60.0,21.0,7.0,0.980273,242.0222222222222,10.994444444444444,9.0
1622298545.0,338310494.0,37.835107,-122.443602,3.8704,0.614332,-0.789048,36.0,12.0,4.0,0.96609,1622298545.0,338311357.0,37.8295,-122.469776,5.327866,0.65939,0.751801,36.0,14.0,2.0,0.97872,1622298545.0,366975760.0,37.816927,-122.475322,10.018028,-0.999596,-0.028421,60.0,25.0,9.0,0.685177,1622298545.0,367389640.0,37.820063,-122.473228,13.175694,0.982686,0.18528,60.0,21.0,7.0,0.976326,242.02777777777777,10.993055555555555,9.0
1622298546.0,338310494.0,37.835093,-122.443589,3.89867,0.614567,-0.788865,36.0,12.0,4.0,0.960284,1622298546.0,338311357.0,37.829519,-122.469755,5.343034,0.657526,0.753432,36.0,14.0,2.0,0.975143,1622298546.0,366975760.0,37.816926,-122.475381,10.05104,-0.999471,-0.032525,60.0,25.0,9.0,0.690263,1622298546.0,367389640.0,37.820075,-122.473152,13.179823,0.983142,0.182843,60.0,21.0,7.0,0.972377,242.03333333333333,10.991666666666667,9.0
1622298547.0,338310494.0,37.835079,-122.443575,3.92601,0.614692,-0.788767,36.0,12.0,4.0,0.954438,1622298547.0,338311357.0,37.829537,-122.469734,5.358634,0.655547,0.755154,36.0,14.0,2.0,0.971556,1622298547.0,366975760.0,37.816924,-122.47544,10.080344,-0.99934,-0.03633,60.0,25.0,9.0,0.69541,1622298547.0,367389640.0,37.820086,-122.473076,13.185017,0.983561,0.180576,60.0,21.0,7.0,0.968427,242.0388888888889,10.990277777777775,9.0
1622298548.0,338310494.0,37.835064,-122.44356,3.952419,0.614712,-0.788752,36.0,12.0,4.0,0.948554,1622298548.0,338311357.0,37.829556,-122.469714,5.374672,0.653452,0.756968,36.0,14.0,2.0,0.96796,1622298548.0,366975760.0,37.816922,-122.475499,10.105905,-0.999206,-0.039844,60.0,25.0,9.0,0.700614,1622298548.0,367389640.0,37.820097,-122.473,13.191259,0.983944,0.178479,60.0,21.0,7.0,0.964476,242.04444444444445,10.988888888888887,9.0
1622298549.0,338310494.0,37.83505,-122.443546,3.977897,0.614627,-0.788818,36.0,12.0,4.0,0.942632,1622298549.0,338311357.0,37.829575,-122.469693,5.391156,0.651243,0.758869,36.0,14.0,2.0,0.964353,1622298549.0,366975760.0,37.816921,-122.475558,10.127695,-0.999072,-0.043072,60.0,25.0,9.0,0.705873,1622298549.0,367389640.0,37.820108,-122.472924,13.198535,0.984291,0.176553,60.0,21.0,7.0,0.960522,242.05,10.9875,9.0
1622298550.0,338310494.0,37.835035,-122.443532,4.002445,0.61444,-0.788964,36.0,12.0,4.0,0.936675,1622298550.0,338311357.0,37.829594,-122.469673,5.408092,0.64892,0.760856,36.0,14.0,2.0,0.960736,1622298550.0,366975760.0,37.816919,-122.475617,10.145687,-0.99894,-0.04602,60.0,25.0,9.0,0.711182,1622298550.0,367389640.0,37.820118,-122.472848,13.206833,0.984604,0.174798,60.0,21.0,7.0,0.956565,242.0555555555556,10.98611111111111,9.0
1622298551.0,338310494.0,37.835021,-122.443517,4.026063,0.614152,-0.789188,36.0,12.0,4.0,0.930683,1622298551.0,338311357.0,37.829613,-122.469652,5.425489,0.646484,0.762927,36.0,14.0,2.0,0.957109,1622298551.0,366975760.0,37.816916,-122.475677,10.159855,-0.998814,-0.048694,60.0,25.0,9.0,0.716537,1622298551.0,367389640.0,37.820129,-122.472772,13.216138,0.984884,0.173215,60.0,21.0,7.0,0.952606,242.0611111111111,10.984722222222222,9.0
1622298552.0,338310494.0,37.835006,-122.443503,4.048751,0.613765,-0.789489,36.0,12.0,4.0,0.924659,1622298552.0,338311357.0,37.829632,-122.469632,5.443353,0.643936,0.765079,36.0,14.0,2.0,0.95347,1622298552.0,366975760.0,37.816914,-122.475736,10.170178,-0.998694,-0.051097,60.0,25.0,9.0,0.721936,1622298552.0,367389640.0,37.82014,-122.472696,13.226442,0.985131,0.171803,60.0,21.0,7.0,0.948645,242.06666666666663,10.983333333333334,9.0
1622298553.0,338310494.0,37.834991,-122.443488,4.07051,0.613279,-0.789866,36.0,12.0,4.0,0.918603,1622298553.0,338311357.0,37.829651,-122.469611,5.461693,0.641276,0.76731,36.0,14.0,2.0,0.94982,1622298553.0,366975760.0,37.816912,-122.475795,10.176637,-0.998582,-0.053232,60.0,25.0,9.0,0.727374,1622298553.0,367389640.0,37.82015,-122.472619,13.237733,0.985347,0.170563,60.0,21.0,7.0,0.94468,242.07222222222225,10.981944444444444,9.0
1622298554.0,338310494.0,37.834976,-122.443474,4.091342,0.612697,-0.790318,36.0,12.0,4.0,0.912517,1622298554.0,338311357.0,37.82967,-122.46959,5.480517,0.638506,0.769617,36.0,14.0,2.0,0.946159,1622298554.0,366975760.0,37.816909,-122.475855,10.179214,-0.998481,-0.055104,60.0,25.0,9.0,0.732848,1622298554.0,367389640.0,37.820161,-122.472543,13.250003,0.985531,0.169494,60.0,21.0,7.0,0.940711,242.07777777777773,10.980555555555556,9.0
1622298555.0,338310494.0,37.834961,-122.443459,4.111247,0.612019,-0.790843,36.0,12.0,4.0,0.906403,1622298555.0,338311357.0,37.82969,-122.46957,5.499697,0.635648,0.771979,36.0,14.0,2.0,0.942486,1622298555.0,366975760.0,37.816907,-122.475914,10.177894,-0.99839,-0.056714,60.0,25.0,9.0,0.738354,1622298555.0,367389640.0,37.820171,-122.472466,13.263244,0.985685,0.168597,60.0,21.0,7.0,0.936739,242.0833333333333,10.979166666666666,9.0
1622298556.0,338310494.0,37.834946,-122.443444,4.130226,0.611246,-0.79144,36.0,12.0,4.0,0.900262,1622298556.0,338311357.0,37.82971,-122.46955,5.518686,0.632787,0.774326,36.0,14.0,2.0,0.9388,1622298556.0,366975760.0,37.816904,-122.475974,10.172664,-0.998313,-0.058064,60.0,25.0,9.0,0.743888,1622298556.0,367389640.0,37.820181,-122.47239,13.277451,0.985809,0.167871,60.0,21.0,7.0,0.932763,242.0888888888889,10.977777777777778,9.0
1622298557.0,338310494.0,37.834931,-122.44343,4.148282,0.610379,-0.79211,36.0,12.0,4.0,0.894096,1622298557.0,338311357.0,37.829729,-122.469529,5.537346,0.629945,0.776639,36.0,14.0,2.0,0.935103,1622298557.0,366975760.0,37.816901,-122.476033,10.163514,-0.998249,-0.059155,60.0,25.0,9.0,0.749447,1622298557.0,367389640.0,37.820192,-122.472313,13.292618,0.985903,0.167315,60.0,21.0,7.0,0.928783,242.09444444444443,10.976388888888888,9.0
1622298558.0,338310494.0,37.834916,-122.443415,4.165415,0.609417,-0.79285,36.0,12.0,4.0,0.887905,1622298558.0,338311357.0,37.829749,-122.469509,5.555675,0.627122,0.778921,36.0,14.0,2.0,0.931394,1622298558.0,366975760.0,37.816898,-122.476093,10.150435,-0.998199,-0.059989,60.0,25.0,9.0,0.755027,1622298558.0,367389640.0,37.820202,-122.472236,13.308741,0.985969,0.16693,60.0,21.0,7.0,0.924798,242.1,10.975,9.0
1622298559.0,338310494.0,37.834901,-122.4434,4.181628,0.608361,-0.793661,36.0,12.0,4.0,0.881692,1622298559.0,338311357.0,37.829769,-122.469488,5.573673,0.624316,0.781172,36.0,14.0,2.0,0.927674,1622298559.0,366975760.0,37.816896,-122.476152,10.13342,-0.998164,-0.060565,60.0,25.0,9.0,0.760625,1622298559.0,367389640.0,37.820212,-122.47216,13.325818,0.986005,0.166716,60.0,21.0,7.0,0.920809,242.10555555555555,10.973611111111111,9.0
1622298560.0,338310494.0,37.834885,-122.443385,4.196923,0.607211,-0.794541,36.0,12.0,4.0,0.875457,1622298560.0,338311357.0,37.829789,-122.469468,5.591337,0.621527,0.783393,36.0,14.0,2.0,0.923943,1622298560.0,366975760.0,37.816893,-122.476211,10.112465,-0.998145,-0.060882,60.0,25.0,9.0,0.766236,1622298560.0,367389640.0,37.820223,-122.472083,13.343847,0.986013,0.16667,60.0,21.0,7.0,0.916814,242.11111111111111,10.97222222222222,9.0
1622298561.0,338310494.0,37.83487,-122.44337,4.211428,0.605988,-0.795474,36.0,12.0,4.0,0.869202,1622298561.0,338311357.0,37.82981,-122.469447,5.608668,0.618755,0.785584,36.0,14.0,2.0,0.9202,1622298561.0,366975760.0,37.81689,-122.476271,10.087568,-0.998141,-0.060939,60.0,25.0,9.0,0.771858,1622298561.0,367389640.0,37.820233,-122.472005,13.362828,0.985992,0.166793,60.0,21.0,7.0,0.912814,242.11666666666667,10.970833333333331,9.0
1622298562.0,338310494.0,37.834855,-122.443355,4.22565,0.604773,-0.796398,36.0,12.0,4.0,0.862929,1622298562.0,338311357.0,37.82983,-122.469427,5.625663,0.615999,0.787747,36.0,14.0,2.0,0.916447,1622298562.0,366975760.0,37.816887,-122.47633,10.058726,-0.998154,-0.060735,60.0,25.0,9.0,0.777487,1622298562.0,367389640.0,37.820243,-122.471928,13.382761,0.985943,0.167084,60.0,21.0,7.0,0.908808,242.12222222222223,10.969444444444443,9.0
1622298563.0,338310494.0,37.834839,-122.44334,4.239717,0.603588,-0.797297,36.0,12.0,4.0,0.856637,1622298563.0,338311357.0,37.829851,-122.469407,5.642321,0.613259,0.789882,36.0,14.0,2.0,0.912684,1622298563.0,366975760.0,37.816884,-122.476388,10.025944,-0.998182,-0.060267,60.0,25.0,9.0,0.783119,1622298563.0,367389640.0,37.820254,-122.471851,13.403649,0.985865,0.167542,60.0,21.0,7.0,0.904797,242.12777777777777,10.968055555555557,9.0
1622298564.0,338310494.0,37.834823,-122.443325,4.253627,0.602431,-0.798171,36.0,12.0,4.0,0.850328,1622298564.0,338311357.0,37.829871,-122.469387,5.658642,0.610534,0.79199,36.0,14.0,2.0,0.90891,1622298564.0,366975760.0,37.816881,-122.476447,9.989223,-0.998226,-0.059531,60.0,25.0,9.0,0.78875,1622298564.0,367389640.0,37.820264,-122.471774,13.425495,0.985759,0.168166,60.0,21.0,7.0,0.900779,242.13333333333333,10.966666666666669,9.0
1622298565.0,338310494.0,37.834808,-122.44331,4.267379,0.601303,-0.799021,36.0,12.0,4.0,0.844,1622298565.0,338311357.0,37.829892,-122.469366,5.674624,0.607823,0.794072,36.0,14.0,2.0,0.905126,1622298565.0,366975760.0,37.816879,-122.476505,9.948571,-0.998286,-0.058524,60.0,25.0,9.0,0.794377,1622298565.0,367389640.0,37.820274,-122.471696,13.448303,0.985624,0.168956,60.0,21.0,7.0,0.896755,242.13888888888889,10.96527777777778,9.0
1622298566.0,338310494.0,37.834792,-122.443295,4.280973,0.600202,-0.799848,36.0,12.0,4.0,0.837656,1622298566.0,338311357.0,37.829913,-122.469346,5.690267,0.605127,0.796129,36.0,14.0,2.0,0.901333,1622298566.0,366975760.0,37.816876,-122.476564,9.903995,-0.99836,-0.057242,60.0,25.0,9.0,0.799997,1622298566.0,367389640.0,37.820285,-122.471619,13.472079,0.98546,0.169909,60.0,21.0,7.0,0.892724,242.14444444444445,10.963888888888889,9.0
1622298567.0,338310494.0,37.834776,-122.44328,4.294409,0.599129,-0.800652,36.0,12.0,4.0,0.831294,1622298567.0,338311357.0,37.829934,-122.469326,5.705569,0.602444,0.798161,36.0,14.0,2.0,0.89753,1622298567.0,366975760.0,37.816873,-122.476621,9.855505,-0.998449,-0.055678,60.0,25.0,9.0,0.805606,1622298567.0,367389640.0,37.820295,-122.471541,13.496829,0.985267,0.171026,60.0,21.0,7.0,0.888686,242.15,10.9625,9.0
1622298568.0,338310494.0,37.83476,-122.443265,4.307686,0.598084,-0.801433,36.0,12.0,4.0,0.824916,1622298568.0,338311357.0,37.829955,-122.469306,5.720529,0.599775,0.800169,36.0,14.0,2.0,0.893718,1622298568.0,366975760.0,37.816871,-122.476679,9.803115,-0.99855,-0.053827,60.0,25.0,9.0,0.8112,1622298568.0,367389640.0,37.820306,-122.471463,13.52256,0.985044,0.172304,60.0,21.0,7.0,0.884641,242.1555555555556,10.96111111111111,9.0
