Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624619132.0,366975760.0,37.817293,-122.477696,6.274743,-0.975052,0.221975,60.0,25.0,9.0,0.964956,1624619132.0,366985310.0,37.85306,-122.47184,14.227244,0.740394,-0.672173,60.0,38.0,10.0,1.0,1624619132.0,367080920.0,37.839558,-122.470356,7.262512,0.102704,-0.994712,37.0,10.0,3.0,1.0,1624619132.0,368008170.0,37.832651,-122.46397,4.159305,0.539809,-0.841787,36.0,13.0,5.0,1.0,287.9111111111111,8.373333333333333,10.0
1624619133.0,366975760.0,37.8173,-122.477732,6.232113,-0.971592,0.236662,60.0,25.0,9.0,0.966191,1624619133.0,366985310.0,37.853016,-122.471778,14.238018,0.740048,-0.672554,60.0,38.0,10.0,0.997948,1624619133.0,367080920.0,37.839525,-122.470352,7.238789,0.104033,-0.994574,37.0,10.0,3.0,0.997361,1624619133.0,368008170.0,37.832634,-122.463957,4.13287,0.542201,-0.840249,36.0,13.0,5.0,0.99841,287.90833333333336,8.3725,10.0
1624619134.0,366975760.0,37.817307,-122.477767,6.190325,-0.967725,0.252008,60.0,25.0,9.0,0.967408,1624619134.0,366985310.0,37.852971,-122.471717,14.248719,0.739719,-0.672916,60.0,38.0,10.0,0.995895,1624619134.0,367080920.0,37.839491,-122.470347,7.214917,0.105446,-0.994425,37.0,10.0,3.0,0.994731,1624619134.0,368008170.0,37.832618,-122.463944,4.107367,0.544614,-0.838687,36.0,13.0,5.0,0.99683,287.9055555555556,8.371666666666666,10.0
1624619135.0,366975760.0,37.817314,-122.477802,6.149567,-0.963416,0.268011,60.0,25.0,9.0,0.968606,1624619135.0,366985310.0,37.852927,-122.471655,14.259348,0.739407,-0.673259,60.0,38.0,10.0,0.99384,1624619135.0,367080920.0,37.839458,-122.470343,7.190899,0.106945,-0.994265,37.0,10.0,3.0,0.992109,1624619135.0,368008170.0,37.832602,-122.463931,4.082795,0.547049,-0.837101,36.0,13.0,5.0,0.995257,287.90277777777777,8.370833333333334,10.0
1624619136.0,366975760.0,37.817322,-122.477837,6.110035,-0.958626,0.284668,60.0,25.0,9.0,0.969786,1624619136.0,366985310.0,37.852883,-122.471593,14.269903,0.739112,-0.673583,60.0,38.0,10.0,0.991785,1624619136.0,367080920.0,37.839425,-122.470338,7.166737,0.108531,-0.994093,37.0,10.0,3.0,0.989497,1624619136.0,368008170.0,37.832587,-122.463918,4.059155,0.549503,-0.835492,36.0,13.0,5.0,0.993693,287.9,8.37,10.0
1624619137.0,366975760.0,37.81733,-122.477871,6.071937,-0.953317,0.30197,60.0,25.0,9.0,0.970946,1624619137.0,366985310.0,37.852838,-122.471531,14.280386,0.738833,-0.673889,60.0,38.0,10.0,0.989728,1624619137.0,367080920.0,37.839392,-122.470334,7.142434,0.110204,-0.993909,37.0,10.0,3.0,0.986893,1624619137.0,368008170.0,37.832571,-122.463905,4.036447,0.551976,-0.83386,36.0,13.0,5.0,0.992136,287.89722222222224,8.369166666666667,10.0
1624619138.0,366975760.0,37.817338,-122.477905,6.03549,-0.947449,0.319906,60.0,25.0,9.0,0.972086,1624619138.0,366985310.0,37.852794,-122.471469,14.290795,0.738571,-0.674176,60.0,38.0,10.0,0.98767,1624619138.0,367080920.0,37.839359,-122.470329,7.117992,0.111966,-0.993712,37.0,10.0,3.0,0.984298,1624619138.0,368008170.0,37.832555,-122.463892,4.014672,0.554465,-0.832207,36.0,13.0,5.0,0.990587,287.89444444444445,8.368333333333334,10.0
1624619139.0,366975760.0,37.817347,-122.477938,6.000923,-0.940981,0.33846,60.0,25.0,9.0,0.973205,1624619139.0,366985310.0,37.852749,-122.471408,14.301129,0.738326,-0.674444,60.0,38.0,10.0,0.985611,1624619139.0,367080920.0,37.839327,-122.470325,7.093416,0.113817,-0.993502,37.0,10.0,3.0,0.981712,1624619139.0,368008170.0,37.83254,-122.463879,3.99383,0.55697,-0.830533,36.0,13.0,5.0,0.989044,287.89166666666665,8.3675,10.0
1624619140.0,366975760.0,37.817356,-122.477972,5.96847,-0.93387,0.357612,60.0,25.0,9.0,0.974304,1624619140.0,366985310.0,37.852704,-122.471346,14.311389,0.738098,-0.674694,60.0,38.0,10.0,0.983551,1624619140.0,367080920.0,37.839294,-122.47032,7.068709,0.115758,-0.993277,37.0,10.0,3.0,0.979136,1624619140.0,368008170.0,37.832524,-122.463866,3.973922,0.559489,-0.828838,36.0,13.0,5.0,0.987509,287.8888888888889,8.366666666666667,10.0
1624619141.0,366975760.0,37.817366,-122.478004,5.938377,-0.926077,0.377334,60.0,25.0,9.0,0.975382,1624619141.0,366985310.0,37.85266,-122.471284,14.321574,0.737886,-0.674925,60.0,38.0,10.0,0.981489,1624619141.0,367080920.0,37.839261,-122.470315,7.043874,0.117791,-0.993038,37.0,10.0,3.0,0.976568,1624619141.0,368008170.0,37.832509,-122.463853,3.954947,0.562019,-0.827124,36.0,13.0,5.0,0.985979,287.8861111111111,8.365833333333333,10.0
1624619142.0,366975760.0,37.817377,-122.478036,5.910897,-0.917561,0.397595,60.0,25.0,9.0,0.976438,1624619142.0,366985310.0,37.852615,-122.471222,14.331683,0.737691,-0.675138,60.0,38.0,10.0,0.979426,1624619142.0,367080920.0,37.839229,-122.47031,7.018914,0.119916,-0.992784,37.0,10.0,3.0,0.97401,1624619142.0,368008170.0,37.832494,-122.46384,3.936906,0.56456,-0.825392,36.0,13.0,5.0,0.984456,287.8833333333333,8.365,10.0
1624619143.0,366975760.0,37.817388,-122.478068,5.88629,-0.908283,0.418357,60.0,25.0,9.0,0.977471,1624619143.0,366985310.0,37.85257,-122.47116,14.341717,0.737513,-0.675333,60.0,38.0,10.0,0.977362,1624619143.0,367080920.0,37.839197,-122.470305,6.993834,0.122134,-0.992514,37.0,10.0,3.0,0.971461,1624619143.0,368008170.0,37.832479,-122.463827,3.9198,0.56711,-0.823642,36.0,13.0,5.0,0.982938,287.8805555555556,8.364166666666666,10.0
1624619144.0,366975760.0,37.817399,-122.478099,5.864822,-0.898206,0.439575,60.0,25.0,9.0,0.978482,1624619144.0,366985310.0,37.852526,-122.471098,14.351675,0.737352,-0.675509,60.0,38.0,10.0,0.975297,1624619144.0,367080920.0,37.839165,-122.4703,6.968638,0.124447,-0.992226,37.0,10.0,3.0,0.968922,1624619144.0,368008170.0,37.832464,-122.463814,3.903627,0.569667,-0.821875,36.0,13.0,5.0,0.981426,287.8777777777778,8.363333333333333,10.0
1624619145.0,366975760.0,37.817411,-122.47813,5.846764,-0.887296,0.4612,60.0,25.0,9.0,0.97947,1624619145.0,366985310.0,37.852481,-122.471036,14.361557,0.737207,-0.675667,60.0,38.0,10.0,0.97323,1624619145.0,367080920.0,37.839133,-122.470295,6.94333,0.126855,-0.991921,37.0,10.0,3.0,0.966392,1624619145.0,368008170.0,37.832449,-122.463801,3.888388,0.57223,-0.820094,36.0,13.0,5.0,0.979919,287.875,8.3625,10.0
1624619146.0,366975760.0,37.817423,-122.478161,5.832392,-0.875524,0.483175,60.0,25.0,9.0,0.980434,1624619146.0,366985310.0,37.852436,-122.470974,14.371362,0.737079,-0.675807,60.0,38.0,10.0,0.971163,1624619146.0,367080920.0,37.839101,-122.47029,6.917914,0.12936,-0.991598,37.0,10.0,3.0,0.963872,1624619146.0,368008170.0,37.832435,-122.463788,3.874084,0.574795,-0.818297,36.0,13.0,5.0,0.978416,287.8722222222222,8.361666666666666,10.0
1624619147.0,366975760.0,37.817436,-122.478191,5.821981,-0.862864,0.505435,60.0,25.0,9.0,0.981375,1624619147.0,366985310.0,37.852391,-122.470912,14.381091,0.736967,-0.675929,60.0,38.0,10.0,0.969094,1624619147.0,367080920.0,37.839069,-122.470285,6.892396,0.131963,-0.991255,37.0,10.0,3.0,0.961361,1624619147.0,368008170.0,37.83242,-122.463775,3.860713,0.577363,-0.816488,36.0,13.0,5.0,0.976917,287.86944444444447,8.360833333333334,10.0
