Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624287191.0,303340000.0,37.833203,-122.458781,15.513166,-0.702595,-0.71159,71.0,300.0,40.0,1.0,1624287191.0,368052630.0,37.81408,-122.43935,9.084699,-0.999814,-0.019285,60.0,42.0,10.0,1.0,1624287191.0,368060190.0,37.817813,-122.461678,9.05556,-0.99994,0.010983,50.0,21.0,6.0,1.0,1624287191.0,368102240.0,37.847709,-122.439186,1.430881,0.906946,0.421246,30.0,18.0,5.0,1.0,260.15277777777777,6.0,10.0
1624287192.0,303340000.0,37.833152,-122.458844,15.531637,-0.70262,-0.711566,71.0,300.0,40.0,0.99737,1624287192.0,368052630.0,37.814079,-122.439403,9.095457,-0.999854,-0.017078,60.0,42.0,10.0,0.997351,1624287192.0,368060190.0,37.817814,-122.461731,8.859421,-0.999929,0.011877,50.0,21.0,6.0,0.997643,1624287192.0,368102240.0,37.847712,-122.439178,1.428512,0.904271,0.426958,30.0,18.0,5.0,0.996166,260.1666666666667,6.0,10.0
1624287193.0,303340000.0,37.833101,-122.458908,15.549623,-0.702635,-0.71155,71.0,300.0,40.0,0.994737,1624287193.0,368052630.0,37.814078,-122.439456,9.106173,-0.999889,-0.014903,60.0,42.0,10.0,0.994699,1624287193.0,368060190.0,37.817814,-122.461783,8.668506,-0.999918,0.012796,50.0,21.0,6.0,0.995337,1624287193.0,368102240.0,37.847715,-122.439171,1.425967,0.901447,0.432889,30.0,18.0,5.0,0.992338,260.18055555555554,6.0,10.0
1624287194.0,303340000.0,37.83305,-122.458972,15.567123,-0.702643,-0.711543,71.0,300.0,40.0,0.992102,1624287194.0,368052630.0,37.814078,-122.43951,9.116845,-0.999919,-0.012759,60.0,42.0,10.0,0.992044,1624287194.0,368060190.0,37.817815,-122.461834,8.482816,-0.999906,0.01374,50.0,21.0,6.0,0.99308,1624287194.0,368102240.0,37.847718,-122.439163,1.423255,0.898467,0.439041,30.0,18.0,5.0,0.988518,260.19444444444446,6.0,10.0
1624287195.0,303340000.0,37.832999,-122.459036,15.584138,-0.702642,-0.711544,71.0,300.0,40.0,0.989463,1624287195.0,368052630.0,37.814077,-122.439563,9.127471,-0.999943,-0.010647,60.0,42.0,10.0,0.989385,1624287195.0,368060190.0,37.817815,-122.461883,8.302352,-0.999892,0.014708,50.0,21.0,6.0,0.990872,1624287195.0,368102240.0,37.847721,-122.439156,1.420383,0.895324,0.445415,30.0,18.0,5.0,0.984706,260.2083333333333,6.0,10.0
1624287196.0,303340000.0,37.832947,-122.459101,15.600667,-0.702633,-0.711553,71.0,300.0,40.0,0.986822,1624287196.0,368052630.0,37.814077,-122.439617,9.13805,-0.999963,-0.008565,60.0,42.0,10.0,0.986722,1624287196.0,368060190.0,37.817816,-122.461932,8.127112,-0.999877,0.015702,50.0,21.0,6.0,0.98871,1624287196.0,368102240.0,37.847724,-122.439148,1.417358,0.892013,0.452011,30.0,18.0,5.0,0.980902,260.22222222222223,6.0,10.0
1624287197.0,303340000.0,37.832896,-122.459165,15.61671,-0.702615,-0.71157,71.0,300.0,40.0,0.984179,1624287197.0,368052630.0,37.814076,-122.43967,9.14858,-0.999979,-0.006515,60.0,42.0,10.0,0.984057,1624287197.0,368060190.0,37.817816,-122.461979,7.957098,-0.99986,0.01672,50.0,21.0,6.0,0.986595,1624287197.0,368102240.0,37.847727,-122.439141,1.414189,0.888524,0.45883,30.0,18.0,5.0,0.977107,260.2361111111111,6.0,10.0
1624287198.0,303340000.0,37.832844,-122.459229,15.632268,-0.702589,-0.711595,71.0,300.0,40.0,0.981533,1624287198.0,368052630.0,37.814076,-122.439724,9.15906,-0.99999,-0.004496,60.0,42.0,10.0,0.981388,1624287198.0,368060190.0,37.817817,-122.462026,7.792309,-0.999842,0.017762,50.0,21.0,6.0,0.984523,1624287198.0,368102240.0,37.84773,-122.439134,1.410885,0.884851,0.465874,30.0,18.0,5.0,0.973322,260.25,6.0,10.0
1624287199.0,303340000.0,37.832793,-122.459293,15.647341,-0.702555,-0.711629,71.0,300.0,40.0,0.978885,1624287199.0,368052630.0,37.814076,-122.439777,9.169488,-0.999997,-0.002507,60.0,42.0,10.0,0.978715,1624287199.0,368060190.0,37.817818,-122.462072,7.632745,-0.999823,0.018827,50.0,21.0,6.0,0.982494,1624287199.0,368102240.0,37.847733,-122.439126,1.407453,0.880986,0.473143,30.0,18.0,5.0,0.969546,260.2638888888889,6.0,10.0
1624287200.0,303340000.0,37.832741,-122.459358,15.661928,-0.702513,-0.711671,71.0,300.0,40.0,0.976234,1624287200.0,368052630.0,37.814076,-122.439831,9.179862,-1.0,-0.00055,60.0,42.0,10.0,0.97604,1624287200.0,368060190.0,37.817818,-122.462116,7.478407,-0.999802,0.019914,50.0,21.0,6.0,0.980507,1624287200.0,368102240.0,37.847736,-122.439119,1.403905,0.87692,0.480637,30.0,18.0,5.0,0.965782,260.27777777777777,6.0,10.0
