Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635856305.0,366975740.0,37.821538,-122.466517,7.85866,0.975724,0.219002,60.0,25.0,7.0,1.0,1635856305.0,366981360.0,37.823912,-122.46315,8.236105,0.952652,0.304062,60.0,21.0,7.0,1.0,1635856305.0,367189370.0,37.85307,-122.46731,7.981679,0.347152,-0.937809,60.0,24.0,6.0,1.0,1635856305.0,367581220.0,37.798944,-122.495394,1.647331,-0.498254,-0.867031,31.0,28.0,12.0,1.0,120.41666666666669,1.0624999999999998,10.0
1635856306.0,366975740.0,37.821546,-122.466472,7.85604,0.975469,0.220136,60.0,25.0,7.0,0.998146,1635856306.0,366981360.0,37.823924,-122.463104,8.237974,0.953216,0.302291,60.0,21.0,7.0,0.998135,1635856306.0,367189370.0,37.853035,-122.467294,7.940681,0.353473,-0.935445,60.0,24.0,6.0,0.998247,1635856306.0,367581220.0,37.798938,-122.495398,1.637766,-0.497546,-0.867437,31.0,28.0,12.0,0.998209,120.32222222222222,1.0616666666666663,10.0
1635856307.0,366975740.0,37.821554,-122.466428,7.852939,0.975195,0.221347,60.0,25.0,7.0,0.996292,1635856307.0,366981360.0,37.823935,-122.463058,8.239965,0.953758,0.300575,60.0,21.0,7.0,0.99627,1635856307.0,367189370.0,37.853001,-122.467277,7.900507,0.359783,-0.933036,60.0,24.0,6.0,0.996495,1635856307.0,367581220.0,37.798931,-122.495403,1.628435,-0.496866,-0.867828,31.0,28.0,12.0,0.996428,120.2277777777778,1.0608333333333333,10.0
1635856308.0,366975740.0,37.821562,-122.466383,7.84936,0.974902,0.222636,60.0,25.0,7.0,0.994439,1635856308.0,366981360.0,37.823947,-122.463012,8.242073,0.954279,0.298916,60.0,21.0,7.0,0.994404,1635856308.0,367189370.0,37.852967,-122.467261,7.861153,0.366079,-0.930584,60.0,24.0,6.0,0.994742,1635856308.0,367581220.0,37.798924,-122.495408,1.619339,-0.496213,-0.868201,31.0,28.0,12.0,0.994658,120.13333333333333,1.0599999999999998,10.0
1635856309.0,366975740.0,37.82157,-122.466338,7.845306,0.974588,0.224003,60.0,25.0,7.0,0.992588,1635856309.0,366981360.0,37.823958,-122.462966,8.244298,0.95478,0.297313,60.0,21.0,7.0,0.992537,1635856309.0,367189370.0,37.852933,-122.467244,7.822613,0.372359,-0.928089,60.0,24.0,6.0,0.99299,1635856309.0,367581220.0,37.798918,-122.495413,1.610477,-0.495588,-0.868558,31.0,28.0,12.0,0.992899,120.03888888888888,1.0591666666666666,10.0
1635856310.0,366975740.0,37.821578,-122.466293,7.840778,0.974255,0.225449,60.0,25.0,7.0,0.990737,1635856310.0,366981360.0,37.82397,-122.462919,8.246635,0.95526,0.295766,60.0,21.0,7.0,0.990669,1635856310.0,367189370.0,37.852899,-122.467227,7.784883,0.378623,-0.925551,60.0,24.0,6.0,0.991238,1635856310.0,367581220.0,37.798911,-122.495417,1.601849,-0.494993,-0.868897,31.0,28.0,12.0,0.99115,119.94444444444446,1.0583333333333331,10.0
1635856311.0,366975740.0,37.821586,-122.466248,7.83578,0.973901,0.226972,60.0,25.0,7.0,0.988888,1635856311.0,366981360.0,37.823981,-122.462873,8.249084,0.955721,0.294275,60.0,21.0,7.0,0.9888,1635856311.0,367189370.0,37.852866,-122.467209,7.747957,0.384867,-0.922972,60.0,24.0,6.0,0.989486,1635856311.0,367581220.0,37.798905,-122.495422,1.593454,-0.494428,-0.869218,31.0,28.0,12.0,0.989411,119.85,1.0575,10.0
1635856312.0,366975740.0,37.821594,-122.466204,7.830315,0.973526,0.228575,60.0,25.0,7.0,0.98704,1635856312.0,366981360.0,37.823992,-122.462827,8.251641,0.956161,0.292841,60.0,21.0,7.0,0.98693,1635856312.0,367189370.0,37.852833,-122.467192,7.711829,0.391089,-0.920353,60.0,24.0,6.0,0.987734,1635856312.0,367581220.0,37.798899,-122.495427,1.585294,-0.493894,-0.869522,31.0,28.0,12.0,0.987681,119.75555555555556,1.0566666666666666,10.0
1635856313.0,366975740.0,37.821603,-122.466159,7.824386,0.97313,0.230257,60.0,25.0,7.0,0.985194,1635856313.0,366981360.0,37.824003,-122.462781,8.254305,0.956582,0.291463,60.0,21.0,7.0,0.985059,1635856313.0,367189370.0,37.8528,-122.467174,7.676493,0.397289,-0.917694,60.0,24.0,6.0,0.985981,1635856313.0,367581220.0,37.798892,-122.495431,1.577367,-0.493392,-0.869807,31.0,28.0,12.0,0.98596,119.66111111111113,1.0558333333333332,10.0
1635856314.0,366975740.0,37.821611,-122.466114,7.817995,0.972711,0.232019,60.0,25.0,7.0,0.983349,1635856314.0,366981360.0,37.824014,-122.462735,8.257073,0.956984,0.290142,60.0,21.0,7.0,0.983188,1635856314.0,367189370.0,37.852768,-122.467156,7.641945,0.403464,-0.914996,60.0,24.0,6.0,0.984229,1635856314.0,367581220.0,37.798886,-122.495436,1.569674,-0.492922,-0.870074,31.0,28.0,12.0,0.984249,119.56666666666666,1.055,10.0
