Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626373707.0,357533000.0,37.821673,-122.47646,13.209968,-0.880184,-0.474632,70.0,178.0,29.0,1.0,1626373707.0,366742520.0,37.828471,-122.475146,8.06742,-0.57547,-0.817823,60.0,14.0,5.0,1.0,1626373707.0,366864850.0,37.813751,-122.455943,8.942221,-0.908614,0.417636,60.0,19.0,10.0,1.0,1626373707.0,366961920.0,37.81481,-122.43929,8.453193,-0.994764,-0.102194,60.0,52.0,11.0,1.0,275.90833333333336,12.409166666666668,10.0
1626373708.0,357533000.0,37.821644,-122.476528,13.214709,-0.88077,-0.473544,70.0,178.0,29.0,0.997328,1626373708.0,366742520.0,37.82844,-122.475173,8.052979,-0.574542,-0.818475,60.0,14.0,5.0,0.996557,1626373708.0,366864850.0,37.813768,-122.455991,8.94767,-0.909074,0.416636,60.0,19.0,10.0,0.997174,1626373708.0,366961920.0,37.814806,-122.439339,8.444958,-0.995148,-0.098394,60.0,52.0,11.0,0.997335,275.9111111111111,12.408888888888889,10.0
1626373709.0,357533000.0,37.821615,-122.476597,13.219323,-0.881368,-0.47243,70.0,178.0,29.0,0.994655,1626373709.0,366742520.0,37.82841,-122.4752,8.038959,-0.573662,-0.819092,60.0,14.0,5.0,0.993126,1626373709.0,366864850.0,37.813785,-122.456039,8.953302,-0.909495,0.415715,60.0,19.0,10.0,0.994345,1626373709.0,366961920.0,37.814802,-122.439388,8.436946,-0.995513,-0.09462,60.0,52.0,11.0,0.994671,275.9138888888889,12.408611111111112,10.0
1626373710.0,357533000.0,37.821586,-122.476665,13.223811,-0.881978,-0.471291,70.0,178.0,29.0,0.99198,1626373710.0,366742520.0,37.828379,-122.475227,8.02536,-0.57283,-0.819674,60.0,14.0,5.0,0.989704,1626373710.0,366864850.0,37.813802,-122.456086,8.959112,-0.909879,0.414874,60.0,19.0,10.0,0.991514,1626373710.0,366961920.0,37.814798,-122.439438,8.429155,-0.995862,-0.090873,60.0,52.0,11.0,0.992009,275.9166666666667,12.408333333333331,10.0
1626373711.0,357533000.0,37.821557,-122.476733,13.228176,-0.882599,-0.470127,70.0,178.0,29.0,0.989303,1626373711.0,366742520.0,37.828349,-122.475254,8.012179,-0.572048,-0.82022,60.0,14.0,5.0,0.986294,1626373711.0,366864850.0,37.813819,-122.456134,8.9651,-0.910226,0.414112,60.0,19.0,10.0,0.988681,1626373711.0,366961920.0,37.814795,-122.439487,8.421582,-0.996195,-0.087154,60.0,52.0,11.0,0.989347,275.9194444444444,12.408055555555556,10.0
1626373712.0,357533000.0,37.821529,-122.476802,13.232417,-0.883231,-0.468938,70.0,178.0,29.0,0.986625,1626373712.0,366742520.0,37.828318,-122.475281,7.999415,-0.571315,-0.820731,60.0,14.0,5.0,0.982893,1626373712.0,366864850.0,37.813837,-122.456182,8.971263,-0.910536,0.413429,60.0,19.0,10.0,0.985846,1626373712.0,366961920.0,37.814792,-122.439536,8.414223,-0.996511,-0.083463,60.0,52.0,11.0,0.986687,275.9222222222222,12.407777777777778,10.0
1626373713.0,357533000.0,37.8215,-122.47687,13.236533,-0.883871,-0.467731,70.0,178.0,29.0,0.983945,1626373713.0,366742520.0,37.828288,-122.475308,7.987066,-0.570632,-0.821206,60.0,14.0,5.0,0.979501,1626373713.0,366864850.0,37.813854,-122.45623,8.977599,-0.91081,0.412826,60.0,19.0,10.0,0.983009,1626373713.0,366961920.0,37.814788,-122.439585,8.407076,-0.996811,-0.0798,60.0,52.0,11.0,0.984028,275.925,12.4075,10.0
1626373714.0,357533000.0,37.821471,-122.476939,13.240512,-0.884502,-0.466537,70.0,178.0,29.0,0.981264,1626373714.0,366742520.0,37.828258,-122.475335,7.975133,-0.57,-0.821645,60.0,14.0,5.0,0.976119,1626373714.0,366864850.0,37.813871,-122.456278,8.984106,-0.911047,0.412302,60.0,19.0,10.0,0.980169,1626373714.0,366961920.0,37.814785,-122.439634,8.400138,-0.997095,-0.076165,60.0,52.0,11.0,0.98137,275.9277777777778,12.407222222222222,10.0
1626373715.0,357533000.0,37.821443,-122.477007,13.244347,-0.885119,-0.465364,70.0,178.0,29.0,0.978581,1626373715.0,366742520.0,37.828227,-122.475361,7.963612,-0.569419,-0.822048,60.0,14.0,5.0,0.972746,1626373715.0,366864850.0,37.813888,-122.456325,8.990785,-0.911248,0.411858,60.0,19.0,10.0,0.977327,1626373715.0,366961920.0,37.814782,-122.439683,8.393405,-0.997364,-0.07256,60.0,52.0,11.0,0.978713,275.93055555555554,12.406944444444443,10.0
1626373716.0,357533000.0,37.821414,-122.477076,13.248038,-0.885724,-0.464212,70.0,178.0,29.0,0.975897,1626373716.0,366742520.0,37.828197,-122.475388,7.952504,-0.568888,-0.822415,60.0,14.0,5.0,0.969382,1626373716.0,366864850.0,37.813905,-122.456373,8.997632,-0.911413,0.411492,60.0,19.0,10.0,0.974483,1626373716.0,366961920.0,37.814779,-122.439732,8.386874,-0.997618,-0.068984,60.0,52.0,11.0,0.976058,275.93333333333334,12.406666666666666,10.0
1626373717.0,357533000.0,37.821386,-122.477144,13.251583,-0.886316,-0.463081,70.0,178.0,29.0,0.973212,1626373717.0,366742520.0,37.828167,-122.475414,7.941806,-0.56841,-0.822746,60.0,14.0,5.0,0.966026,1626373717.0,366864850.0,37.813922,-122.456422,9.004648,-0.911542,0.411206,60.0,19.0,10.0,0.971636,1626373717.0,366961920.0,37.814777,-122.439781,8.380543,-0.997857,-0.065438,60.0,52.0,11.0,0.973403,275.9361111111112,12.40638888888889,10.0
1626373718.0,357533000.0,37.821357,-122.477213,13.254982,-0.886895,-0.461971,70.0,178.0,29.0,0.970525,1626373718.0,366742520.0,37.828137,-122.475441,7.93152,-0.567983,-0.82304,60.0,14.0,5.0,0.962679,1626373718.0,366864850.0,37.813939,-122.45647,9.011831,-0.911636,0.410998,60.0,19.0,10.0,0.968787,1626373718.0,366961920.0,37.814774,-122.43983,8.374408,-0.998081,-0.061921,60.0,52.0,11.0,0.970749,275.93888888888887,12.40611111111111,10.0
1626373719.0,357533000.0,37.821329,-122.477282,13.258233,-0.887462,-0.460881,70.0,178.0,29.0,0.967836,1626373719.0,366742520.0,37.828106,-122.475467,7.921642,-0.567609,-0.823299,60.0,14.0,5.0,0.959339,1626373719.0,366864850.0,37.813957,-122.456518,9.019182,-0.911694,0.41087,60.0,19.0,10.0,0.965936,1626373719.0,366961920.0,37.814772,-122.439879,8.368467,-0.998291,-0.058436,60.0,52.0,11.0,0.968096,275.94166666666666,12.405833333333334,10.0
1626373720.0,357533000.0,37.821301,-122.477351,13.261334,-0.888016,-0.459813,70.0,178.0,29.0,0.965147,1626373720.0,366742520.0,37.828076,-122.475493,7.912174,-0.567287,-0.82352,60.0,14.0,5.0,0.956007,1626373720.0,366864850.0,37.813974,-122.456566,9.026699,-0.911717,0.410819,60.0,19.0,10.0,0.963082,1626373720.0,366961920.0,37.81477,-122.439928,8.362716,-0.998487,-0.054981,60.0,52.0,11.0,0.965445,275.94444444444446,12.405555555555557,10.0
1626373721.0,357533000.0,37.821273,-122.47742,13.264285,-0.888558,-0.458765,70.0,178.0,29.0,0.962456,1626373721.0,366742520.0,37.828046,-122.47552,7.903114,-0.567018,-0.823705,60.0,14.0,5.0,0.952682,1626373721.0,366864850.0,37.813991,-122.456614,9.034383,-0.911704,0.410847,60.0,19.0,10.0,0.960226,1626373721.0,366961920.0,37.814767,-122.439977,8.357153,-0.99867,-0.051557,60.0,52.0,11.0,0.962794,275.9472222222222,12.405277777777778,10.0
1626373722.0,357533000.0,37.821244,-122.477489,13.267085,-0.889087,-0.457738,70.0,178.0,29.0,0.959764,1626373722.0,366742520.0,37.828016,-122.475546,7.894461,-0.566802,-0.823854,60.0,14.0,5.0,0.949364,1626373722.0,366864850.0,37.814008,-122.456662,9.042233,-0.911656,0.410954,60.0,19.0,10.0,0.957368,1626373722.0,366961920.0,37.814765,-122.440026,8.351774,-0.998839,-0.048164,60.0,52.0,11.0,0.960144,275.95,12.405,10.0
1626373723.0,357533000.0,37.821216,-122.477558,13.269733,-0.889605,-0.456731,70.0,178.0,29.0,0.957071,1626373723.0,366742520.0,37.827986,-122.475572,7.886216,-0.56664,-0.823966,60.0,14.0,5.0,0.946053,1626373723.0,366864850.0,37.814025,-122.456711,9.050251,-0.911573,0.411138,60.0,19.0,10.0,0.954507,1626373723.0,366961920.0,37.814764,-122.440075,8.346578,-0.998996,-0.044803,60.0,52.0,11.0,0.957495,275.9527777777778,12.404722222222222,10.0
1626373724.0,357533000.0,37.821188,-122.477627,13.272227,-0.89011,-0.455746,70.0,178.0,29.0,0.954377,1626373724.0,366742520.0,37.827956,-122.475598,7.878378,-0.566531,-0.824041,60.0,14.0,5.0,0.942748,1626373724.0,366864850.0,37.814042,-122.456759,9.058436,-0.911455,0.4114,60.0,19.0,10.0,0.951643,1626373724.0,366961920.0,37.814762,-122.440124,8.34156,-0.99914,-0.041474,60.0,52.0,11.0,0.954847,275.9555555555556,12.404444444444444,10.0
1626373725.0,357533000.0,37.82116,-122.477696,13.274566,-0.890603,-0.454781,70.0,178.0,29.0,0.951682,1626373725.0,366742520.0,37.827926,-122.475625,7.870947,-0.566476,-0.824078,60.0,14.0,5.0,0.939449,1626373725.0,366864850.0,37.81406,-122.456807,9.066789,-0.911302,0.411739,60.0,19.0,10.0,0.948778,1626373725.0,366961920.0,37.81476,-122.440172,8.336717,-0.999271,-0.038177,60.0,52.0,11.0,0.952199,275.9583333333333,12.404166666666669,10.0
1626373726.0,357533000.0,37.821132,-122.477766,13.27675,-0.891085,-0.453837,70.0,178.0,29.0,0.948985,1626373726.0,366742520.0,37.827896,-122.475651,7.863923,-0.566475,-0.824079,60.0,14.0,5.0,0.936155,1626373726.0,366864850.0,37.814077,-122.456856,9.075311,-0.911113,0.412156,60.0,19.0,10.0,0.945909,1626373726.0,366961920.0,37.814759,-122.440221,8.332048,-0.99939,-0.034913,60.0,52.0,11.0,0.949553,275.9611111111111,12.403888888888888,10.0
1626373727.0,357533000.0,37.821105,-122.477835,13.278777,-0.891554,-0.452914,70.0,178.0,29.0,0.946288,1626373727.0,366742520.0,37.827866,-122.475677,7.857305,-0.566527,-0.824043,60.0,14.0,5.0,0.932867,1626373727.0,366864850.0,37.814094,-122.456904,9.084003,-0.91089,0.412649,60.0,19.0,10.0,0.943038,1626373727.0,366961920.0,37.814757,-122.44027,8.327549,-0.999498,-0.031682,60.0,52.0,11.0,0.946907,275.9638888888889,12.403611111111111,10.0
1626373728.0,357533000.0,37.821077,-122.477904,13.280646,-0.892012,-0.452012,70.0,178.0,29.0,0.94359,1626373728.0,366742520.0,37.827836,-122.475703,7.851094,-0.566635,-0.823969,60.0,14.0,5.0,0.929585,1626373728.0,366864850.0,37.814112,-122.456952,9.092866,-0.910632,0.413219,60.0,19.0,10.0,0.940165,1626373728.0,366961920.0,37.814756,-122.440319,8.323218,-0.999594,-0.028483,60.0,52.0,11.0,0.944262,275.96666666666664,12.403333333333332,10.0
1626373729.0,357533000.0,37.821049,-122.477974,13.282357,-0.892458,-0.45113,70.0,178.0,29.0,0.940891,1626373729.0,366742520.0,37.827806,-122.475729,7.84529,-0.566796,-0.823858,60.0,14.0,5.0,0.926307,1626373729.0,366864850.0,37.814129,-122.457001,9.101902,-0.910338,0.413865,60.0,19.0,10.0,0.937289,1626373729.0,366961920.0,37.814755,-122.440367,8.319051,-0.999679,-0.025318,60.0,52.0,11.0,0.941618,275.96944444444443,12.403055555555556,10.0
1626373730.0,357533000.0,37.821021,-122.478043,13.283908,-0.892893,-0.450269,70.0,178.0,29.0,0.938192,1626373730.0,366742520.0,37.827776,-122.475755,7.839894,-0.567012,-0.82371,60.0,14.0,5.0,0.923033,1626373730.0,366864850.0,37.814146,-122.45705,9.111113,-0.910009,0.414588,60.0,19.0,10.0,0.93441,1626373730.0,366961920.0,37.814754,-122.440416,8.315045,-0.999754,-0.022186,60.0,52.0,11.0,0.938975,275.97222222222223,12.40277777777778,10.0
1626373731.0,357533000.0,37.820994,-122.478113,13.2853,-0.893316,-0.449429,70.0,178.0,29.0,0.935491,1626373731.0,366742520.0,37.827746,-122.475781,7.834905,-0.567282,-0.823524,60.0,14.0,5.0,0.919764,1626373731.0,366864850.0,37.814164,-122.457098,9.120499,-0.909645,0.415385,60.0,19.0,10.0,0.931529,1626373731.0,366961920.0,37.814753,-122.440465,8.311199,-0.999818,-0.019089,60.0,52.0,11.0,0.936332,275.975,12.4025,10.0
1626373732.0,357533000.0,37.820966,-122.478182,13.286529,-0.893728,-0.448609,70.0,178.0,29.0,0.93279,1626373732.0,366742520.0,37.827716,-122.475807,7.830324,-0.567607,-0.8233,60.0,14.0,5.0,0.916498,1626373732.0,366864850.0,37.814181,-122.457147,9.130064,-0.909246,0.416258,60.0,19.0,10.0,0.928646,1626373732.0,366961920.0,37.814753,-122.440513,8.307509,-0.999872,-0.016025,60.0,52.0,11.0,0.93369,275.97777777777776,12.402222222222225,10.0
1626373733.0,357533000.0,37.820938,-122.478252,13.287597,-0.894129,-0.44781,70.0,178.0,29.0,0.930088,1626373733.0,366742520.0,37.827686,-122.475833,7.826153,-0.567986,-0.823038,60.0,14.0,5.0,0.913236,1626373733.0,366864850.0,37.814199,-122.457195,9.139809,-0.908812,0.417206,60.0,19.0,10.0,0.925759,1626373733.0,366961920.0,37.814752,-122.440562,8.303972,-0.999916,-0.012995,60.0,52.0,11.0,0.931049,275.98055555555555,12.401944444444444,10.0
1626373734.0,357533000.0,37.820911,-122.478321,13.288502,-0.894518,-0.447032,70.0,178.0,29.0,0.927385,1626373734.0,366742520.0,37.827657,-122.475859,7.822391,-0.56842,-0.822739,60.0,14.0,5.0,0.909978,1626373734.0,366864850.0,37.814217,-122.457244,9.149737,-0.908342,0.418228,60.0,19.0,10.0,0.92287,1626373734.0,366961920.0,37.814751,-122.440611,8.300587,-0.99995,-0.01,60.0,52.0,11.0,0.928408,275.9833333333333,12.401666666666667,10.0
1626373735.0,357533000.0,37.820883,-122.478391,13.289243,-0.894896,-0.446275,70.0,178.0,29.0,0.924682,1626373735.0,366742520.0,37.827627,-122.475885,7.819039,-0.568907,-0.822402,60.0,14.0,5.0,0.906722,1626373735.0,366864850.0,37.814234,-122.457293,9.15985,-0.907836,0.419325,60.0,19.0,10.0,0.919979,1626373735.0,366961920.0,37.814751,-122.440659,8.297349,-0.999975,-0.00704,60.0,52.0,11.0,0.925768,275.9861111111111,12.401388888888889,10.0
1626373736.0,357533000.0,37.820856,-122.478461,13.289819,-0.895263,-0.445538,70.0,178.0,29.0,0.921979,1626373736.0,366742520.0,37.827597,-122.475911,7.816099,-0.56945,-0.822026,60.0,14.0,5.0,0.903469,1626373736.0,366864850.0,37.814252,-122.457341,9.170152,-0.907295,0.420494,60.0,19.0,10.0,0.917084,1626373736.0,366961920.0,37.814751,-122.440708,8.294257,-0.999992,-0.004114,60.0,52.0,11.0,0.923128,275.9888888888889,12.401111111111112,10.0
1626373737.0,357533000.0,37.820828,-122.47853,13.29023,-0.895619,-0.444822,70.0,178.0,29.0,0.919274,1626373737.0,366742520.0,37.827567,-122.475937,7.813571,-0.570046,-0.821613,60.0,14.0,5.0,0.900218,1626373737.0,366864850.0,37.81427,-122.45739,9.180583,-0.906726,0.42172,60.0,19.0,10.0,0.914187,1626373737.0,366961920.0,37.814751,-122.440756,8.291308,-0.999999,-0.001224,60.0,52.0,11.0,0.920489,275.9916666666667,12.400833333333331,10.0
