Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623950890.0,338087784.0,37.81285,-122.46686,1.859239,0.290984,-0.956728,37.0,0.0,0.0,1.0,1623950890.0,338405438.0,37.810394,-122.499507,7.317751,-0.8356,-0.549338,37.0,14.0,4.0,1.0,1623950890.0,366985270.0,37.826644,-122.466438,13.578587,0.929475,0.368884,60.0,25.0,9.0,1.0,1623950890.0,367369720.0,37.834166,-122.467668,9.015125,-0.334716,-0.942319,31.0,23.0,10.0,1.0,245.86111111111111,5.0,10.0
1623950891.0,338087784.0,37.812842,-122.466857,1.855606,0.299666,-0.954044,37.0,0.0,0.0,0.996767,1623950891.0,338405438.0,37.810376,-122.499543,7.311864,-0.835689,-0.549203,37.0,14.0,4.0,0.995203,1623950891.0,366985270.0,37.826667,-122.466364,13.578878,0.929253,0.369443,60.0,25.0,9.0,0.995196,1623950891.0,367369720.0,37.834127,-122.467686,9.020427,-0.335034,-0.942206,31.0,23.0,10.0,0.995251,245.86388888888888,5.0,10.0
1623950892.0,338087784.0,37.812834,-122.466854,1.852138,0.308308,-0.951286,37.0,0.0,0.0,0.993515,1623950892.0,338405438.0,37.810357,-122.499579,7.305921,-0.835782,-0.549062,37.0,14.0,4.0,0.99041,1623950892.0,366985270.0,37.82669,-122.46629,13.57934,0.929003,0.370071,60.0,25.0,9.0,0.990393,1623950892.0,367369720.0,37.834088,-122.467703,9.025471,-0.335391,-0.942079,31.0,23.0,10.0,0.990499,245.86666666666667,5.0,10.0
1623950893.0,338087784.0,37.812825,-122.46685,1.848833,0.316909,-0.948456,37.0,0.0,0.0,0.990244,1623950893.0,338405438.0,37.810339,-122.499614,7.299921,-0.835878,-0.548915,37.0,14.0,4.0,0.98562,1623950893.0,366985270.0,37.826714,-122.466217,13.579977,0.928725,0.370769,60.0,25.0,9.0,0.985589,1623950893.0,367369720.0,37.834048,-122.467721,9.030259,-0.335787,-0.941938,31.0,23.0,10.0,0.985744,245.86944444444444,5.0,10.0
1623950894.0,338087784.0,37.812817,-122.466847,1.84569,0.325465,-0.945554,37.0,0.0,0.0,0.986954,1623950894.0,338405438.0,37.81032,-122.49965,7.293899,-0.835976,-0.548766,37.0,14.0,4.0,0.980834,1623950894.0,366985270.0,37.826737,-122.466143,13.58079,0.928419,0.371536,60.0,25.0,9.0,0.980786,1623950894.0,367369720.0,37.834009,-122.467739,9.03479,-0.336221,-0.941783,31.0,23.0,10.0,0.980986,245.87222222222223,5.0,10.0
1623950895.0,338087784.0,37.812809,-122.466843,1.842706,0.333974,-0.942582,37.0,0.0,0.0,0.983645,1623950895.0,338405438.0,37.810301,-122.499686,7.28799,-0.83607,-0.548623,37.0,14.0,4.0,0.976053,1623950895.0,366985270.0,37.82676,-122.466069,13.581781,0.928084,0.372372,60.0,25.0,9.0,0.975983,1623950895.0,367369720.0,37.83397,-122.467757,9.039065,-0.336694,-0.941614,31.0,23.0,10.0,0.976226,245.875,5.0,10.0
1623950896.0,338087784.0,37.812801,-122.46684,1.83988,0.342435,-0.939541,37.0,0.0,0.0,0.980316,1623950896.0,338405438.0,37.810283,-122.499721,7.282225,-0.836157,-0.54849,37.0,14.0,4.0,0.971274,1623950896.0,366985270.0,37.826784,-122.465995,13.582955,0.92772,0.373277,60.0,25.0,9.0,0.971181,1623950896.0,367369720.0,37.83393,-122.467774,9.043085,-0.337206,-0.941431,31.0,23.0,10.0,0.971463,245.87777777777777,5.0,10.0
1623950897.0,338087784.0,37.812793,-122.466836,1.837211,0.350846,-0.936433,37.0,0.0,0.0,0.976968,1623950897.0,338405438.0,37.810265,-122.499757,7.276607,-0.836238,-0.548367,37.0,14.0,4.0,0.9665,1623950897.0,366985270.0,37.826807,-122.465921,13.584312,0.927328,0.374251,60.0,25.0,9.0,0.966378,1623950897.0,367369720.0,37.833891,-122.467792,9.046851,-0.337755,-0.941234,31.0,23.0,10.0,0.966697,245.8805555555556,5.0,10.0
1623950898.0,338087784.0,37.812785,-122.466832,1.834695,0.359204,-0.933259,37.0,0.0,0.0,0.973601,1623950898.0,338405438.0,37.810246,-122.499793,7.271134,-0.836312,-0.548253,37.0,14.0,4.0,0.961729,1623950898.0,366985270.0,37.826831,-122.465847,13.585857,0.926906,0.375293,60.0,25.0,9.0,0.961576,1623950898.0,367369720.0,37.833851,-122.46781,9.050362,-0.338344,-0.941023,31.0,23.0,10.0,0.961929,245.88333333333333,5.0,10.0
1623950899.0,338087784.0,37.812777,-122.466828,1.832332,0.367507,-0.930021,37.0,0.0,0.0,0.970214,1623950899.0,338405438.0,37.810228,-122.499828,7.265807,-0.836381,-0.548149,37.0,14.0,4.0,0.956962,1623950899.0,366985270.0,37.826854,-122.465774,13.587594,0.926455,0.376405,60.0,25.0,9.0,0.956774,1623950899.0,367369720.0,37.833812,-122.467828,9.05362,-0.338971,-0.940797,31.0,23.0,10.0,0.957159,245.88611111111112,5.0,10.0
