Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617273520.0,366892000.0,37.814604,-122.48422,3.68915,-0.93552,-0.353275,52.0,31.0,12.0,1.0,1617273520.0,367480320.0,37.79791,-122.51332,1.412327,-0.16347,-0.986548,37.0,0.0,0.0,1.0,1617273520.0,367586170.0,37.816478,-122.440171,1.939277,0.93549,-0.353353,37.0,13.0,0.0,1.0,1617273520.0,563070600.0,37.822625,-122.474478,12.650534,-0.951805,-0.306702,80.0,149.0,24.0,1.0,0.0,0.0,10.0
1617273521.0,366892000.0,37.814597,-122.48424,3.692122,-0.935268,-0.35394,52.0,31.0,12.0,0.995238,1617273521.0,367480320.0,37.797904,-122.513321,1.46889,-0.187289,-0.982305,37.0,0.0,0.0,0.998837,1617273521.0,367586170.0,37.816474,-122.44016,1.932879,0.934778,-0.355231,37.0,13.0,0.0,0.995824,1617273521.0,563070600.0,37.822607,-122.474549,12.650064,-0.951422,-0.307889,80.0,149.0,24.0,0.995187,0.0,0.0,10.0
1617273522.0,366892000.0,37.814591,-122.48426,3.694827,-0.934999,-0.354651,52.0,31.0,12.0,0.990472,1617273522.0,367480320.0,37.797897,-122.513323,1.525927,-0.209036,-0.977908,37.0,0.0,0.0,0.997613,1617273522.0,367586170.0,37.816471,-122.440149,1.926358,0.933977,-0.357334,37.0,13.0,0.0,0.991664,1617273522.0,563070600.0,37.822589,-122.474619,12.649707,-0.951029,-0.309103,80.0,149.0,24.0,0.990375,0.0,0.0,10.0
1617273523.0,366892000.0,37.814585,-122.484281,3.697266,-0.934712,-0.355407,52.0,31.0,12.0,0.985704,1617273523.0,367480320.0,37.79789,-122.513325,1.583332,-0.228929,-0.973443,37.0,0.0,0.0,0.996329,1617273523.0,367586170.0,37.816468,-122.440139,1.919715,0.933082,-0.359664,37.0,13.0,0.0,0.987518,1617273523.0,563070600.0,37.822571,-122.474689,12.649463,-0.950624,-0.310344,80.0,149.0,24.0,0.985564,0.0,0.0,10.0
1617273524.0,366892000.0,37.814579,-122.484301,3.699439,-0.934407,-0.356207,52.0,31.0,12.0,0.980933,1617273524.0,367480320.0,37.797883,-122.513327,1.641015,-0.247165,-0.968973,37.0,0.0,0.0,0.994984,1617273524.0,367586170.0,37.816465,-122.440128,1.912956,0.932091,-0.362223,37.0,13.0,0.0,0.983388,1617273524.0,563070600.0,37.822553,-122.47476,12.649335,-0.950209,-0.311612,80.0,149.0,24.0,0.980753,0.0,0.0,10.0
1617273525.0,366892000.0,37.814573,-122.484321,3.701345,-0.934084,-0.357054,52.0,31.0,12.0,0.97616,1617273525.0,367480320.0,37.797875,-122.513329,1.698898,-0.263915,-0.964546,37.0,0.0,0.0,0.99358,1617273525.0,367586170.0,37.816462,-122.440118,1.906083,0.931002,-0.365015,37.0,13.0,0.0,0.979272,1617273525.0,563070600.0,37.822534,-122.47483,12.649323,-0.949783,-0.312908,80.0,149.0,24.0,0.975943,0.0,0.0,10.0
1617273526.0,366892000.0,37.814567,-122.484341,3.702987,-0.933743,-0.357945,52.0,31.0,12.0,0.971385,1617273526.0,367480320.0,37.797868,-122.513332,1.756914,-0.27933,-0.960195,37.0,0.0,0.0,0.992116,1617273526.0,367586170.0,37.816458,-122.440107,1.899101,0.92981,-0.368039,37.0,13.0,0.0,0.975172,1617273526.0,563070600.0,37.822516,-122.474901,12.64943,-0.949347,-0.314231,80.0,149.0,24.0,0.971133,0.0,0.0,10.0
1617273527.0,366892000.0,37.814561,-122.484362,3.704364,-0.933383,-0.358882,52.0,31.0,12.0,0.966609,1617273527.0,367480320.0,37.79786,-122.513335,1.815004,-0.293545,-0.955945,37.0,0.0,0.0,0.990593,1617273527.0,367586170.0,37.816455,-122.440097,1.892015,0.928513,-0.3713,37.0,13.0,0.0,0.971087,1617273527.0,563070600.0,37.822498,-122.474971,12.649657,-0.948899,-0.31558,80.0,149.0,24.0,0.966323,0.0,0.0,10.0
1617273528.0,366892000.0,37.814555,-122.484382,3.705476,-0.933004,-0.359865,52.0,31.0,12.0,0.961831,1617273528.0,367480320.0,37.797852,-122.513338,1.873117,-0.306679,-0.951813,37.0,0.0,0.0,0.989011,1617273528.0,367586170.0,37.816452,-122.440087,1.884828,0.927106,-0.374799,37.0,13.0,0.0,0.967018,1617273528.0,563070600.0,37.822479,-122.475041,12.650005,-0.94844,-0.316957,80.0,149.0,24.0,0.961514,0.0,0.0,10.0
1617273529.0,366892000.0,37.814549,-122.484402,3.706326,-0.932607,-0.360893,52.0,31.0,12.0,0.957053,1617273529.0,367480320.0,37.797844,-122.513341,1.931209,-0.318835,-0.94781,37.0,0.0,0.0,0.987371,1617273529.0,367586170.0,37.816449,-122.440077,1.877548,0.925585,-0.378539,37.0,13.0,0.0,0.962963,1617273529.0,563070600.0,37.822461,-122.475112,12.650476,-0.94797,-0.31836,80.0,149.0,24.0,0.956706,0.0,0.0,10.0
1617273530.0,366892000.0,37.814542,-122.484422,3.706912,-0.932191,-0.361967,52.0,31.0,12.0,0.952275,1617273530.0,367480320.0,37.797835,-122.513345,1.989241,-0.330107,-0.943944,37.0,0.0,0.0,0.985673,1617273530.0,367586170.0,37.816445,-122.440066,1.870179,0.923947,-0.382521,37.0,13.0,0.0,0.958924,1617273530.0,563070600.0,37.822442,-122.475182,12.651071,-0.947488,-0.319791,80.0,149.0,24.0,0.951897,0.0,0.0,10.0
1617273531.0,366892000.0,37.814536,-122.484443,3.707236,-0.931755,-0.363087,52.0,31.0,12.0,0.947496,1617273531.0,367480320.0,37.797827,-122.513349,2.047178,-0.340575,-0.940217,37.0,0.0,0.0,0.983917,1617273531.0,367586170.0,37.816442,-122.440056,1.862727,0.922185,-0.386748,37.0,13.0,0.0,0.9549,1617273531.0,563070600.0,37.822423,-122.475252,12.651794,-0.946995,-0.321247,80.0,149.0,24.0,0.947089,0.0,0.0,10.0
1617273532.0,366892000.0,37.81453,-122.484463,3.707298,-0.9313,-0.364253,52.0,31.0,12.0,0.942717,1617273532.0,367480320.0,37.797818,-122.513353,2.10499,-0.350314,-0.936632,37.0,0.0,0.0,0.982105,1617273532.0,367586170.0,37.816439,-122.440046,1.855199,0.920296,-0.391222,37.0,13.0,0.0,0.950891,1617273532.0,563070600.0,37.822405,-122.475322,12.652644,-0.946491,-0.322731,80.0,149.0,24.0,0.942281,0.0,0.0,10.0
1617273533.0,366892000.0,37.814524,-122.484483,3.707099,-0.930825,-0.365465,52.0,31.0,12.0,0.937939,1617273533.0,367480320.0,37.797809,-122.513357,2.16265,-0.359387,-0.933189,37.0,0.0,0.0,0.980235,1617273533.0,367586170.0,37.816435,-122.440036,1.847603,0.918274,-0.395945,37.0,13.0,0.0,0.946897,1617273533.0,563070600.0,37.822386,-122.475392,12.653623,-0.945975,-0.324241,80.0,149.0,24.0,0.937474,0.0,0.0,10.0
1617273534.0,366892000.0,37.814517,-122.484503,3.706641,-0.93033,-0.366723,52.0,31.0,12.0,0.933162,1617273534.0,367480320.0,37.797799,-122.513362,2.220136,-0.367852,-0.929884,37.0,0.0,0.0,0.978309,1617273534.0,367586170.0,37.816432,-122.440026,1.839945,0.916114,-0.400919,37.0,13.0,0.0,0.942918,1617273534.0,563070600.0,37.822367,-122.475462,12.654735,-0.945447,-0.325777,80.0,149.0,24.0,0.932666,0.0,0.0,10.0
1617273535.0,366892000.0,37.814511,-122.484523,3.705922,-0.929815,-0.368028,52.0,31.0,12.0,0.928386,1617273535.0,367480320.0,37.79779,-122.513366,2.277424,-0.375761,-0.926717,37.0,0.0,0.0,0.976327,1617273535.0,367586170.0,37.816429,-122.440016,1.832234,0.913808,-0.406146,37.0,13.0,0.0,0.938955,1617273535.0,563070600.0,37.822348,-122.475533,12.655979,-0.944907,-0.32734,80.0,149.0,24.0,0.927859,0.0,0.0,10.0
1617273536.0,366892000.0,37.814505,-122.484544,3.704945,-0.929278,-0.369381,52.0,31.0,12.0,0.923612,1617273536.0,367480320.0,37.79778,-122.513372,2.334497,-0.383159,-0.923682,37.0,0.0,0.0,0.974289,1617273536.0,367586170.0,37.816425,-122.440007,1.824477,0.911352,-0.411627,37.0,13.0,0.0,0.935006,1617273536.0,563070600.0,37.822328,-122.475603,12.657359,-0.944355,-0.328929,80.0,149.0,24.0,0.923052,0.0,0.0,10.0
