Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618142112.0,232008347.0,37.812137,-122.459378,6.158349,0.897902,-0.440196,36.0,15.0,5.0,1.0,1618142112.0,367310560.0,37.825903,-122.467967,13.864979,0.864598,0.502463,60.0,19.0,6.0,1.0,1618142112.0,368008170.0,37.81434,-122.462232,5.61399,0.978247,-0.207444,36.0,13.0,5.0,1.0,1618142112.0,538070924.0,37.818782,-122.47526,15.103047,-0.805343,0.592809,0.0,0.0,0.0,1.0,144.95,3.275,8.945
1618142113.0,232008347.0,37.812125,-122.459345,6.168587,0.898038,-0.439918,36.0,15.0,5.0,0.997409,1618142113.0,367310560.0,37.825935,-122.467897,13.856849,0.865682,0.500595,60.0,19.0,6.0,0.997532,1618142113.0,368008170.0,37.814334,-122.4622,5.605105,0.979006,-0.203832,36.0,13.0,5.0,0.997093,1618142113.0,538070924.0,37.818823,-122.475331,14.964304,-0.80786,0.589375,0.0,0.0,0.0,0.99776,144.9875,3.2770833333333336,8.944583333333334
1618142114.0,232008347.0,37.812112,-122.459313,6.178677,0.89817,-0.439649,36.0,15.0,5.0,0.994814,1618142114.0,367310560.0,37.825967,-122.467827,13.848304,0.866788,0.498677,60.0,19.0,6.0,0.995065,1618142114.0,368008170.0,37.814329,-122.462168,5.596092,0.979735,-0.2003,36.0,13.0,5.0,0.994191,1618142114.0,538070924.0,37.818864,-122.475402,14.81688,-0.810624,0.585567,0.0,0.0,0.0,0.995537,145.025,3.279166666666667,8.944166666666666
1618142115.0,232008347.0,37.8121,-122.45928,6.188618,0.898297,-0.439388,36.0,15.0,5.0,0.992215,1618142115.0,367310560.0,37.825999,-122.467756,13.839348,0.867917,0.49671,60.0,19.0,6.0,0.992598,1618142115.0,368008170.0,37.814324,-122.462136,5.586946,0.980434,-0.196849,36.0,13.0,5.0,0.991294,1618142115.0,538070924.0,37.818904,-122.475472,14.660863,-0.813643,0.581364,0.0,0.0,0.0,0.993332,145.0625,3.28125,8.94375
1618142116.0,232008347.0,37.812087,-122.459248,6.198412,0.898421,-0.439136,36.0,15.0,5.0,0.989611,1618142116.0,367310560.0,37.826031,-122.467686,13.829987,0.869068,0.494693,60.0,19.0,6.0,0.990132,1618142116.0,368008170.0,37.814319,-122.462104,5.577662,0.981105,-0.193478,36.0,13.0,5.0,0.988402,1618142116.0,538070924.0,37.818943,-122.475542,14.496351,-0.816926,0.576742,0.0,0.0,0.0,0.991144,145.1,3.283333333333333,8.943333333333333
1618142117.0,232008347.0,37.812075,-122.459215,6.208057,0.89854,-0.438892,36.0,15.0,5.0,0.987003,1618142117.0,367310560.0,37.826063,-122.467616,13.820224,0.870242,0.492624,60.0,19.0,6.0,0.987666,1618142117.0,368008170.0,37.814314,-122.462071,5.568234,0.981747,-0.190189,36.0,13.0,5.0,0.985515,1618142117.0,538070924.0,37.818982,-122.475611,14.323453,-0.820481,0.571674,0.0,0.0,0.0,0.988972,145.1375,3.2854166666666664,8.942916666666667
1618142118.0,232008347.0,37.812062,-122.459183,6.217553,0.898655,-0.438656,36.0,15.0,5.0,0.984391,1618142118.0,367310560.0,37.826094,-122.467545,13.810067,0.871438,0.490505,60.0,19.0,6.0,0.985201,1618142118.0,368008170.0,37.814309,-122.462039,5.558658,0.982363,-0.186982,36.0,13.0,5.0,0.982633,1618142118.0,538070924.0,37.81902,-122.47568,14.144392,-0.824266,0.566203,0.0,0.0,0.0,0.986816,145.175,3.2875,8.9425
1618142119.0,232008347.0,37.812049,-122.45915,6.226901,0.898766,-0.438429,36.0,15.0,5.0,0.981774,1618142119.0,367310560.0,37.826125,-122.467475,13.799519,0.872657,0.488334,60.0,19.0,6.0,0.982737,1618142119.0,368008170.0,37.814304,-122.462007,5.548928,0.982953,-0.183856,36.0,13.0,5.0,0.979757,1618142119.0,538070924.0,37.819057,-122.475748,13.967644,-0.828086,0.560601,0.0,0.0,0.0,0.984676,145.2125,3.2895833333333333,8.942083333333333
1618142120.0,232008347.0,37.812037,-122.459117,6.236101,0.898873,-0.43821,36.0,15.0,5.0,0.979154,1618142120.0,367310560.0,37.826157,-122.467404,13.788588,0.873897,0.486111,60.0,19.0,6.0,0.980273,1618142120.0,368008170.0,37.814299,-122.461976,5.539039,0.983518,-0.180813,36.0,13.0,5.0,0.976887,1618142120.0,538070924.0,37.819093,-122.475816,13.795303,-0.831888,0.554943,0.0,0.0,0.0,0.982551,145.25,3.2916666666666665,8.941666666666666
1618142121.0,232008347.0,37.812024,-122.459084,6.245152,0.898975,-0.437999,36.0,15.0,5.0,0.97653,1618142121.0,367310560.0,37.826188,-122.467334,13.777277,0.875159,0.483836,60.0,19.0,6.0,0.977811,1618142121.0,368008170.0,37.814295,-122.461944,5.528988,0.984057,-0.177852,36.0,13.0,5.0,0.974022,1618142121.0,538070924.0,37.819129,-122.475883,13.627354,-0.835668,0.549235,0.0,0.0,0.0,0.98044,145.2875,3.29375,8.94125
1618142122.0,232008347.0,37.812011,-122.459051,6.254054,0.899074,-0.437797,36.0,15.0,5.0,0.973902,1618142122.0,367310560.0,37.826218,-122.467263,13.765594,0.876442,0.481507,60.0,19.0,6.0,0.975349,1618142122.0,368008170.0,37.81429,-122.461912,5.518768,0.984573,-0.174975,36.0,13.0,5.0,0.971163,1618142122.0,538070924.0,37.819163,-122.47595,13.463782,-0.839423,0.543479,0.0,0.0,0.0,0.978343,145.325,3.2958333333333334,8.940833333333334
1618142123.0,232008347.0,37.811999,-122.459018,6.262808,0.899169,-0.437602,36.0,15.0,5.0,0.971269,1618142123.0,367310560.0,37.826249,-122.467192,13.753544,0.877747,0.479124,60.0,19.0,6.0,0.972888,1618142123.0,368008170.0,37.814286,-122.46188,5.508377,0.985065,-0.17218,36.0,13.0,5.0,0.968309,1618142123.0,538070924.0,37.819197,-122.476016,13.30457,-0.843149,0.53768,0.0,0.0,0.0,0.97626,145.3625,3.2979166666666666,8.940416666666666
1618142124.0,232008347.0,37.811986,-122.458985,6.271413,0.899259,-0.437416,36.0,15.0,5.0,0.968634,1618142124.0,367310560.0,37.82628,-122.467122,13.741134,0.879073,0.476688,60.0,19.0,6.0,0.970429,1618142124.0,368008170.0,37.814281,-122.461848,5.497809,0.985535,-0.16947,36.0,13.0,5.0,0.965462,1618142124.0,538070924.0,37.81923,-122.476082,13.1497,-0.846843,0.531844,0.0,0.0,0.0,0.974189,145.4,3.3,8.94
