Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628793079.0,338206158.0,37.831663,-122.454303,7.789079,0.90155,0.432675,37.0,11.0,0.0,1.0,1628793079.0,367145450.0,37.829733,-122.467419,11.055793,-0.109753,-0.993959,60.0,16.0,9.0,1.0,1628793079.0,367758990.0,37.81142,-122.43797,8.309358,-0.924449,-0.381306,60.0,41.0,12.0,1.0,1628793079.0,368012230.0,37.832473,-122.471873,5.359127,0.318056,0.948072,37.0,14.0,5.0,1.0,298.06944444444446,6.277222222222222,10.0
1628793080.0,338206158.0,37.831678,-122.454262,7.82071,0.902252,0.431209,37.0,11.0,0.0,0.997378,1628793080.0,367145450.0,37.829682,-122.467426,11.066394,-0.110887,-0.993833,60.0,16.0,9.0,0.997492,1628793080.0,367758990.0,37.811405,-122.438015,8.312125,-0.925335,-0.379151,60.0,41.0,12.0,0.997711,1628793080.0,368012230.0,37.832496,-122.471863,5.39312,0.31771,0.948188,37.0,14.0,5.0,0.997152,298.05555555555554,6.277777777777778,10.0
1628793081.0,338206158.0,37.831694,-122.45422,7.848869,0.902988,0.429666,37.0,11.0,0.0,0.994745,1628793081.0,367145450.0,37.829631,-122.467433,11.076794,-0.112045,-0.993703,60.0,16.0,9.0,0.994982,1628793081.0,367758990.0,37.811391,-122.43806,8.314863,-0.926212,-0.377004,60.0,41.0,12.0,0.995419,1628793081.0,368012230.0,37.83252,-122.471853,5.427265,0.317378,0.948299,37.0,14.0,5.0,0.994285,298.0416666666667,6.278333333333333,10.0
1628793082.0,338206158.0,37.831709,-122.454179,7.87356,0.903757,0.428045,37.0,11.0,0.0,0.992102,1628793082.0,367145450.0,37.82958,-122.467441,11.086995,-0.113227,-0.993569,60.0,16.0,9.0,0.99247,1628793082.0,367758990.0,37.811376,-122.438105,8.317572,-0.927079,-0.374866,60.0,41.0,12.0,0.993125,1628793082.0,368012230.0,37.832544,-122.471843,5.461564,0.31706,0.948405,37.0,14.0,5.0,0.991401,298.02777777777777,6.278888888888889,10.0
1628793083.0,338206158.0,37.831725,-122.454137,7.894785,0.90456,0.426345,37.0,11.0,0.0,0.989449,1628793083.0,367145450.0,37.829529,-122.467448,11.096998,-0.114434,-0.993431,60.0,16.0,9.0,0.989956,1628793083.0,367758990.0,37.811362,-122.43815,8.320253,-0.927938,-0.372736,60.0,41.0,12.0,0.990829,1628793083.0,368012230.0,37.832568,-122.471833,5.496015,0.316756,0.948507,37.0,14.0,5.0,0.988499,298.0138888888889,6.279444444444445,10.0
1628793084.0,338206158.0,37.831741,-122.454095,7.91255,0.905398,0.424564,37.0,11.0,0.0,0.986788,1628793084.0,367145450.0,37.829478,-122.467455,11.106804,-0.115665,-0.993288,60.0,16.0,9.0,0.987441,1628793084.0,367758990.0,37.811347,-122.438195,8.322903,-0.928787,-0.370614,60.0,41.0,12.0,0.98853,1628793084.0,368012230.0,37.832592,-122.471822,5.530618,0.316466,0.948604,37.0,14.0,5.0,0.985578,298.0,6.28,10.0
1628793085.0,338206158.0,37.831756,-122.454053,7.926859,0.90627,0.4227,37.0,11.0,0.0,0.98412,1628793085.0,367145450.0,37.829427,-122.467463,11.116414,-0.11692,-0.993141,60.0,16.0,9.0,0.984924,1628793085.0,367758990.0,37.811333,-122.438241,8.325523,-0.929627,-0.368501,60.0,41.0,12.0,0.986229,1628793085.0,368012230.0,37.832616,-122.471812,5.565374,0.31619,0.948696,37.0,14.0,5.0,0.982639,297.9861111111111,6.280555555555555,10.0
1628793086.0,338206158.0,37.831772,-122.454011,7.937716,0.907176,0.42075,37.0,11.0,0.0,0.981445,1628793086.0,367145450.0,37.829376,-122.467471,11.125829,-0.1182,-0.99299,60.0,16.0,9.0,0.982406,1628793086.0,367758990.0,37.811319,-122.438286,8.328112,-0.930459,-0.366396,60.0,41.0,12.0,0.983925,1628793086.0,368012230.0,37.832641,-122.471802,5.600283,0.315927,0.948784,37.0,14.0,5.0,0.979682,297.97222222222223,6.281111111111111,10.0
1628793087.0,338206158.0,37.831787,-122.453969,7.945127,0.908119,0.418713,37.0,11.0,0.0,0.978765,1628793087.0,367145450.0,37.829325,-122.467478,11.13505,-0.119503,-0.992834,60.0,16.0,9.0,0.979885,1628793087.0,367758990.0,37.811305,-122.438331,8.330669,-0.931282,-0.3643,60.0,41.0,12.0,0.98162,1628793087.0,368012230.0,37.832665,-122.471791,5.635343,0.315677,0.948867,37.0,14.0,5.0,0.976706,297.9583333333333,6.281666666666666,10.0
1628793088.0,338206158.0,37.831802,-122.453927,7.949096,0.909097,0.416585,37.0,11.0,0.0,0.976081,1628793088.0,367145450.0,37.829274,-122.467486,11.144078,-0.120831,-0.992673,60.0,16.0,9.0,0.977363,1628793088.0,367758990.0,37.811291,-122.438377,8.333194,-0.932096,-0.362212,60.0,41.0,12.0,0.979312,1628793088.0,368012230.0,37.83269,-122.471781,5.670556,0.31544,0.948946,37.0,14.0,5.0,0.973712,297.94444444444446,6.282222222222222,10.0
1628793089.0,338206158.0,37.831818,-122.453884,7.949629,0.910112,0.414363,37.0,11.0,0.0,0.973394,1628793089.0,367145450.0,37.829222,-122.467494,11.152915,-0.122184,-0.992508,60.0,16.0,9.0,0.97484,1628793089.0,367758990.0,37.811277,-122.438422,8.335686,-0.932901,-0.360132,60.0,41.0,12.0,0.977002,1628793089.0,368012230.0,37.832715,-122.471771,5.705922,0.315215,0.94902,37.0,14.0,5.0,0.970699,297.93055555555554,6.282777777777778,10.0
