Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624975463.0,338210142.0,37.851518,-122.471655,7.748146,0.738735,-0.673996,37.0,14.0,0.0,1.0,1624975463.0,366742520.0,37.823471,-122.485891,7.285492,0.973953,-0.226749,60.0,14.0,5.0,1.0,1624975463.0,366892000.0,37.806618,-122.508708,7.805509,0.404161,-0.914688,52.0,31.0,12.0,1.0,1624975463.0,367472150.0,37.84624,-122.464357,6.601665,-0.747974,0.663728,36.0,12.0,4.0,0.889942,251.8972222222222,7.430833333333333,10.0
1624975464.0,338210142.0,37.851494,-122.471621,7.740652,0.741901,-0.67051,37.0,14.0,0.0,0.997721,1624975464.0,366742520.0,37.823463,-122.485849,7.327647,0.975565,-0.219711,60.0,14.0,5.0,0.998735,1624975464.0,366892000.0,37.806585,-122.508689,7.821651,0.406998,-0.913429,52.0,31.0,12.0,0.998216,1624975464.0,367472150.0,37.84626,-122.464386,6.566879,-0.749131,0.662422,36.0,12.0,4.0,0.892116,251.9,7.43,10.0
1624975465.0,338210142.0,37.85147,-122.471588,7.733079,0.744995,-0.66707,37.0,14.0,0.0,0.995444,1624975465.0,366742520.0,37.823456,-122.485808,7.368026,0.97714,-0.212596,60.0,14.0,5.0,0.997456,1624975465.0,366892000.0,37.806552,-122.508671,7.837535,0.409978,-0.912096,52.0,31.0,12.0,0.996425,1624975465.0,367472150.0,37.84628,-122.464415,6.531376,-0.750339,0.661053,36.0,12.0,4.0,0.89428,251.90277777777777,7.429166666666666,10.0
1624975466.0,338210142.0,37.851446,-122.471554,7.725418,0.748019,-0.663677,37.0,14.0,0.0,0.99317,1624975466.0,366742520.0,37.823449,-122.485765,7.406647,0.978678,-0.2054,60.0,14.0,5.0,0.996162,1624975466.0,366892000.0,37.806519,-122.508652,7.853172,0.413099,-0.910686,52.0,31.0,12.0,0.994626,1624975466.0,367472150.0,37.8463,-122.464444,6.49516,-0.751599,0.65962,36.0,12.0,4.0,0.896432,251.9055555555556,7.428333333333334,10.0
1624975467.0,338210142.0,37.851422,-122.47152,7.71766,0.750973,-0.660332,37.0,14.0,0.0,0.990897,1624975467.0,366742520.0,37.823442,-122.485723,7.443527,0.980178,-0.198117,60.0,14.0,5.0,0.994854,1624975467.0,366892000.0,37.806486,-122.508633,7.868578,0.41636,-0.9092,52.0,31.0,12.0,0.992819,1624975467.0,367472150.0,37.84632,-122.464472,6.458234,-0.752912,0.658121,36.0,12.0,4.0,0.898572,251.90833333333333,7.4275,10.0
1624975468.0,338210142.0,37.851399,-122.471486,7.709795,0.753859,-0.657037,37.0,14.0,0.0,0.988626,1624975468.0,366742520.0,37.823435,-122.48568,7.478687,0.98164,-0.190744,60.0,14.0,5.0,0.993532,1624975468.0,366892000.0,37.806453,-122.508614,7.883765,0.41976,-0.907635,52.0,31.0,12.0,0.991004,1624975468.0,367472150.0,37.84634,-122.464501,6.4206,-0.754279,0.656553,36.0,12.0,4.0,0.9007,251.9111111111111,7.426666666666667,10.0
1624975469.0,338210142.0,37.851375,-122.471452,7.701815,0.756675,-0.653791,37.0,14.0,0.0,0.986358,1624975469.0,366742520.0,37.823428,-122.485637,7.512145,0.983061,-0.183276,60.0,14.0,5.0,0.992195,1624975469.0,366892000.0,37.80642,-122.508594,7.898748,0.423298,-0.905991,52.0,31.0,12.0,0.989181,1624975469.0,367472150.0,37.846359,-122.464529,6.382261,-0.755702,0.654916,36.0,12.0,4.0,0.902816,251.9138888888889,7.425833333333333,10.0
1624975470.0,338210142.0,37.851352,-122.471418,7.693711,0.759424,-0.650595,37.0,14.0,0.0,0.984092,1624975470.0,366742520.0,37.823422,-122.485594,7.543923,0.984442,-0.17571,60.0,14.0,5.0,0.990846,1624975470.0,366892000.0,37.806387,-122.508575,7.913543,0.426971,-0.904265,52.0,31.0,12.0,0.98735,1624975470.0,367472150.0,37.846379,-122.464558,6.343221,-0.757181,0.653205,36.0,12.0,4.0,0.904919,251.91666666666663,7.425,10.0
1624975471.0,338210142.0,37.851329,-122.471384,7.685475,0.762107,-0.647451,37.0,14.0,0.0,0.981829,1624975471.0,366742520.0,37.823416,-122.48555,7.574043,0.98578,-0.168041,60.0,14.0,5.0,0.989482,1624975471.0,366892000.0,37.806354,-122.508555,7.928165,0.43078,-0.902457,52.0,31.0,12.0,0.98551,1624975471.0,367472150.0,37.846398,-122.464586,6.303484,-0.758717,0.65142,36.0,12.0,4.0,0.90701,251.91944444444445,7.424166666666666,10.0
1624975472.0,338210142.0,37.851306,-122.471349,7.677098,0.764723,-0.644359,37.0,14.0,0.0,0.979568,1624975472.0,366742520.0,37.82341,-122.485507,7.602526,0.987074,-0.160264,60.0,14.0,5.0,0.988105,1624975472.0,366892000.0,37.80632,-122.508535,7.942631,0.434722,-0.900565,52.0,31.0,12.0,0.983661,1624975472.0,367472150.0,37.846417,-122.464614,6.263052,-0.760312,0.649558,36.0,12.0,4.0,0.909087,251.92222222222225,7.423333333333334,10.0
