Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613379530.0,366892000.0,37.806707,-122.49087,9.612453,-0.241016,-0.970521,52.0,31.0,12.0,1.0,1613379530.0,367426120.0,37.807071,-122.500215,13.226685,-0.999166,-0.040839,90.0,31.0,8.0,1.0,1613379530.0,367625810.0,37.798979,-122.494271,6.604594,-0.354405,-0.935092,31.0,31.0,12.0,1.0,1613379530.0,368180460.0,37.811799,-122.516421,7.826279,0.216601,-0.97626,52.0,34.0,10.0,1.0,160.0,13.0,2.837962962962963
1613379531.0,366892000.0,37.806664,-122.490883,9.597274,-0.238473,-0.971149,52.0,31.0,12.0,0.99421,1613379531.0,367426120.0,37.807068,-122.500292,13.23337,-0.999083,-0.042808,90.0,31.0,8.0,0.995031,1613379531.0,367625810.0,37.798951,-122.494284,6.614025,-0.35529,-0.934756,31.0,31.0,12.0,0.993148,1613379531.0,368180460.0,37.811764,-122.516411,7.827318,0.220924,-0.975291,52.0,34.0,10.0,0.995909,160.0,13.0,2.8375
1613379532.0,366892000.0,37.806621,-122.490897,9.582044,-0.235983,-0.971757,52.0,31.0,12.0,0.98843,1613379532.0,367426120.0,37.807066,-122.500369,13.240279,-0.998996,-0.044805,90.0,31.0,8.0,0.990059,1613379532.0,367625810.0,37.798922,-122.494298,6.622133,-0.35598,-0.934493,31.0,31.0,12.0,0.986287,1613379532.0,368180460.0,37.811729,-122.516401,7.828706,0.225251,-0.974301,52.0,34.0,10.0,0.991813,160.0,13.0,2.837037037037037
1613379533.0,366892000.0,37.806577,-122.49091,9.566759,-0.233549,-0.972345,52.0,31.0,12.0,0.982659,1613379533.0,367426120.0,37.807063,-122.500447,13.247413,-0.998903,-0.046829,90.0,31.0,8.0,0.985085,1613379533.0,367625810.0,37.798894,-122.494312,6.628916,-0.356478,-0.934304,31.0,31.0,12.0,0.979417,1613379533.0,368180460.0,37.811693,-122.51639,7.830441,0.229582,-0.973289,52.0,34.0,10.0,0.987714,160.0,13.0,2.836574074074074
1613379534.0,366892000.0,37.806534,-122.490923,9.551413,-0.231169,-0.972914,52.0,31.0,12.0,0.976897,1613379534.0,367426120.0,37.80706,-122.500524,13.254775,-0.998805,-0.04888,90.0,31.0,8.0,0.980108,1613379534.0,367625810.0,37.798865,-122.494326,6.63437,-0.356783,-0.934187,31.0,31.0,12.0,0.972541,1613379534.0,368180460.0,37.811658,-122.51638,7.832527,0.233917,-0.972257,52.0,34.0,10.0,0.983611,160.0,13.0,2.8361111111111112
1613379535.0,366892000.0,37.806491,-122.490936,9.536003,-0.228844,-0.973463,52.0,31.0,12.0,0.971145,1613379535.0,367426120.0,37.807057,-122.500602,13.262368,-0.998701,-0.050959,90.0,31.0,8.0,0.975128,1613379535.0,367625810.0,37.798836,-122.494339,6.638496,-0.356898,-0.934143,31.0,31.0,12.0,0.965661,1613379535.0,368180460.0,37.811623,-122.516369,7.834964,0.238255,-0.971203,52.0,34.0,10.0,0.979503,160.0,13.0,2.835648148148148
1613379536.0,366892000.0,37.806449,-122.490949,9.520524,-0.226575,-0.973994,52.0,31.0,12.0,0.965402,1613379536.0,367426120.0,37.807054,-122.500679,13.270194,-0.998591,-0.053064,90.0,31.0,8.0,0.970145,1613379536.0,367625810.0,37.798808,-122.494353,6.641292,-0.356822,-0.934172,31.0,31.0,12.0,0.95878,1613379536.0,368180460.0,37.811588,-122.516358,7.837752,0.242595,-0.970128,52.0,34.0,10.0,0.975392,160.0,13.0,2.835185185185185
1613379537.0,366892000.0,37.806406,-122.490961,9.504973,-0.224361,-0.974506,52.0,31.0,12.0,0.959668,1613379537.0,367426120.0,37.807051,-122.500757,13.278254,-0.998476,-0.055196,90.0,31.0,8.0,0.965159,1613379537.0,367625810.0,37.798779,-122.494367,6.642759,-0.356555,-0.934274,31.0,31.0,12.0,0.951898,1613379537.0,368180460.0,37.811552,-122.516347,7.840893,0.246937,-0.969031,52.0,34.0,10.0,0.971275,160.0,13.0,2.834722222222222
1613379538.0,366892000.0,37.806363,-122.490974,9.489344,-0.222204,-0.975,52.0,31.0,12.0,0.953944,1613379538.0,367426120.0,37.807047,-122.500835,13.286552,-0.998354,-0.057354,90.0,31.0,8.0,0.96017,1613379538.0,367625810.0,37.79875,-122.494381,6.642898,-0.356098,-0.934449,31.0,31.0,12.0,0.94502,1613379538.0,368180460.0,37.811517,-122.516336,7.844388,0.251281,-0.967914,52.0,34.0,10.0,0.967155,160.0,13.0,2.83425925925926
1613379539.0,366892000.0,37.80632,-122.490986,9.473635,-0.220103,-0.975477,52.0,31.0,12.0,0.948229,1613379539.0,367426120.0,37.807044,-122.500912,13.29509,-0.998226,-0.059539,90.0,31.0,8.0,0.955178,1613379539.0,367625810.0,37.798721,-122.494395,6.641711,-0.35545,-0.934695,31.0,31.0,12.0,0.938145,1613379539.0,368180460.0,37.811482,-122.516324,7.848236,0.255624,-0.966776,52.0,34.0,10.0,0.96303,160.0,13.0,2.8337962962962964
