Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628275702.0,356824000.0,37.82656,-122.469573,15.653687,0.666827,0.745213,70.0,180.0,30.0,1.0,1628275702.0,366742520.0,37.82527,-122.47772,9.918082,0.31783,0.948148,60.0,14.0,5.0,1.0,1628275702.0,366985270.0,37.814186,-122.442185,9.970708,-0.999474,0.032429,60.0,25.0,9.0,1.0,1628275702.0,367145450.0,37.850645,-122.471479,5.78418,0.196789,-0.980446,60.0,16.0,9.0,1.0,279.22777777777776,7.768333333333333,10.0
1628275703.0,356824000.0,37.826614,-122.469512,15.672457,0.66615,0.745818,70.0,180.0,30.0,0.995933,1628275703.0,366742520.0,37.825314,-122.477702,9.89543,0.324545,0.94587,60.0,14.0,5.0,0.99598,1628275703.0,366985270.0,37.814187,-122.442243,9.973258,-0.999496,0.031749,60.0,25.0,9.0,0.995842,1628275703.0,367145450.0,37.850619,-122.471472,5.783758,0.195833,-0.980637,60.0,16.0,9.0,0.992652,279.23055555555555,7.769166666666667,10.0
1628275704.0,356824000.0,37.826668,-122.469451,15.691698,0.665462,0.746432,70.0,180.0,30.0,0.991862,1628275704.0,366742520.0,37.825357,-122.477683,9.873475,0.33121,0.943557,60.0,14.0,5.0,0.991957,1628275704.0,366985270.0,37.814189,-122.442302,9.975769,-0.999517,0.031085,60.0,25.0,9.0,0.991682,1628275704.0,367145450.0,37.850593,-122.471465,5.782955,0.194883,-0.980827,60.0,16.0,9.0,0.985305,279.2333333333333,7.77,10.0
1628275705.0,356824000.0,37.826722,-122.469389,15.711411,0.664764,0.747053,70.0,180.0,30.0,0.987787,1628275705.0,366742520.0,37.8254,-122.477664,9.852208,0.337826,0.941209,60.0,14.0,5.0,0.987929,1628275705.0,366985270.0,37.81419,-122.44236,9.97824,-0.999537,0.030438,60.0,25.0,9.0,0.987522,1628275705.0,367145450.0,37.850567,-122.471459,5.781773,0.193936,-0.981014,60.0,16.0,9.0,0.97796,279.2361111111111,7.770833333333334,10.0
1628275706.0,356824000.0,37.826777,-122.469328,15.731596,0.664056,0.747683,70.0,180.0,30.0,0.983708,1628275706.0,366742520.0,37.825443,-122.477644,9.831617,0.34439,0.938827,60.0,14.0,5.0,0.983896,1628275706.0,366985270.0,37.814191,-122.442418,9.980671,-0.999556,0.029808,60.0,25.0,9.0,0.983361,1628275706.0,367145450.0,37.85054,-122.471452,5.78021,0.192994,-0.9812,60.0,16.0,9.0,0.970617,279.2388888888889,7.771666666666666,10.0
1628275707.0,356824000.0,37.826831,-122.469267,15.752253,0.663337,0.748321,70.0,180.0,30.0,0.979625,1628275707.0,366742520.0,37.825486,-122.477624,9.811692,0.350901,0.936413,60.0,14.0,5.0,0.97986,1628275707.0,366985270.0,37.814193,-122.442477,9.983063,-0.999574,0.029194,60.0,25.0,9.0,0.979198,1628275707.0,367145450.0,37.850514,-122.471446,5.778268,0.192055,-0.981384,60.0,16.0,9.0,0.963278,279.2416666666667,7.7725,10.0
1628275708.0,356824000.0,37.826886,-122.469206,15.773384,0.662609,0.748966,70.0,180.0,30.0,0.975538,1628275708.0,366742520.0,37.825528,-122.477604,9.792422,0.357358,0.933967,60.0,14.0,5.0,0.975819,1628275708.0,366985270.0,37.814194,-122.442535,9.985414,-0.999591,0.028597,60.0,25.0,9.0,0.975035,1628275708.0,367145450.0,37.850488,-122.471439,5.775946,0.19112,-0.981567,60.0,16.0,9.0,0.955941,279.24444444444447,7.773333333333333,10.0
1628275709.0,356824000.0,37.82694,-122.469145,15.79499,0.66187,0.749619,70.0,180.0,30.0,0.971446,1628275709.0,366742520.0,37.82557,-122.477584,9.773795,0.36376,0.931493,60.0,14.0,5.0,0.971774,1628275709.0,366985270.0,37.814195,-122.442594,9.987724,-0.999607,0.028017,60.0,25.0,9.0,0.970871,1628275709.0,367145450.0,37.850462,-122.471433,5.773243,0.190189,-0.981747,60.0,16.0,9.0,0.948608,279.2472222222222,7.774166666666667,10.0
1628275710.0,356824000.0,37.826995,-122.469083,15.81707,0.661121,0.75028,70.0,180.0,30.0,0.96735,1628275710.0,366742520.0,37.825612,-122.477563,9.755801,0.370106,0.92899,60.0,14.0,5.0,0.967724,1628275710.0,366985270.0,37.814197,-122.442652,9.989993,-0.999623,0.027453,60.0,25.0,9.0,0.966706,1628275710.0,367145450.0,37.850435,-122.471426,5.770161,0.189262,-0.981927,60.0,16.0,9.0,0.941279,279.25,7.775,10.0
1628275711.0,356824000.0,37.82705,-122.469022,15.839625,0.660362,0.750948,70.0,180.0,30.0,0.963249,1628275711.0,366742520.0,37.825654,-122.477542,9.738429,0.376394,0.92646,60.0,14.0,5.0,0.96367,1628275711.0,366985270.0,37.814198,-122.442711,9.992221,-0.999638,0.026906,60.0,25.0,9.0,0.96254,1628275711.0,367145450.0,37.850409,-122.47142,5.766698,0.188337,-0.982104,60.0,16.0,9.0,0.933955,279.2527777777778,7.775833333333333,10.0
1628275712.0,356824000.0,37.827105,-122.468961,15.862657,0.659593,0.751623,70.0,180.0,30.0,0.959143,1628275712.0,366742520.0,37.825696,-122.47752,9.721668,0.382623,0.923905,60.0,14.0,5.0,0.959611,1628275712.0,366985270.0,37.814199,-122.442769,9.994407,-0.999652,0.026375,60.0,25.0,9.0,0.958374,1628275712.0,367145450.0,37.850383,-122.471414,5.762855,0.187416,-0.982281,60.0,16.0,9.0,0.926637,279.2555555555556,7.776666666666667,10.0
1628275713.0,356824000.0,37.82716,-122.4689,15.886165,0.658814,0.752305,70.0,180.0,30.0,0.955033,1628275713.0,366742520.0,37.825738,-122.477498,9.705506,0.388793,0.921325,60.0,14.0,5.0,0.955548,1628275713.0,366985270.0,37.8142,-122.442828,9.996551,-0.999666,0.025861,60.0,25.0,9.0,0.954206,1628275713.0,367145450.0,37.850357,-122.471407,5.758631,0.186497,-0.982455,60.0,16.0,9.0,0.919323,279.2583333333333,7.7775,10.0
1628275714.0,356824000.0,37.827215,-122.468838,15.910151,0.658026,0.752995,70.0,180.0,30.0,0.950918,1628275714.0,366742520.0,37.825779,-122.477476,9.689932,0.394902,0.918723,60.0,14.0,5.0,0.951481,1628275714.0,366985270.0,37.814202,-122.442886,9.998654,-0.999678,0.025364,60.0,25.0,9.0,0.950038,1628275714.0,367145450.0,37.850331,-122.471401,5.754027,0.185581,-0.982629,60.0,16.0,9.0,0.912016,279.2611111111111,7.778333333333333,10.0
