Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637922798.0,338358313.0,37.836623,-122.452828,6.791305,-0.986871,0.16151,36.0,13.0,4.0,1.0,1637922798.0,366844270.0,37.808284,-122.49695,7.452868,0.831202,0.555971,31.0,32.0,10.0,1.0,1637922798.0,368060190.0,37.813708,-122.489355,19.537027,0.987034,0.160511,50.0,21.0,6.0,1.0,1637922798.0,368180460.0,37.81588,-122.44003,8.54603,-0.9994,0.034631,52.0,34.0,10.0,1.0,53.73333333333333,2.015,10.0
1637922799.0,338358313.0,37.836628,-122.452867,6.778067,-0.987444,0.157967,36.0,13.0,4.0,0.997113,1637922799.0,366844270.0,37.808303,-122.496914,7.446714,0.831129,0.556079,31.0,32.0,10.0,0.997476,1637922799.0,368060190.0,37.813722,-122.489243,19.548801,0.987145,0.159828,50.0,21.0,6.0,0.997661,1637922799.0,368180460.0,37.815881,-122.44008,8.551069,-0.99939,0.034915,52.0,34.0,10.0,0.997583,53.75555555555556,2.0158333333333336,10.0
1637922800.0,338358313.0,37.836633,-122.452906,6.764224,-0.988022,0.154316,36.0,13.0,4.0,0.99423,1637922800.0,366844270.0,37.808322,-122.496877,7.440256,0.831056,0.556189,31.0,32.0,10.0,0.994955,1637922800.0,368060190.0,37.813737,-122.48913,19.561016,0.987256,0.159143,50.0,21.0,6.0,0.995321,1637922800.0,368180460.0,37.815883,-122.44013,8.556062,-0.99938,0.035195,52.0,34.0,10.0,0.995165,53.77777777777778,2.0166666666666666,10.0
1637922801.0,338358313.0,37.836638,-122.452945,6.749782,-0.988602,0.150554,36.0,13.0,4.0,0.99135,1637922801.0,366844270.0,37.808342,-122.496841,7.433494,0.830981,0.556301,31.0,32.0,10.0,0.992435,1637922801.0,368060190.0,37.813751,-122.489016,19.57367,0.987366,0.158455,50.0,21.0,6.0,0.992979,1637922801.0,368180460.0,37.815884,-122.44018,8.561011,-0.999371,0.035471,52.0,34.0,10.0,0.992746,53.8,2.0175,10.0
1637922802.0,338358313.0,37.836643,-122.452984,6.734751,-0.989184,0.146681,36.0,13.0,4.0,0.988473,1637922802.0,366844270.0,37.808361,-122.496805,7.426427,0.830905,0.556415,31.0,32.0,10.0,0.989919,1637922802.0,368060190.0,37.813766,-122.488903,19.586764,0.987477,0.157765,50.0,21.0,6.0,0.990635,1637922802.0,368180460.0,37.815886,-122.44023,8.565915,-0.999361,0.035743,52.0,34.0,10.0,0.990325,53.82222222222222,2.018333333333333,10.0
1637922803.0,338358313.0,37.836647,-122.453023,6.719137,-0.989767,0.142693,36.0,13.0,4.0,0.985601,1637922803.0,366844270.0,37.80838,-122.496769,7.419056,0.830828,0.55653,31.0,32.0,10.0,0.987404,1637922803.0,368060190.0,37.81378,-122.48879,19.600164,0.987588,0.157066,50.0,21.0,6.0,0.98829,1637922803.0,368180460.0,37.815887,-122.44028,8.570774,-0.999351,0.036011,52.0,34.0,10.0,0.987903,53.84444444444445,2.019166666666667,10.0
1637922804.0,338358313.0,37.836652,-122.453062,6.702951,-0.99035,0.138589,36.0,13.0,4.0,0.982732,1637922804.0,366844270.0,37.808399,-122.496733,7.41138,0.830749,0.556647,31.0,32.0,10.0,0.984892,1637922804.0,368060190.0,37.813794,-122.488677,19.613332,0.987704,0.156338,50.0,21.0,6.0,0.985943,1637922804.0,368180460.0,37.815888,-122.440331,8.575587,-0.999342,0.036275,52.0,34.0,10.0,0.98548,53.86666666666667,2.02,10.0
1637922805.0,338358313.0,37.836656,-122.453101,6.686199,-0.990932,0.134366,36.0,13.0,4.0,0.979868,1637922805.0,366844270.0,37.808418,-122.496697,7.4034,0.83067,0.556765,31.0,32.0,10.0,0.982383,1637922805.0,368060190.0,37.813808,-122.488563,19.626136,0.987824,0.155575,50.0,21.0,6.0,0.983594,1637922805.0,368180460.0,37.81589,-122.440381,8.580356,-0.999332,0.036534,52.0,34.0,10.0,0.983055,53.88888888888889,2.020833333333333,10.0
1637922806.0,338358313.0,37.83666,-122.45314,6.669055,-0.991507,0.130052,36.0,13.0,4.0,0.977009,1637922806.0,366844270.0,37.808437,-122.496661,7.395115,0.830589,0.556886,31.0,32.0,10.0,0.979877,1637922806.0,368060190.0,37.813823,-122.48845,19.638576,0.987949,0.154777,50.0,21.0,6.0,0.981243,1637922806.0,368180460.0,37.815891,-122.440431,8.58508,-0.999323,0.03679,52.0,34.0,10.0,0.980629,53.91111111111111,2.021666666666667,10.0
1637922807.0,338358313.0,37.836664,-122.453179,6.652174,-0.992061,0.125758,36.0,13.0,4.0,0.974153,1637922807.0,366844270.0,37.808456,-122.496625,7.386526,0.830507,0.557008,31.0,32.0,10.0,0.977374,1637922807.0,368060190.0,37.813837,-122.488336,19.650655,0.98808,0.153944,50.0,21.0,6.0,0.978891,1637922807.0,368180460.0,37.815893,-122.440481,8.589758,-0.999314,0.037042,52.0,34.0,10.0,0.978201,53.93333333333334,2.0225,10.0
