Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618225729.0,220593000.0,37.816613,-122.48467,14.51648,0.881676,0.471856,70.0,366.0,42.0,1.0,1618225729.0,366985270.0,37.821549,-122.476199,8.907228,-0.997828,-0.065872,60.0,25.0,9.0,0.781809,1618225729.0,368052630.0,37.825296,-122.471037,14.474159,0.988802,0.149233,60.0,42.0,10.0,1.0,1618225729.0,368060190.0,37.8158,-122.44361,16.929108,-0.989033,-0.147696,50.0,21.0,6.0,1.0,240.0,7.945555555555556,7.0
1618225730.0,220593000.0,37.816645,-122.484595,14.487571,0.883494,0.468442,70.0,366.0,42.0,0.997395,1618225730.0,366985270.0,37.821546,-122.476251,8.897779,-0.997315,-0.073236,60.0,25.0,9.0,0.784403,1618225730.0,368052630.0,37.825306,-122.470953,14.485945,0.988591,0.150627,60.0,42.0,10.0,0.997358,1618225730.0,368060190.0,37.815788,-122.443708,16.917883,-0.989213,-0.146481,50.0,21.0,6.0,0.991486,240.0,7.944444444444445,7.0
1618225731.0,220593000.0,37.816676,-122.48452,14.459109,0.885312,0.464998,70.0,366.0,42.0,0.994791,1618225731.0,366985270.0,37.821543,-122.476303,8.888365,-0.996732,-0.080773,60.0,25.0,9.0,0.786994,1618225731.0,368052630.0,37.825316,-122.47087,14.497731,0.988387,0.151961,60.0,42.0,10.0,0.994715,1618225731.0,368060190.0,37.815777,-122.443806,16.906815,-0.989396,-0.145244,50.0,21.0,6.0,0.98298,240.0,7.943333333333333,7.0
1618225732.0,220593000.0,37.816707,-122.484445,14.431096,0.887128,0.461524,70.0,366.0,42.0,0.992188,1618225732.0,366985270.0,37.82154,-122.476355,8.879022,-0.996078,-0.088484,60.0,25.0,9.0,0.789583,1618225732.0,368052630.0,37.825327,-122.470786,14.509514,0.98819,0.153235,60.0,42.0,10.0,0.992069,1618225732.0,368060190.0,37.815766,-122.443904,16.895907,-0.98958,-0.143982,50.0,21.0,6.0,0.974482,240.0,7.942222222222222,7.0
1618225733.0,220593000.0,37.816738,-122.48437,14.403536,0.888942,0.458019,70.0,366.0,42.0,0.989587,1618225733.0,366985270.0,37.821536,-122.476407,8.869784,-0.995346,-0.096368,60.0,25.0,9.0,0.792169,1618225733.0,368052630.0,37.825337,-122.470702,14.521291,0.988001,0.15445,60.0,42.0,10.0,0.989422,1618225733.0,368060190.0,37.815754,-122.444002,16.885159,-0.989766,-0.142697,50.0,21.0,6.0,0.965993,240.0,7.941111111111111,7.0
1618225734.0,220593000.0,37.816768,-122.484296,14.376431,0.890755,0.454483,70.0,366.0,42.0,0.986986,1618225734.0,366985270.0,37.821532,-122.476458,8.860687,-0.994533,-0.104425,60.0,25.0,9.0,0.794752,1618225734.0,368052630.0,37.825347,-122.470618,14.533059,0.987819,0.155605,60.0,42.0,10.0,0.986772,1618225734.0,368060190.0,37.815743,-122.4441,16.874573,-0.989954,-0.141389,50.0,21.0,6.0,0.957512,240.0,7.939999999999999,7.0
1618225735.0,220593000.0,37.816799,-122.484221,14.349786,0.892565,0.450918,70.0,366.0,42.0,0.984386,1618225735.0,366985270.0,37.821528,-122.47651,8.851769,-0.993634,-0.112656,60.0,25.0,9.0,0.797332,1618225735.0,368052630.0,37.825358,-122.470534,14.544814,0.987646,0.156701,60.0,42.0,10.0,0.984121,1618225735.0,368060190.0,37.815732,-122.444198,16.86415,-0.990143,-0.140058,50.0,21.0,6.0,0.949039,240.0,7.938888888888889,7.0
1618225736.0,220593000.0,37.816829,-122.484145,14.323604,0.894373,0.447322,70.0,366.0,42.0,0.981787,1618225736.0,366985270.0,37.821524,-122.476561,8.843068,-0.992645,-0.121058,60.0,25.0,9.0,0.799909,1618225736.0,368052630.0,37.825368,-122.470449,14.556554,0.987481,0.157739,60.0,42.0,10.0,0.981468,1618225736.0,368060190.0,37.815721,-122.444295,16.853892,-0.990334,-0.138702,50.0,21.0,6.0,0.940575,240.0,7.937777777777778,7.0
1618225737.0,220593000.0,37.816858,-122.48407,14.297886,0.896178,0.443696,70.0,366.0,42.0,0.979189,1618225737.0,366985270.0,37.821519,-122.476613,8.834623,-0.991562,-0.129633,60.0,25.0,9.0,0.802482,1618225737.0,368052630.0,37.825379,-122.470365,14.568275,0.987324,0.158717,60.0,42.0,10.0,0.978813,1618225737.0,368060190.0,37.81571,-122.444393,16.843801,-0.990526,-0.137324,50.0,21.0,6.0,0.932119,240.0,7.936666666666666,7.0
1618225738.0,220593000.0,37.816888,-122.483995,14.272638,0.897978,0.440039,70.0,366.0,42.0,0.976592,1618225738.0,366985270.0,37.821513,-122.476664,8.826473,-0.99038,-0.138378,60.0,25.0,9.0,0.805052,1618225738.0,368052630.0,37.82539,-122.470281,14.579977,0.987176,0.159636,60.0,42.0,10.0,0.976156,1618225738.0,368060190.0,37.8157,-122.444491,16.833878,-0.99072,-0.135921,50.0,21.0,6.0,0.92367,240.0,7.935555555555555,7.0
1618225739.0,220593000.0,37.816917,-122.48392,14.247861,0.899775,0.436353,70.0,366.0,42.0,0.973995,1618225739.0,366985270.0,37.821508,-122.476715,8.81866,-0.989093,-0.147293,60.0,25.0,9.0,0.807619,1618225739.0,368052630.0,37.8254,-122.470197,14.591655,0.987036,0.160497,60.0,42.0,10.0,0.973497,1618225739.0,368060190.0,37.815689,-122.444589,16.824124,-0.990914,-0.134496,50.0,21.0,6.0,0.91523,240.0,7.934444444444445,7.0
