Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612772965.0,311000112.0,37.810206,-122.49701,9.296587,0.813249,0.581916,80.0,275.0,48.0,1.0,1612772965.0,366892000.0,37.809405,-122.498557,8.28949,0.808209,0.588895,52.0,31.0,12.0,1.0,1612772965.0,368010330.0,37.823012,-122.467662,5.054207,-0.829898,-0.557916,0.0,0.0,0.0,1.0,1612772965.0,370500000.0,37.80055,-122.511787,12.06052,0.864415,0.502778,80.0,183.0,32.0,1.0,0.0,0.0,9.015765765765764
1612772966.0,311000112.0,37.810231,-122.496966,9.300773,0.813054,0.582188,80.0,275.0,48.0,0.997187,1612772966.0,366892000.0,37.809428,-122.498517,8.290866,0.807825,0.589423,52.0,31.0,12.0,0.997459,1612772966.0,368010330.0,37.822999,-122.467687,5.040375,-0.828077,-0.560614,0.0,0.0,0.0,0.992283,1612772966.0,370500000.0,37.800578,-122.511726,12.071526,0.863792,0.503849,80.0,183.0,32.0,0.997237,0.0,0.0,9.015315315315314
1612772967.0,311000112.0,37.810256,-122.496922,9.305057,0.812854,0.582467,80.0,275.0,48.0,0.994373,1612772967.0,366892000.0,37.80945,-122.498478,8.292845,0.807455,0.589928,52.0,31.0,12.0,0.994917,1612772967.0,368010330.0,37.822985,-122.467711,5.026277,-0.826234,-0.563327,0.0,0.0,0.0,0.984594,1612772967.0,370500000.0,37.800606,-122.511665,12.082834,0.863162,0.504927,80.0,183.0,32.0,0.994471,0.0,0.0,9.014864864864863
1612772968.0,311000112.0,37.810281,-122.496877,9.309439,0.81265,0.582753,80.0,275.0,48.0,0.991558,1612772968.0,366892000.0,37.809473,-122.498439,8.295427,0.807102,0.590413,52.0,31.0,12.0,0.992375,1612772968.0,368010330.0,37.822972,-122.467736,5.011915,-0.824368,-0.566055,0.0,0.0,0.0,0.976934,1612772968.0,370500000.0,37.800634,-122.511604,12.094444,0.862526,0.506012,80.0,183.0,32.0,0.991704,0.0,0.0,9.014414414414414
1612772969.0,311000112.0,37.810306,-122.496833,9.31392,0.81244,0.583044,80.0,275.0,48.0,0.988742,1612772969.0,366892000.0,37.809495,-122.4984,8.298611,0.806763,0.590875,52.0,31.0,12.0,0.989833,1612772969.0,368010330.0,37.822959,-122.46776,4.99729,-0.822478,-0.568797,0.0,0.0,0.0,0.969304,1612772969.0,370500000.0,37.800662,-122.511543,12.106356,0.861884,0.507105,80.0,183.0,32.0,0.988934,0.0,0.0,9.013963963963963
1612772970.0,311000112.0,37.810331,-122.496789,9.3185,0.812226,0.583343,80.0,275.0,48.0,0.985925,1612772970.0,366892000.0,37.809518,-122.498361,8.302398,0.80644,0.591316,52.0,31.0,12.0,0.98729,1612772970.0,368010330.0,37.822946,-122.467784,4.982401,-0.820564,-0.571554,0.0,0.0,0.0,0.961705,1612772970.0,370500000.0,37.800691,-122.511482,12.118572,0.861236,0.508206,80.0,183.0,32.0,0.986162,0.0,0.0,9.013513513513514
1612772971.0,311000112.0,37.810357,-122.496744,9.323178,0.812007,0.583647,80.0,275.0,48.0,0.983106,1612772971.0,366892000.0,37.809541,-122.498321,8.306786,0.806133,0.591735,52.0,31.0,12.0,0.984746,1612772971.0,368010330.0,37.822933,-122.467808,4.967251,-0.818625,-0.574328,0.0,0.0,0.0,0.954136,1612772971.0,370500000.0,37.800719,-122.511421,12.131091,0.860581,0.509313,80.0,183.0,32.0,0.983388,0.0,0.0,9.013063063063065
1612772972.0,311000112.0,37.810382,-122.4967,9.327955,0.811784,0.583958,80.0,275.0,48.0,0.980287,1612772972.0,366892000.0,37.809564,-122.498282,8.311776,0.805841,0.592132,52.0,31.0,12.0,0.982201,1612772972.0,368010330.0,37.82292,-122.467832,4.951839,-0.816661,-0.577118,0.0,0.0,0.0,0.946598,1612772972.0,370500000.0,37.800748,-122.51136,12.143915,0.859921,0.510428,80.0,183.0,32.0,0.980611,0.0,0.0,9.012612612612612
1612772973.0,311000112.0,37.810407,-122.496656,9.332831,0.811555,0.584276,80.0,275.0,48.0,0.977466,1612772973.0,366892000.0,37.809586,-122.498243,8.317366,0.805565,0.592508,52.0,31.0,12.0,0.979655,1612772973.0,368010330.0,37.822907,-122.467855,4.936167,-0.81467,-0.579925,0.0,0.0,0.0,0.939093,1612772973.0,370500000.0,37.800777,-122.511299,12.157042,0.859254,0.511549,80.0,183.0,32.0,0.977832,0.0,0.0,9.012162162162165
1612772974.0,311000112.0,37.810432,-122.496611,9.337806,0.811322,0.5846,80.0,275.0,48.0,0.974644,1612772974.0,366892000.0,37.809609,-122.498204,8.323558,0.805305,0.592861,52.0,31.0,12.0,0.977107,1612772974.0,368010330.0,37.822893,-122.467879,4.920235,-0.812652,-0.582749,0.0,0.0,0.0,0.93162,1612772974.0,370500000.0,37.800805,-122.511237,12.170475,0.858581,0.512677,80.0,183.0,32.0,0.975051,0.0,0.0,9.011711711711712
