Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618666261.0,338330908.0,37.813673,-122.494814,7.416829,0.772061,0.635549,36.0,10.0,3.0,1.0,1618666261.0,366864850.0,37.845103,-122.459977,9.378881,-0.859512,0.511115,60.0,19.0,10.0,0.713351,1618666261.0,367533950.0,37.845588,-122.467677,8.883347,0.786057,-0.618154,60.0,24.0,6.0,1.0,1618666261.0,368025750.0,37.8073,-122.44304,3.668138,0.973886,0.227036,36.0,14.0,4.0,1.0,273.6638888888889,6.0,10.0
1618666262.0,338330908.0,37.813695,-122.49478,7.408304,0.771537,0.636184,36.0,10.0,3.0,0.995016,1618666262.0,366864850.0,37.845126,-122.460024,9.435229,-0.860751,0.509026,60.0,19.0,10.0,0.715532,1618666262.0,367533950.0,37.845562,-122.467636,8.886746,0.787522,-0.616286,60.0,24.0,6.0,0.995148,1618666262.0,368025750.0,37.807304,-122.443019,3.685772,0.974496,0.224404,36.0,14.0,4.0,0.995914,273.6611111111111,6.0,10.0
1618666263.0,338330908.0,37.813716,-122.494747,7.399785,0.77099,0.636848,36.0,10.0,3.0,0.990038,1618666263.0,366864850.0,37.845148,-122.460072,9.492747,-0.862004,0.506902,60.0,19.0,10.0,0.717873,1618666263.0,367533950.0,37.845537,-122.467595,8.890046,0.78895,-0.614457,60.0,24.0,6.0,0.990291,1618666263.0,368025750.0,37.807308,-122.442998,3.70326,0.975079,0.221857,36.0,14.0,4.0,0.991809,273.65833333333336,6.0,10.0
1618666264.0,338330908.0,37.813738,-122.494713,7.391272,0.770417,0.63754,36.0,10.0,3.0,0.985067,1618666264.0,366864850.0,37.84517,-122.46012,9.550374,-0.863269,0.504744,60.0,19.0,10.0,0.720376,1618666264.0,367533950.0,37.845512,-122.467554,8.893246,0.790341,-0.612667,60.0,24.0,6.0,0.985429,1618666264.0,368025750.0,37.807311,-122.442977,3.720598,0.975636,0.219395,36.0,14.0,4.0,0.987685,273.6555555555556,6.0,10.0
1618666265.0,338330908.0,37.81376,-122.49468,7.382786,0.769826,0.638254,36.0,10.0,3.0,0.980103,1618666265.0,366864850.0,37.845192,-122.460168,9.603869,-0.864542,0.50256,60.0,19.0,10.0,0.723041,1618666265.0,367533950.0,37.845486,-122.467513,8.89634,0.791694,-0.610917,60.0,24.0,6.0,0.980563,1618666265.0,368025750.0,37.807315,-122.442956,3.737786,0.976168,0.217015,36.0,14.0,4.0,0.983543,273.65277777777777,6.0,10.0
1618666266.0,338330908.0,37.813782,-122.494647,7.374405,0.769239,0.638962,36.0,10.0,3.0,0.975145,1618666266.0,366864850.0,37.845215,-122.460217,9.652173,-0.865825,0.500347,60.0,19.0,10.0,0.72587,1618666266.0,367533950.0,37.845461,-122.467472,8.899327,0.793011,-0.609207,60.0,24.0,6.0,0.975693,1618666266.0,368025750.0,37.807319,-122.442934,3.75482,0.976676,0.214716,36.0,14.0,4.0,0.979381,273.65,6.0,10.0
1618666267.0,338330908.0,37.813804,-122.494613,7.366148,0.768661,0.639656,36.0,10.0,3.0,0.970194,1618666267.0,366864850.0,37.845237,-122.460266,9.695288,-0.867118,0.498103,60.0,19.0,10.0,0.72886,1618666267.0,367533950.0,37.845436,-122.467431,8.902204,0.794292,-0.607536,60.0,24.0,6.0,0.970819,1618666267.0,368025750.0,37.807323,-122.442913,3.7717,0.977161,0.212498,36.0,14.0,4.0,0.975202,273.64722222222224,6.0,10.0
1618666268.0,338330908.0,37.813825,-122.49458,7.358015,0.768094,0.640338,36.0,10.0,3.0,0.96525,1618666268.0,366864850.0,37.845259,-122.460315,9.733218,-0.868423,0.495824,60.0,19.0,10.0,0.732011,1618666268.0,367533950.0,37.845411,-122.467389,8.904966,0.795537,-0.605905,60.0,24.0,6.0,0.96594,1618666268.0,368025750.0,37.807326,-122.442891,3.788422,0.977624,0.210358,36.0,14.0,4.0,0.971004,273.64444444444445,6.0,10.0
1618666269.0,338330908.0,37.813847,-122.494547,7.350006,0.767536,0.641006,36.0,10.0,3.0,0.960312,1618666269.0,366864850.0,37.845282,-122.460365,9.765967,-0.869743,0.493506,60.0,19.0,10.0,0.735321,1618666269.0,367533950.0,37.845386,-122.467348,8.907612,0.796746,-0.604315,60.0,24.0,6.0,0.961058,1618666269.0,368025750.0,37.80733,-122.44287,3.804986,0.978066,0.208297,36.0,14.0,4.0,0.966789,273.64166666666665,6.0,10.0
1618666270.0,338330908.0,37.813869,-122.494514,7.34212,0.766989,0.64166,36.0,10.0,3.0,0.95538,1618666270.0,366864850.0,37.845304,-122.460414,9.79354,-0.871077,0.491146,60.0,19.0,10.0,0.738787,1618666270.0,367533950.0,37.845361,-122.467306,8.910139,0.79792,-0.602764,60.0,24.0,6.0,0.956172,1618666270.0,368025750.0,37.807334,-122.442848,3.821389,0.978486,0.206311,36.0,14.0,4.0,0.962556,273.6388888888889,6.0,10.0
