Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614610804.0,338179262.0,37.81721,-122.46489,3.819491,-0.841849,0.539714,0.0,6.0,0.0,1.0,1614610804.0,338365894.0,37.812496,-122.466407,4.175238,-0.996948,0.078071,49.0,9.0,4.0,1.0,1614610804.0,338384547.0,37.814967,-122.468478,2.503327,-0.956087,0.293082,49.0,8.0,4.0,1.0,1614610804.0,367662680.0,37.829362,-122.451322,3.846672,0.996794,0.080013,37.0,11.0,3.0,1.0,5.888888888888888,0.3533333333333333,10.0
1614610805.0,338179262.0,37.81722,-122.464909,3.824919,-0.842128,0.539278,0.0,6.0,0.0,0.998346,1614610805.0,338365894.0,37.812498,-122.466431,4.18508,-0.996967,0.077819,49.0,9.0,4.0,0.998245,1614610805.0,338384547.0,37.81497,-122.468492,2.518005,-0.957329,0.289002,49.0,8.0,4.0,0.998348,1614610805.0,367662680.0,37.829363,-122.4513,3.843119,0.996653,0.081747,37.0,11.0,3.0,0.99801,5.902777777777778,0.3541666666666667,10.0
1614610806.0,338179262.0,37.817229,-122.464928,3.83024,-0.842391,0.538867,0.0,6.0,0.0,0.996689,1614610806.0,338365894.0,37.812499,-122.466456,4.194742,-0.996985,0.077591,49.0,9.0,4.0,0.996486,1614610806.0,338384547.0,37.814974,-122.468506,2.532584,-0.958526,0.285006,49.0,8.0,4.0,0.996684,1614610806.0,367662680.0,37.829364,-122.451277,3.839456,0.996501,0.083583,37.0,11.0,3.0,0.996021,5.916666666666666,0.355,10.0
1614610807.0,338179262.0,37.817239,-122.464947,3.835453,-0.842638,0.538481,0.0,6.0,0.0,0.99503,1614610807.0,338365894.0,37.812501,-122.46648,4.204225,-0.997001,0.077387,49.0,9.0,4.0,0.994723,1614610807.0,338384547.0,37.814977,-122.46852,2.547063,-0.95968,0.281093,49.0,8.0,4.0,0.995007,1614610807.0,367662680.0,37.829366,-122.451255,3.835683,0.996336,0.085522,37.0,11.0,3.0,0.994034,5.930555555555555,0.3558333333333333,10.0
1614610808.0,338179262.0,37.817248,-122.464966,3.840558,-0.842868,0.53812,0.0,6.0,0.0,0.993369,1614610808.0,338365894.0,37.812502,-122.466505,4.213528,-0.997015,0.077207,49.0,9.0,4.0,0.992956,1614610808.0,338384547.0,37.81498,-122.468534,2.561439,-0.960795,0.277261,49.0,8.0,4.0,0.993317,1614610808.0,367662680.0,37.829367,-122.451233,3.831803,0.996159,0.087564,37.0,11.0,3.0,0.992048,5.944444444444444,0.3566666666666667,10.0
1614610809.0,338179262.0,37.817258,-122.464984,3.845556,-0.843083,0.537783,0.0,6.0,0.0,0.991707,1614610809.0,338365894.0,37.812504,-122.466529,4.222651,-0.997027,0.07705,49.0,9.0,4.0,0.991185,1614610809.0,338384547.0,37.814984,-122.468549,2.57571,-0.96187,0.273509,49.0,8.0,4.0,0.991616,1614610809.0,367662680.0,37.829369,-122.45121,3.827819,0.995968,0.08971,37.0,11.0,3.0,0.990064,5.958333333333333,0.3575,10.0
1614610810.0,338179262.0,37.817267,-122.465003,3.850446,-0.843283,0.53747,0.0,6.0,0.0,0.990042,1614610810.0,338365894.0,37.812505,-122.466554,4.231594,-0.997038,0.076916,49.0,9.0,4.0,0.98941,1614610810.0,338384547.0,37.814987,-122.468563,2.589874,-0.962907,0.269834,49.0,8.0,4.0,0.989902,1614610810.0,367662680.0,37.829371,-122.451188,3.823732,0.995763,0.09196,37.0,11.0,3.0,0.988082,5.972222222222222,0.3583333333333333,10.0
1614610811.0,338179262.0,37.817277,-122.465022,3.855228,-0.843466,0.537182,0.0,6.0,0.0,0.988376,1614610811.0,338365894.0,37.812507,-122.466579,4.240358,-0.997046,0.076805,49.0,9.0,4.0,0.987632,1614610811.0,338384547.0,37.81499,-122.468578,2.60393,-0.963908,0.266236,49.0,8.0,4.0,0.988177,1614610811.0,367662680.0,37.829372,-122.451166,3.819546,0.995542,0.094315,37.0,11.0,3.0,0.986101,5.986111111111111,0.3591666666666667,10.0
1614610812.0,338179262.0,37.817286,-122.465042,3.859901,-0.843634,0.536918,0.0,6.0,0.0,0.986708,1614610812.0,338365894.0,37.812508,-122.466603,4.248942,-0.997053,0.076716,49.0,9.0,4.0,0.985849,1614610812.0,338384547.0,37.814993,-122.468593,2.617875,-0.964874,0.262712,49.0,8.0,4.0,0.98644,1614610812.0,367662680.0,37.829374,-122.451143,3.815263,0.995306,0.096774,37.0,11.0,3.0,0.984123,6.0,0.36,10.0
1614610813.0,338179262.0,37.817296,-122.465061,3.864467,-0.843787,0.536678,0.0,6.0,0.0,0.985039,1614610813.0,338365894.0,37.81251,-122.466628,4.257346,-0.997058,0.076651,49.0,9.0,4.0,0.984064,1614610813.0,338384547.0,37.814996,-122.468607,2.631708,-0.965807,0.259262,49.0,8.0,4.0,0.984691,1614610813.0,367662680.0,37.829376,-122.451121,3.810887,0.995054,0.099339,37.0,11.0,3.0,0.982146,6.013888888888888,0.3608333333333333,10.0
