Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631706483.0,338170143.0,37.838141,-122.448698,6.700191,-0.062857,-0.998023,37.0,11.0,5.0,1.0,1631706483.0,338170952.0,37.823852,-122.457711,5.332369,0.513207,-0.858265,36.0,9.0,2.0,1.0,1631706483.0,367699790.0,37.8097,-122.43879,3.027191,-0.550655,-0.834733,37.0,11.0,3.0,0.190051,1631706483.0,368073320.0,37.797881,-122.521486,8.800873,0.903298,0.429014,31.0,39.0,11.0,1.0,38.875,5.835,8.9175
1631706484.0,338170143.0,37.83811,-122.4487,6.698132,-0.059432,-0.998232,37.0,11.0,5.0,0.996765,1631706484.0,338170952.0,37.823831,-122.457695,5.329842,0.514729,-0.857353,36.0,9.0,2.0,0.99678,1631706484.0,367699790.0,37.809688,-122.4388,3.0536,-0.598431,-0.801174,37.0,11.0,3.0,0.19248,1631706484.0,368073320.0,37.797899,-122.521439,8.789961,0.903486,0.428618,31.0,39.0,11.0,0.99653,38.77777777777777,5.835555555555556,8.917777777777777
1631706485.0,338170143.0,37.838079,-122.448702,6.69617,-0.056102,-0.998425,37.0,11.0,5.0,0.993532,1631706485.0,338170952.0,37.82381,-122.457679,5.327522,0.516247,-0.85644,36.0,9.0,2.0,0.99356,1631706485.0,367699790.0,37.809677,-122.43881,3.089218,-0.642685,-0.766131,37.0,11.0,3.0,0.195075,1631706485.0,368073320.0,37.797916,-122.521393,8.779161,0.903669,0.428232,31.0,39.0,11.0,0.993064,38.68055555555554,5.836111111111111,8.918055555555556
1631706486.0,338170143.0,37.838048,-122.448705,6.694322,-0.052901,-0.9986,37.0,11.0,5.0,0.990303,1631706486.0,338170952.0,37.823789,-122.457663,5.325407,0.517759,-0.855526,36.0,9.0,2.0,0.990339,1631706486.0,367699790.0,37.809666,-122.438822,3.133313,-0.683306,-0.730132,37.0,11.0,3.0,0.197831,1631706486.0,368073320.0,37.797933,-122.521346,8.768474,0.903846,0.427858,31.0,39.0,11.0,0.989603,38.583333333333314,5.836666666666667,8.918333333333333
1631706487.0,338170143.0,37.838017,-122.448707,6.692579,-0.049832,-0.998758,37.0,11.0,5.0,0.987076,1631706487.0,338170952.0,37.823768,-122.457646,5.323499,0.519267,-0.854612,36.0,9.0,2.0,0.987118,1631706487.0,367699790.0,37.809655,-122.438835,3.185126,-0.720292,-0.693671,37.0,11.0,3.0,0.200742,1631706487.0,368073320.0,37.797951,-122.5213,8.757898,0.904017,0.427496,31.0,39.0,11.0,0.986146,38.486111111111086,5.837222222222223,8.918611111111112
1631706488.0,338170143.0,37.837986,-122.448709,6.690933,-0.046894,-0.9989,37.0,11.0,5.0,0.983852,1631706488.0,338170952.0,37.823747,-122.45763,5.321795,0.520769,-0.853698,36.0,9.0,2.0,0.983896,1631706488.0,367699790.0,37.809645,-122.438848,3.243896,-0.753731,-0.657183,37.0,11.0,3.0,0.203803,1631706488.0,368073320.0,37.797968,-122.521254,8.747434,0.904183,0.427145,31.0,39.0,11.0,0.982692,38.38888888888886,5.837777777777777,8.918888888888889
1631706489.0,338170143.0,37.837955,-122.44871,6.689377,-0.044087,-0.999028,37.0,11.0,5.0,0.980631,1631706489.0,338170952.0,37.823726,-122.457614,5.320298,0.522265,-0.852783,36.0,9.0,2.0,0.980673,1631706489.0,367699790.0,37.809635,-122.438862,3.308873,-0.783777,-0.621042,37.0,11.0,3.0,0.207009,1631706489.0,368073320.0,37.797985,-122.521207,8.737083,0.904344,0.426805,31.0,39.0,11.0,0.979243,38.291666666666686,5.838333333333333,8.919166666666667
1631706490.0,338170143.0,37.837924,-122.448712,6.687902,-0.041411,-0.999142,37.0,11.0,5.0,0.977412,1631706490.0,338170952.0,37.823705,-122.457598,5.319006,0.523756,-0.851868,36.0,9.0,2.0,0.97745,1631706490.0,367699790.0,37.809626,-122.438878,3.379333,-0.810636,-0.585551,37.0,11.0,3.0,0.210358,1631706490.0,368073320.0,37.798003,-122.521161,8.726842,0.904498,0.426477,31.0,39.0,11.0,0.975797,38.19444444444446,5.838888888888889,8.919444444444444
1631706491.0,338170143.0,37.837894,-122.448714,6.686501,-0.038867,-0.999244,37.0,11.0,5.0,0.974196,1631706491.0,338170952.0,37.823684,-122.457581,5.317919,0.525241,-0.850954,36.0,9.0,2.0,0.974225,1631706491.0,367699790.0,37.809617,-122.438894,3.45459,-0.834539,-0.550949,37.0,11.0,3.0,0.213843,1631706491.0,368073320.0,37.79802,-122.521115,8.716714,0.904647,0.426161,31.0,39.0,11.0,0.972356,38.09722222222223,5.839444444444444,8.919722222222223
1631706492.0,338170143.0,37.837863,-122.448715,6.685169,-0.036456,-0.999335,37.0,11.0,5.0,0.970981,1631706492.0,338170952.0,37.823663,-122.457565,5.317037,0.52672,-0.850039,36.0,9.0,2.0,0.970999,1631706492.0,367699790.0,37.809608,-122.43891,3.533998,-0.855735,-0.517415,37.0,11.0,3.0,0.217463,1631706492.0,368073320.0,37.798037,-122.521069,8.706697,0.904791,0.425856,31.0,39.0,11.0,0.968918,38.0,5.84,8.92
1631706493.0,338170143.0,37.837832,-122.448717,6.683898,-0.034176,-0.999416,37.0,11.0,5.0,0.96777,1631706493.0,338170952.0,37.823642,-122.457549,5.31636,0.528193,-0.849124,36.0,9.0,2.0,0.967772,1631706493.0,367699790.0,37.809599,-122.438928,3.616957,-0.874473,-0.485074,37.0,11.0,3.0,0.221213,1631706493.0,368073320.0,37.798054,-122.521023,8.696791,0.904929,0.425563,31.0,39.0,11.0,0.965485,37.90277777777777,5.840555555555556,8.920277777777777
1631706494.0,338170143.0,37.837801,-122.448718,6.682682,-0.032029,-0.999487,37.0,11.0,5.0,0.96456,1631706494.0,338170952.0,37.823621,-122.457532,5.315887,0.529659,-0.84821,36.0,9.0,2.0,0.964543,1631706494.0,367699790.0,37.809591,-122.438947,3.702916,-0.890998,-0.454007,37.0,11.0,3.0,0.225091,1631706494.0,368073320.0,37.798071,-122.520976,8.686996,0.905061,0.425282,31.0,39.0,11.0,0.962055,37.80555555555554,5.841111111111111,8.920555555555556
1631706495.0,338170143.0,37.83777,-122.448719,6.681516,-0.030014,-0.999549,37.0,11.0,5.0,0.961353,1631706495.0,338170952.0,37.8236,-122.457516,5.31562,0.53112,-0.847297,36.0,9.0,2.0,0.961313,1631706495.0,367699790.0,37.809584,-122.438966,3.791371,-0.905542,-0.424257,37.0,11.0,3.0,0.229093,1631706495.0,368073320.0,37.798088,-122.52093,8.677312,0.905188,0.425012,31.0,39.0,11.0,0.958629,37.708333333333314,5.841666666666667,8.920833333333333
1631706496.0,338170143.0,37.837739,-122.44872,6.680394,-0.028132,-0.999604,37.0,11.0,5.0,0.958148,1631706496.0,338170952.0,37.823579,-122.457499,5.315556,0.532573,-0.846384,36.0,9.0,2.0,0.958081,1631706496.0,367699790.0,37.809576,-122.438986,3.881861,-0.91832,-0.395839,37.0,11.0,3.0,0.233218,1631706496.0,368073320.0,37.798106,-122.520884,8.66774,0.905308,0.424755,31.0,39.0,11.0,0.955207,37.611111111111086,5.842222222222222,8.921111111111111
1631706497.0,338170143.0,37.837708,-122.448722,6.679311,-0.026383,-0.999652,37.0,11.0,5.0,0.954944,1631706497.0,338170952.0,37.823558,-122.457483,5.315697,0.53402,-0.845472,36.0,9.0,2.0,0.954848,1631706497.0,367699790.0,37.809569,-122.439007,3.97397,-0.929531,-0.368744,37.0,11.0,3.0,0.237461,1631706497.0,368073320.0,37.798123,-122.520838,8.658278,0.905424,0.424509,31.0,39.0,11.0,0.951788,37.51388888888886,5.842777777777778,8.921388888888888
1631706498.0,338170143.0,37.837677,-122.448723,6.678263,-0.024767,-0.999693,37.0,11.0,5.0,0.951743,1631706498.0,338170952.0,37.823538,-122.457466,5.316043,0.53546,-0.844561,36.0,9.0,2.0,0.951612,1631706498.0,367699790.0,37.809562,-122.439029,4.067321,-0.939355,-0.342945,37.0,11.0,3.0,0.241822,1631706498.0,368073320.0,37.79814,-122.520793,8.648927,0.905533,0.424276,31.0,39.0,11.0,0.948373,37.416666666666686,5.843333333333334,8.921666666666667
1631706499.0,338170143.0,37.837646,-122.448724,6.677245,-0.023284,-0.999729,37.0,11.0,5.0,0.948543,1631706499.0,338170952.0,37.823517,-122.457449,5.316592,0.536893,-0.84365,36.0,9.0,2.0,0.948375,1631706499.0,367699790.0,37.809556,-122.439051,4.161576,-0.947954,-0.318406,37.0,11.0,3.0,0.246297,1631706499.0,368073320.0,37.798157,-122.520747,8.639686,0.905637,0.424055,31.0,39.0,11.0,0.944962,37.31944444444446,5.843888888888889,8.921944444444444
