Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635694783.0,310567000.0,37.81897,-122.4396,13.056008,-0.996656,0.081712,60.0,288.0,36.0,1.0,1635694783.0,367161940.0,37.815789,-122.457915,4.609349,0.983182,-0.182631,31.0,30.0,9.0,1.0,1635694783.0,368012230.0,37.79685,-122.518959,3.983111,0.968166,0.25031,37.0,14.0,5.0,1.0,1635694783.0,368052630.0,37.823508,-122.466301,11.474714,0.997407,0.071968,60.0,42.0,10.0,1.0,140.0,8.221388888888889,10.0
1635694784.0,310567000.0,37.818975,-122.439676,13.06477,-0.996669,0.081554,60.0,288.0,36.0,0.997821,1635694784.0,367161940.0,37.815785,-122.457889,4.610079,0.983199,-0.18254,31.0,30.0,9.0,0.997553,1635694784.0,368012230.0,37.796855,-122.518936,4.005962,0.967218,0.253946,37.0,14.0,5.0,0.998129,1635694784.0,368052630.0,37.823512,-122.466234,11.465858,0.997489,0.070827,60.0,42.0,10.0,0.997586,140.0,8.221111111111112,10.0
1635694785.0,310567000.0,37.81898,-122.439752,13.073534,-0.996682,0.081399,60.0,288.0,36.0,0.99564,1635694785.0,367161940.0,37.815781,-122.457862,4.610821,0.983215,-0.18245,31.0,30.0,9.0,0.995105,1635694785.0,368012230.0,37.796859,-122.518913,4.028584,0.966302,0.257413,37.0,14.0,5.0,0.996247,1635694785.0,368052630.0,37.823515,-122.466167,11.456628,0.997568,0.069698,60.0,42.0,10.0,0.995173,140.0,8.220833333333333,10.0
1635694786.0,310567000.0,37.818985,-122.439829,13.082298,-0.996694,0.081245,60.0,288.0,36.0,0.993458,1635694786.0,367161940.0,37.815777,-122.457835,4.611575,0.983232,-0.182361,31.0,30.0,9.0,0.992656,1635694786.0,368012230.0,37.796864,-122.518891,4.050971,0.965416,0.260713,37.0,14.0,5.0,0.994354,1635694786.0,368052630.0,37.823519,-122.4661,11.447025,0.997646,0.06858,60.0,42.0,10.0,0.992763,140.0,8.220555555555556,10.0
1635694787.0,310567000.0,37.81899,-122.439905,13.091062,-0.996707,0.081092,60.0,288.0,36.0,0.991274,1635694787.0,367161940.0,37.815773,-122.457809,4.612341,0.983248,-0.182274,31.0,30.0,9.0,0.990208,1635694787.0,368012230.0,37.796869,-122.518868,4.073115,0.964563,0.263852,37.0,14.0,5.0,0.992449,1635694787.0,368052630.0,37.823523,-122.466034,11.437049,0.997721,0.067474,60.0,42.0,10.0,0.990355,140.0,8.220277777777778,10.0
1635694788.0,310567000.0,37.818995,-122.439982,13.099827,-0.996719,0.080941,60.0,288.0,36.0,0.989089,1635694788.0,367161940.0,37.815769,-122.457782,4.61312,0.983264,-0.182189,31.0,30.0,9.0,0.987759,1635694788.0,368012230.0,37.796874,-122.518845,4.095011,0.963743,0.266832,37.0,14.0,5.0,0.990534,1635694788.0,368052630.0,37.823526,-122.465967,11.426698,0.997794,0.06638,60.0,42.0,10.0,0.987949,140.0,8.22,10.0
1635694789.0,310567000.0,37.819,-122.440058,13.108592,-0.996731,0.080792,60.0,288.0,36.0,0.986902,1635694789.0,367161940.0,37.815765,-122.457756,4.61391,0.983279,-0.182105,31.0,30.0,9.0,0.985309,1635694789.0,368012230.0,37.796879,-122.518822,4.116654,0.962956,0.269657,37.0,14.0,5.0,0.988608,1635694789.0,368052630.0,37.82353,-122.4659,11.415972,0.997866,0.065297,60.0,42.0,10.0,0.985545,140.0,8.219722222222222,10.0
1635694790.0,310567000.0,37.819004,-122.440135,13.117358,-0.996743,0.080645,60.0,288.0,36.0,0.984714,1635694790.0,367161940.0,37.815761,-122.457729,4.614712,0.983294,-0.182022,31.0,30.0,9.0,0.982859,1635694790.0,368012230.0,37.796884,-122.518798,4.138038,0.962204,0.27233,37.0,14.0,5.0,0.986671,1635694790.0,368052630.0,37.823533,-122.465833,11.404871,0.997935,0.064225,60.0,42.0,10.0,0.983144,140.0,8.219444444444445,10.0
1635694791.0,310567000.0,37.819009,-122.440211,13.126125,-0.996755,0.080499,60.0,288.0,36.0,0.982524,1635694791.0,367161940.0,37.815758,-122.457703,4.615526,0.983309,-0.181941,31.0,30.0,9.0,0.980409,1635694791.0,368012230.0,37.79689,-122.518775,4.15916,0.961486,0.274854,37.0,14.0,5.0,0.984724,1635694791.0,368052630.0,37.823537,-122.465767,11.393395,0.998003,0.063165,60.0,42.0,10.0,0.980745,140.0,8.219166666666666,10.0
1635694792.0,310567000.0,37.819014,-122.440288,13.134892,-0.996766,0.080355,60.0,288.0,36.0,0.980333,1635694792.0,367161940.0,37.815754,-122.457676,4.616352,0.983324,-0.181861,31.0,30.0,9.0,0.977958,1635694792.0,368012230.0,37.796895,-122.518752,4.180013,0.960803,0.277233,37.0,14.0,5.0,0.982767,1635694792.0,368052630.0,37.82354,-122.4657,11.381674,0.998069,0.062123,60.0,42.0,10.0,0.978349,140.0,8.21888888888889,10.0
1635694793.0,310567000.0,37.819019,-122.440364,13.143659,-0.996778,0.080212,60.0,288.0,36.0,0.978141,1635694793.0,367161940.0,37.81575,-122.457649,4.61719,0.983339,-0.181783,31.0,30.0,9.0,0.975507,1635694793.0,368012230.0,37.7969,-122.518728,4.200595,0.960155,0.279468,37.0,14.0,5.0,0.9808,1635694793.0,368052630.0,37.823543,-122.465633,11.370236,0.99813,0.061129,60.0,42.0,10.0,0.975956,140.0,8.21861111111111,10.0
