Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628775190.0,366976780.0,37.819526,-122.463188,13.551945,0.97647,0.215654,60.0,21.0,7.0,1.0,1628775190.0,367145450.0,37.838895,-122.456676,5.053631,0.146036,-0.989279,60.0,16.0,9.0,1.0,1628775190.0,367448870.0,37.820692,-122.488447,7.176525,0.828129,-0.560537,60.0,18.0,6.0,1.0,1628775190.0,368052630.0,37.81383,-122.43951,9.670529,-0.998941,0.046019,60.0,42.0,10.0,1.0,303.30555555555554,7.347222222222222,10.0
1628775191.0,366976780.0,37.81954,-122.46311,13.552352,0.976296,0.216442,60.0,21.0,7.0,0.995555,1628775191.0,367145450.0,37.838872,-122.456671,5.044705,0.145444,-0.989366,60.0,16.0,9.0,0.996299,1628775191.0,367448870.0,37.820673,-122.488412,7.257848,0.843444,-0.537217,60.0,18.0,6.0,0.998127,1628775191.0,368052630.0,37.813832,-122.439567,9.661867,-0.998946,0.045895,60.0,42.0,10.0,0.995444,303.3027777777778,7.348611111111111,10.0
1628775192.0,366976780.0,37.819554,-122.463033,13.552729,0.976124,0.217214,60.0,21.0,7.0,0.99111,1628775192.0,367145450.0,37.838849,-122.456667,5.036147,0.144732,-0.989471,60.0,16.0,9.0,0.992604,1628775192.0,367448870.0,37.820655,-122.488376,7.342916,0.857984,-0.513676,60.0,18.0,6.0,0.99619,1628775192.0,368052630.0,37.813834,-122.439623,9.653289,-0.998952,0.045776,60.0,42.0,10.0,0.990891,303.3,7.35,10.0
1628775193.0,366976780.0,37.819567,-122.462955,13.55309,0.975956,0.217965,60.0,21.0,7.0,0.986666,1628775193.0,367145450.0,37.838826,-122.456663,5.027959,0.143899,-0.989592,60.0,16.0,9.0,0.988915,1628775193.0,367448870.0,37.820638,-122.488339,7.431779,0.871747,-0.489956,60.0,18.0,6.0,0.99419,1628775193.0,368052630.0,37.813836,-122.43968,9.644793,-0.998957,0.045664,60.0,42.0,10.0,0.986343,303.2972222222222,7.35138888888889,10.0
1628775194.0,366976780.0,37.819581,-122.462878,13.553433,0.975793,0.218696,60.0,21.0,7.0,0.982221,1628775194.0,367145450.0,37.838803,-122.456659,5.020141,0.142944,-0.989731,60.0,16.0,9.0,0.985233,1628775194.0,367448870.0,37.820621,-122.488301,7.524485,0.884735,-0.466094,60.0,18.0,6.0,0.992127,1628775194.0,368052630.0,37.813838,-122.439736,9.63638,-0.998962,0.045558,60.0,42.0,10.0,0.981799,303.2944444444444,7.352777777777778,10.0
1628775195.0,366976780.0,37.819595,-122.4628,13.553758,0.975634,0.219406,60.0,21.0,7.0,0.977777,1628775195.0,367145450.0,37.83878,-122.456654,5.012696,0.141866,-0.989886,60.0,16.0,9.0,0.981556,1628775195.0,367448870.0,37.820605,-122.488262,7.62108,0.896951,-0.44213,60.0,18.0,6.0,0.99,1628775195.0,368052630.0,37.81384,-122.439792,9.62805,-0.998966,0.045457,60.0,42.0,10.0,0.977259,303.2916666666667,7.354166666666667,10.0
1628775196.0,366976780.0,37.819608,-122.462723,13.554064,0.975478,0.220095,60.0,21.0,7.0,0.973332,1628775196.0,367145450.0,37.838757,-122.45665,5.005626,0.140666,-0.990057,60.0,16.0,9.0,0.977884,1628775196.0,367448870.0,37.820589,-122.488222,7.721603,0.9084,-0.418102,60.0,18.0,6.0,0.987808,1628775196.0,368052630.0,37.813842,-122.439849,9.619803,-0.998971,0.045363,60.0,42.0,10.0,0.972722,303.2888888888889,7.355555555555556,10.0
1628775197.0,366976780.0,37.819622,-122.462645,13.554351,0.975327,0.220764,60.0,21.0,7.0,0.968888,1628775197.0,367145450.0,37.838734,-122.456646,4.998932,0.139343,-0.990244,60.0,16.0,9.0,0.974218,1628775197.0,367448870.0,37.820574,-122.488181,7.826094,0.919091,-0.394046,60.0,18.0,6.0,0.985553,1628775197.0,368052630.0,37.813844,-122.439905,9.611639,-0.998975,0.045275,60.0,42.0,10.0,0.96819,303.2861111111111,7.356944444444444,10.0
1628775198.0,366976780.0,37.819636,-122.462568,13.554618,0.975181,0.221411,60.0,21.0,7.0,0.964444,1628775198.0,367145450.0,37.838711,-122.456642,4.992618,0.137897,-0.990447,60.0,16.0,9.0,0.970557,1628775198.0,367448870.0,37.82056,-122.488139,7.934587,0.929033,-0.369998,60.0,18.0,6.0,0.983233,1628775198.0,368052630.0,37.813846,-122.439961,9.603558,-0.998978,0.045192,60.0,42.0,10.0,0.963661,303.28333333333336,7.358333333333333,10.0
1628775199.0,366976780.0,37.81965,-122.46249,13.554865,0.975038,0.222038,60.0,21.0,7.0,0.959999,1628775199.0,367145450.0,37.838689,-122.456638,4.986686,0.136327,-0.990664,60.0,16.0,9.0,0.966901,1628775199.0,367448870.0,37.820546,-122.488096,8.047114,0.938238,-0.345991,60.0,18.0,6.0,0.980849,1628775199.0,368052630.0,37.813848,-122.440017,9.595559,-0.998982,0.045116,60.0,42.0,10.0,0.959137,303.2805555555556,7.3597222222222225,10.0
