Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624202741.0,366742520.0,37.84492,-122.471009,10.177755,0.30614,-0.951987,60.0,14.0,5.0,1.0,1624202741.0,366985270.0,37.817651,-122.473697,9.681949,-0.986796,0.161969,60.0,25.0,9.0,0.828177,1624202741.0,367556560.0,37.815945,-122.481735,6.433387,-0.390896,-0.920435,60.0,11.0,3.0,0.998289,1624202741.0,368137550.0,37.825961,-122.444481,10.092492,-0.180888,0.983504,37.0,15.0,7.0,1.0,322.7638888888889,3.0,8.544722222222223
1624202742.0,366742520.0,37.844875,-122.470991,10.177943,0.304867,-0.952395,60.0,14.0,5.0,0.998567,1624202742.0,366985270.0,37.817658,-122.473753,9.682295,-0.987077,0.160248,60.0,25.0,9.0,0.829885,1624202742.0,367556560.0,37.815918,-122.481749,6.408995,-0.380831,-0.924645,60.0,11.0,3.0,0.998538,1624202742.0,368137550.0,37.826007,-122.444492,10.08075,-0.183841,0.982956,37.0,15.0,7.0,0.998461,322.75,3.0,8.545
1624202743.0,366742520.0,37.84483,-122.470973,10.178098,0.303548,-0.952816,60.0,14.0,5.0,0.997135,1624202743.0,366985270.0,37.817665,-122.473809,9.683394,-0.987371,0.158424,60.0,25.0,9.0,0.831595,1624202743.0,367556560.0,37.81589,-122.481764,6.383709,-0.370412,-0.928868,60.0,11.0,3.0,0.99877,1624202743.0,368137550.0,37.826052,-122.444503,10.06876,-0.186873,0.982384,37.0,15.0,7.0,0.996921,322.7361111111111,3.0,8.545277777777777
1624202744.0,366742520.0,37.844785,-122.470954,10.178223,0.302184,-0.95325,60.0,14.0,5.0,0.995703,1624202744.0,366985270.0,37.817672,-122.473865,9.685251,-0.987678,0.156497,60.0,25.0,9.0,0.833308,1624202744.0,367556560.0,37.815863,-122.481778,6.357593,-0.359628,-0.933096,60.0,11.0,3.0,0.998983,1624202744.0,368137550.0,37.826098,-122.444514,10.056531,-0.189985,0.981787,37.0,15.0,7.0,0.99538,322.72222222222223,3.0,8.545555555555556
1624202745.0,366742520.0,37.84474,-122.470936,10.178318,0.300773,-0.953696,60.0,14.0,5.0,0.994271,1624202745.0,366985270.0,37.817679,-122.473921,9.687872,-0.987998,0.154469,60.0,25.0,9.0,0.835023,1624202745.0,367556560.0,37.815835,-122.481791,6.330713,-0.348465,-0.937322,60.0,11.0,3.0,0.999177,1624202745.0,368137550.0,37.826144,-122.444525,10.044069,-0.193176,0.981164,37.0,15.0,7.0,0.993837,322.7083333333333,3.0,8.545833333333333
1624202746.0,366742520.0,37.844695,-122.470919,10.178386,0.299316,-0.954154,60.0,14.0,5.0,0.992839,1624202746.0,366985270.0,37.817686,-122.473977,9.691264,-0.988328,0.152338,60.0,25.0,9.0,0.836741,1624202746.0,367556560.0,37.815808,-122.481804,6.303138,-0.336913,-0.941536,60.0,11.0,3.0,0.999352,1624202746.0,368137550.0,37.82619,-122.444536,10.031383,-0.196448,0.980514,37.0,15.0,7.0,0.992293,322.69444444444446,3.0,8.546111111111111
1624202747.0,366742520.0,37.84465,-122.470901,10.17843,0.297813,-0.954624,60.0,14.0,5.0,0.991407,1624202747.0,366985270.0,37.817693,-122.474033,9.695433,-0.98867,0.150107,60.0,25.0,9.0,0.838463,1624202747.0,367556560.0,37.815781,-122.481816,6.274942,-0.324957,-0.945729,60.0,11.0,3.0,0.999508,1624202747.0,368137550.0,37.826235,-122.444548,10.018481,-0.1998,0.979837,37.0,15.0,7.0,0.990748,322.68055555555554,3.0,8.546388888888888
1624202748.0,366742520.0,37.844605,-122.470883,10.178451,0.296264,-0.955106,60.0,14.0,5.0,0.989974,1624202748.0,366985270.0,37.8177,-122.474089,9.700386,-0.989021,0.147774,60.0,25.0,9.0,0.840187,1624202748.0,367556560.0,37.815753,-122.481828,6.246201,-0.312584,-0.94989,60.0,11.0,3.0,0.999643,1624202748.0,368137550.0,37.82628,-122.44456,10.005371,-0.203234,0.97913,37.0,15.0,7.0,0.989201,322.6666666666667,3.0,8.546666666666667
1624202749.0,366742520.0,37.84456,-122.470865,10.178452,0.294668,-0.9556,60.0,14.0,5.0,0.988542,1624202749.0,366985270.0,37.817706,-122.474145,9.706129,-0.989381,0.145342,60.0,25.0,9.0,0.841914,1624202749.0,367556560.0,37.815726,-122.48184,6.216996,-0.299783,-0.954007,60.0,11.0,3.0,0.999758,1624202749.0,368137550.0,37.826326,-122.444571,9.992061,-0.206749,0.978394,37.0,15.0,7.0,0.987652,322.65277777777777,3.0,8.546944444444444
1624202750.0,366742520.0,37.844515,-122.470848,10.178436,0.293026,-0.956104,60.0,14.0,5.0,0.987109,1624202750.0,366985270.0,37.817713,-122.474202,9.71267,-0.98975,0.142811,60.0,25.0,9.0,0.843645,1624202750.0,367556560.0,37.815698,-122.481851,6.187411,-0.28654,-0.958068,60.0,11.0,3.0,0.999851,1624202750.0,368137550.0,37.826371,-122.444584,9.978561,-0.210345,0.977627,37.0,15.0,7.0,0.986101,322.6388888888889,3.0,8.547222222222222
1624202751.0,366742520.0,37.84447,-122.47083,10.178405,0.291338,-0.95662,60.0,14.0,5.0,0.985676,1624202751.0,366985270.0,37.817719,-122.474258,9.720016,-0.990126,0.140181,60.0,25.0,9.0,0.84538,1624202751.0,367556560.0,37.815671,-122.481861,6.157536,-0.272842,-0.962059,60.0,11.0,3.0,0.999922,1624202751.0,368137550.0,37.826416,-122.444596,9.964878,-0.214023,0.976829,37.0,15.0,7.0,0.984549,322.625,3.0,8.5475
1624202752.0,366742520.0,37.844425,-122.470813,10.178361,0.289602,-0.957147,60.0,14.0,5.0,0.984242,1624202752.0,366985270.0,37.817726,-122.474314,9.728175,-0.990508,0.137453,60.0,25.0,9.0,0.847119,1624202752.0,367556560.0,37.815643,-122.481871,6.127463,-0.258676,-0.965964,60.0,11.0,3.0,0.999971,1624202752.0,368137550.0,37.826461,-122.444608,9.951023,-0.217784,0.975997,37.0,15.0,7.0,0.982995,322.6111111111111,3.0,8.547777777777778
1624202753.0,366742520.0,37.84438,-122.470796,10.178307,0.287821,-0.957684,60.0,14.0,5.0,0.982808,1624202753.0,366985270.0,37.817732,-122.474371,9.737155,-0.990896,0.134628,60.0,25.0,9.0,0.848861,1624202753.0,367556560.0,37.815616,-122.48188,6.097289,-0.244031,-0.969767,60.0,11.0,3.0,0.999997,1624202753.0,368137550.0,37.826506,-122.444621,9.937005,-0.221628,0.975131,37.0,15.0,7.0,0.981439,322.59722222222223,3.0,8.548055555555555
