Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622877628.0,338238025.0,37.848383,-122.447228,2.445963,0.522432,0.852681,37.0,9.0,3.0,1.0,1622877628.0,338361814.0,37.812191,-122.45939,6.289008,0.946054,-0.324008,36.0,14.0,4.0,1.0,1622877628.0,367556560.0,37.824096,-122.471947,2.795744,0.681084,0.732205,60.0,11.0,3.0,1.0,1622877628.0,368102240.0,37.81145,-122.46325,7.98029,0.13541,0.99079,30.0,18.0,5.0,1.0,51.0,0.4249999999999998,10.0
1622877629.0,338238025.0,37.848393,-122.44722,2.450723,0.529019,0.84861,37.0,9.0,3.0,0.997558,1622877629.0,338361814.0,37.812182,-122.459355,6.291034,0.946215,-0.323538,36.0,14.0,4.0,0.997344,1622877629.0,367556560.0,37.824106,-122.471935,2.791742,0.679166,0.733985,60.0,11.0,3.0,0.997209,1622877629.0,368102240.0,37.811487,-122.463244,8.02436,0.14654,0.989205,30.0,18.0,5.0,0.998966,50.8125,0.4234374999999999,10.0
1622877630.0,338238025.0,37.848402,-122.447213,2.455338,0.535314,0.844653,37.0,9.0,3.0,0.99511,1622877630.0,338361814.0,37.812172,-122.45932,6.293177,0.94638,-0.323055,36.0,14.0,4.0,0.994688,1622877630.0,367556560.0,37.824115,-122.471924,2.787486,0.677166,0.73583,60.0,11.0,3.0,0.994422,1622877630.0,368102240.0,37.811523,-122.463237,8.069161,0.157463,0.987525,30.0,18.0,5.0,0.997918,50.625,0.421875,10.0
1622877631.0,338238025.0,37.848412,-122.447205,2.459793,0.541323,0.840815,37.0,9.0,3.0,0.992654,1622877631.0,338361814.0,37.812163,-122.459285,6.295438,0.94655,-0.322557,36.0,14.0,4.0,0.99203,1622877631.0,367556560.0,37.824125,-122.471913,2.782977,0.675083,0.737742,60.0,11.0,3.0,0.991641,1622877631.0,368102240.0,37.81156,-122.463229,8.114658,0.168178,0.985757,30.0,18.0,5.0,0.996856,50.4375,0.4203124999999996,10.0
1622877632.0,338238025.0,37.848421,-122.447197,2.464072,0.547053,0.837098,37.0,9.0,3.0,0.990192,1622877632.0,338361814.0,37.812153,-122.45925,6.297817,0.946724,-0.322045,36.0,14.0,4.0,0.989372,1622877632.0,367556560.0,37.824134,-122.471902,2.778219,0.672916,0.739719,60.0,11.0,3.0,0.988864,1622877632.0,368102240.0,37.811597,-122.463221,8.160815,0.178688,0.983906,30.0,18.0,5.0,0.99578,50.25,0.4187499999999997,10.0
1622877633.0,338238025.0,37.848431,-122.447189,2.468161,0.552509,0.833507,37.0,9.0,3.0,0.987724,1622877633.0,338361814.0,37.812144,-122.459215,6.300313,0.946903,-0.32152,36.0,14.0,4.0,0.986712,1622877633.0,367556560.0,37.824144,-122.471891,2.773213,0.670662,0.741763,60.0,11.0,3.0,0.986093,1622877633.0,368102240.0,37.811634,-122.463213,8.207602,0.188994,0.981978,30.0,18.0,5.0,0.994691,50.0625,0.4171874999999998,10.0
1622877634.0,338238025.0,37.84844,-122.447181,2.472047,0.557698,0.830044,37.0,9.0,3.0,0.985251,1622877634.0,338361814.0,37.812135,-122.45918,6.302927,0.947086,-0.32098,36.0,14.0,4.0,0.984051,1622877634.0,367556560.0,37.824153,-122.47188,2.767963,0.668321,0.743873,60.0,11.0,3.0,0.983327,1622877634.0,368102240.0,37.811672,-122.463204,8.254984,0.199098,0.97998,30.0,18.0,5.0,0.993588,49.875,0.4156249999999999,10.0
1622877635.0,338238025.0,37.84845,-122.447173,2.475716,0.562625,0.826713,37.0,9.0,3.0,0.982772,1622877635.0,338361814.0,37.812125,-122.459145,6.305659,0.947273,-0.320427,36.0,14.0,4.0,0.981389,1622877635.0,367556560.0,37.824163,-122.47187,2.762471,0.665891,0.746049,60.0,11.0,3.0,0.980567,1622877635.0,368102240.0,37.811709,-122.463194,8.30293,0.209002,0.977915,30.0,18.0,5.0,0.992471,49.6875,0.4140625,10.0
1622877636.0,338238025.0,37.848459,-122.447165,2.479155,0.567294,0.823515,37.0,9.0,3.0,0.980288,1622877636.0,338361814.0,37.812116,-122.45911,6.308509,0.947465,-0.31986,36.0,14.0,4.0,0.978725,1622877636.0,367556560.0,37.824172,-122.471859,2.75674,0.663369,0.748293,60.0,11.0,3.0,0.977813,1622877636.0,368102240.0,37.811747,-122.463184,8.35141,0.218708,0.97579,30.0,18.0,5.0,0.991341,49.5,0.4124999999999996,10.0
1622877637.0,338238025.0,37.848469,-122.447157,2.482354,0.571712,0.820454,37.0,9.0,3.0,0.9778,1622877637.0,338361814.0,37.812106,-122.459075,6.311477,0.947661,-0.319278,36.0,14.0,4.0,0.97606,1622877637.0,367556560.0,37.824182,-122.471848,2.750773,0.660753,0.750603,60.0,11.0,3.0,0.975066,1622877637.0,368102240.0,37.811784,-122.463173,8.400393,0.22822,0.97361,30.0,18.0,5.0,0.990198,49.3125,0.4109374999999997,10.0
1622877638.0,338238025.0,37.848478,-122.447148,2.4853,0.575883,0.817532,37.0,9.0,3.0,0.975308,1622877638.0,338361814.0,37.812097,-122.45904,6.314564,0.947861,-0.318684,36.0,14.0,4.0,0.973394,1622877638.0,367556560.0,37.824191,-122.471837,2.744572,0.658043,0.752981,60.0,11.0,3.0,0.972325,1622877638.0,368102240.0,37.811822,-122.463162,8.44985,0.237538,0.971378,30.0,18.0,5.0,0.989041,49.125,0.4093749999999998,10.0
1622877639.0,338238025.0,37.848488,-122.44714,2.487985,0.579811,0.814751,37.0,9.0,3.0,0.972812,1622877639.0,338361814.0,37.812088,-122.459005,6.31777,0.948066,-0.318075,36.0,14.0,4.0,0.970726,1622877639.0,367556560.0,37.824201,-122.471827,2.738143,0.655234,0.755426,60.0,11.0,3.0,0.969591,1622877639.0,368102240.0,37.81186,-122.46315,8.499751,0.246667,0.9691,30.0,18.0,5.0,0.987871,48.9375,0.4078124999999999,10.0
1622877640.0,338238025.0,37.848497,-122.447132,2.490397,0.583501,0.812112,37.0,9.0,3.0,0.970313,1622877640.0,338361814.0,37.812079,-122.45897,6.321094,0.948274,-0.317453,36.0,14.0,4.0,0.968057,1622877640.0,367556560.0,37.82421,-122.471816,2.731486,0.652326,0.757938,60.0,11.0,3.0,0.966864,1622877640.0,368102240.0,37.811898,-122.463138,8.55007,0.255608,0.966781,30.0,18.0,5.0,0.986688,48.75,0.40625,10.0
1622877641.0,338238025.0,37.848506,-122.447123,2.492527,0.586957,0.809618,37.0,9.0,3.0,0.967811,1622877641.0,338361814.0,37.812069,-122.458935,6.324538,0.948487,-0.316817,36.0,14.0,4.0,0.965386,1622877641.0,367556560.0,37.82422,-122.471806,2.724607,0.649316,0.760518,60.0,11.0,3.0,0.964145,1622877641.0,368102240.0,37.811936,-122.463125,8.600778,0.264365,0.964423,30.0,18.0,5.0,0.985492,48.5625,0.4046874999999996,10.0
1622877642.0,338238025.0,37.848516,-122.447114,2.494368,0.590183,0.807269,37.0,9.0,3.0,0.965306,1622877642.0,338361814.0,37.81206,-122.4589,6.328067,0.948702,-0.316171,36.0,14.0,4.0,0.962714,1622877642.0,367556560.0,37.824229,-122.471796,2.717509,0.646202,0.763166,60.0,11.0,3.0,0.961433,1622877642.0,368102240.0,37.811975,-122.463112,8.651849,0.27294,0.962031,30.0,18.0,5.0,0.984283,48.375,0.4031249999999997,10.0
1622877643.0,338238025.0,37.848525,-122.447106,2.495911,0.593182,0.805068,37.0,9.0,3.0,0.9628,1622877643.0,338361814.0,37.812051,-122.458865,6.331553,0.948916,-0.31553,36.0,14.0,4.0,0.960039,1622877643.0,367556560.0,37.824239,-122.471785,2.710195,0.642981,0.765882,60.0,11.0,3.0,0.95873,1622877643.0,368102240.0,37.812013,-122.463098,8.703258,0.281336,0.959609,30.0,18.0,5.0,0.98306,48.1875,0.4015624999999998,10.0
1622877644.0,338238025.0,37.848534,-122.447097,2.497148,0.595958,0.803016,37.0,9.0,3.0,0.960291,1622877644.0,338361814.0,37.812042,-122.45883,6.33496,0.949126,-0.314896,36.0,14.0,4.0,0.957364,1622877644.0,367556560.0,37.824249,-122.471775,2.70267,0.63965,0.768666,60.0,11.0,3.0,0.956034,1622877644.0,368102240.0,37.812052,-122.463084,8.754979,0.289557,0.957161,30.0,18.0,5.0,0.981825,48.0,0.3999999999999999,10.0
1622877645.0,338238025.0,37.848544,-122.447088,2.498073,0.598513,0.801113,37.0,9.0,3.0,0.957781,1622877645.0,338361814.0,37.812032,-122.458794,6.338289,0.949333,-0.314271,36.0,14.0,4.0,0.954686,1622877645.0,367556560.0,37.824258,-122.471765,2.694938,0.636208,0.771518,60.0,11.0,3.0,0.953347,1622877645.0,368102240.0,37.812091,-122.463069,8.806987,0.297605,0.954689,30.0,18.0,5.0,0.980577,47.8125,0.3984375,10.0
1622877646.0,338238025.0,37.848553,-122.44708,2.49868,0.60085,0.799362,37.0,9.0,3.0,0.95527,1622877646.0,338361814.0,37.812023,-122.458759,6.341541,0.949538,-0.313653,36.0,14.0,4.0,0.952008,1622877646.0,367556560.0,37.824268,-122.471755,2.687002,0.63265,0.774438,60.0,11.0,3.0,0.950669,1622877646.0,368102240.0,37.81213,-122.463054,8.859259,0.305484,0.952197,30.0,18.0,5.0,0.979317,47.625,0.3968749999999996,10.0
1622877647.0,338238025.0,37.848562,-122.447071,2.498962,0.602972,0.797762,37.0,9.0,3.0,0.952759,1622877647.0,338361814.0,37.812014,-122.458724,6.344714,0.949739,-0.313044,36.0,14.0,4.0,0.949327,1622877647.0,367556560.0,37.824278,-122.471745,2.678868,0.628975,0.777426,60.0,11.0,3.0,0.948,1622877647.0,368102240.0,37.812169,-122.463038,8.911772,0.313196,0.949688,30.0,18.0,5.0,0.978043,47.4375,0.3953124999999997,10.0
1622877648.0,338238025.0,37.848571,-122.447062,2.498914,0.604881,0.796316,37.0,9.0,3.0,0.950247,1622877648.0,338361814.0,37.812005,-122.458689,6.34781,0.949937,-0.312442,36.0,14.0,4.0,0.946645,1622877648.0,367556560.0,37.824287,-122.471735,2.67054,0.625179,0.780481,60.0,11.0,3.0,0.94534,1622877648.0,368102240.0,37.812208,-122.463021,8.964504,0.320745,0.947166,30.0,18.0,5.0,0.976757,47.25,0.3937499999999998,10.0
1622877649.0,338238025.0,37.848581,-122.447053,2.498532,0.606578,0.795024,37.0,9.0,3.0,0.947736,1622877649.0,338361814.0,37.811995,-122.458653,6.350827,0.950132,-0.311848,36.0,14.0,4.0,0.943962,1622877649.0,367556560.0,37.824297,-122.471725,2.662022,0.621259,0.783605,60.0,11.0,3.0,0.94269,1622877649.0,368102240.0,37.812247,-122.463004,9.017431,0.328134,0.944631,30.0,18.0,5.0,0.975459,47.0625,0.3921874999999999,10.0
1622877650.0,338238025.0,37.84859,-122.447044,2.497812,0.608066,0.793886,37.0,9.0,3.0,0.945225,1622877650.0,338361814.0,37.811986,-122.458618,6.353766,0.950324,-0.311262,36.0,14.0,4.0,0.941277,1622877650.0,367556560.0,37.824306,-122.471716,2.653321,0.617213,0.786796,60.0,11.0,3.0,0.940049,1622877650.0,368102240.0,37.812287,-122.462987,9.070534,0.335365,0.942088,30.0,18.0,5.0,0.974148,46.875,0.390625,10.0
1622877651.0,338238025.0,37.848599,-122.447035,2.49675,0.609346,0.792905,37.0,9.0,3.0,0.942715,1622877651.0,338361814.0,37.811977,-122.458583,6.356626,0.950513,-0.310683,36.0,14.0,4.0,0.938591,1622877651.0,367556560.0,37.824316,-122.471706,2.64444,0.613036,0.790055,60.0,11.0,3.0,0.937418,1622877651.0,368102240.0,37.812326,-122.462969,9.123791,0.342443,0.939539,30.0,18.0,5.0,0.972825,46.6875,0.3890624999999996,10.0
1622877652.0,338238025.0,37.848608,-122.447027,2.495342,0.610418,0.792079,37.0,9.0,3.0,0.940206,1622877652.0,338361814.0,37.811968,-122.458547,6.359408,0.9507,-0.310113,36.0,14.0,4.0,0.935904,1622877652.0,367556560.0,37.824326,-122.471697,2.635385,0.608725,0.793381,60.0,11.0,3.0,0.934798,1622877652.0,368102240.0,37.812366,-122.462951,9.177183,0.34937,0.936985,30.0,18.0,5.0,0.971489,46.5,0.3874999999999997,10.0
1622877653.0,338238025.0,37.848617,-122.447018,2.493587,0.611284,0.791411,37.0,9.0,3.0,0.937699,1622877653.0,338361814.0,37.811959,-122.458512,6.362111,0.950883,-0.30955,36.0,14.0,4.0,0.933215,1622877653.0,367556560.0,37.824335,-122.471687,2.626163,0.604277,0.796774,60.0,11.0,3.0,0.932188,1622877653.0,368102240.0,37.812406,-122.462932,9.23069,0.356149,0.934429,30.0,18.0,5.0,0.970142,46.3125,0.3859374999999998,10.0
1622877654.0,338238025.0,37.848626,-122.447009,2.491481,0.611943,0.790902,37.0,9.0,3.0,0.935194,1622877654.0,338361814.0,37.81195,-122.458476,6.364736,0.951064,-0.308995,36.0,14.0,4.0,0.930525,1622877654.0,367556560.0,37.824345,-122.471678,2.616778,0.599688,0.800234,60.0,11.0,3.0,0.929589,1622877654.0,368102240.0,37.812445,-122.462913,9.284293,0.362783,0.931874,30.0,18.0,5.0,0.968782,46.125,0.3843749999999999,10.0
1622877655.0,338238025.0,37.848636,-122.447,2.489024,0.612397,0.79055,37.0,9.0,3.0,0.932691,1622877655.0,338361814.0,37.811941,-122.458441,6.367281,0.951242,-0.308447,36.0,14.0,4.0,0.927834,1622877655.0,367556560.0,37.824355,-122.471669,2.607237,0.594955,0.803759,60.0,11.0,3.0,0.927001,1622877655.0,368102240.0,37.812485,-122.462893,9.337973,0.369275,0.92932,30.0,18.0,5.0,0.96741,45.9375,0.3828125,10.0
1622877656.0,338238025.0,37.848645,-122.446991,2.486214,0.612644,0.790359,37.0,9.0,3.0,0.930191,1622877656.0,338361814.0,37.811932,-122.458406,6.369748,0.951416,-0.307907,36.0,14.0,4.0,0.925142,1622877656.0,367556560.0,37.824365,-122.47166,2.597546,0.590073,0.80735,60.0,11.0,3.0,0.924425,1622877656.0,368102240.0,37.812526,-122.462873,9.391714,0.375629,0.92677,30.0,18.0,5.0,0.966026,45.75,0.3812499999999996,10.0
1622877657.0,338238025.0,37.848654,-122.446982,2.483051,0.612685,0.790327,37.0,9.0,3.0,0.927694,1622877657.0,338361814.0,37.811923,-122.45837,6.372136,0.951589,-0.307375,36.0,14.0,4.0,0.922448,1622877657.0,367556560.0,37.824374,-122.471651,2.587711,0.585039,0.811005,60.0,11.0,3.0,0.92186,1622877657.0,368102240.0,37.812566,-122.462852,9.445497,0.381847,0.924226,30.0,18.0,5.0,0.96463,45.5625,0.3796874999999997,10.0
1622877658.0,338238025.0,37.848663,-122.446973,2.479534,0.612519,0.790456,37.0,9.0,3.0,0.925201,1622877658.0,338361814.0,37.811913,-122.458335,6.374445,0.951758,-0.30685,36.0,14.0,4.0,0.919753,1622877658.0,367556560.0,37.824384,-122.471642,2.577739,0.579848,0.814725,60.0,11.0,3.0,0.919307,1622877658.0,368102240.0,37.812606,-122.462831,9.499306,0.387932,0.921688,30.0,18.0,5.0,0.963223,45.375,0.3781249999999998,10.0
1622877659.0,338238025.0,37.848672,-122.446964,2.475664,0.612144,0.790746,37.0,9.0,3.0,0.922711,1622877659.0,338361814.0,37.811904,-122.458299,6.376675,0.951924,-0.306333,36.0,14.0,4.0,0.917058,1622877659.0,367556560.0,37.824394,-122.471633,2.567638,0.574496,0.818507,60.0,11.0,3.0,0.916766,1622877659.0,368102240.0,37.812647,-122.46281,9.553125,0.393886,0.919159,30.0,18.0,5.0,0.961804,45.1875,0.3765624999999999,10.0
1622877660.0,338238025.0,37.848681,-122.446955,2.471442,0.61156,0.791198,37.0,9.0,3.0,0.920226,1622877660.0,338361814.0,37.811895,-122.458263,6.378825,0.952088,-0.305823,36.0,14.0,4.0,0.914361,1622877660.0,367556560.0,37.824403,-122.471624,2.557414,0.56898,0.822352,60.0,11.0,3.0,0.914237,1622877660.0,368102240.0,37.812687,-122.462788,9.606938,0.399714,0.91664,30.0,18.0,5.0,0.960373,45.0,0.375,10.0
1622877661.0,338238025.0,37.84869,-122.446946,2.466869,0.610764,0.791813,37.0,9.0,3.0,0.917746,1622877661.0,338361814.0,37.811886,-122.458228,6.380896,0.952249,-0.305321,36.0,14.0,4.0,0.911663,1622877661.0,367556560.0,37.824413,-122.471616,2.547075,0.563293,0.826257,60.0,11.0,3.0,0.911721,1622877661.0,368102240.0,37.812728,-122.462765,9.660729,0.405417,0.914132,30.0,18.0,5.0,0.95893,44.8125,0.3734374999999996,10.0
1622877662.0,338238025.0,37.848699,-122.446937,2.461947,0.609755,0.79259,37.0,9.0,3.0,0.91527,1622877662.0,338361814.0,37.811877,-122.458192,6.382888,0.952408,-0.304827,36.0,14.0,4.0,0.908964,1622877662.0,367556560.0,37.824423,-122.471607,2.536629,0.557433,0.830222,60.0,11.0,3.0,0.909218,1622877662.0,368102240.0,37.812769,-122.462742,9.714483,0.410998,0.911636,30.0,18.0,5.0,0.957476,44.625,0.3718749999999997,10.0
1622877663.0,338238025.0,37.848708,-122.446929,2.456679,0.608529,0.793531,37.0,9.0,3.0,0.9128,1622877663.0,338361814.0,37.811868,-122.458157,6.3848,0.952564,-0.30434,36.0,14.0,4.0,0.906265,1622877663.0,367556560.0,37.824433,-122.471599,2.526083,0.551394,0.834245,60.0,11.0,3.0,0.906728,1622877663.0,368102240.0,37.81281,-122.462719,9.768187,0.41646,0.909154,30.0,18.0,5.0,0.956011,44.4375,0.3703124999999998,10.0
1622877664.0,338238025.0,37.848717,-122.44692,2.451068,0.607086,0.794636,37.0,9.0,3.0,0.910335,1622877664.0,338361814.0,37.811859,-122.458121,6.386633,0.952717,-0.30386,36.0,14.0,4.0,0.903564,1622877664.0,367556560.0,37.824442,-122.471591,2.515447,0.545171,0.838325,60.0,11.0,3.0,0.904252,1622877664.0,368102240.0,37.812851,-122.462695,9.821826,0.421806,0.906686,30.0,18.0,5.0,0.954534,44.25,0.3687499999999999,10.0
1622877665.0,338238025.0,37.848726,-122.446911,2.445118,0.605421,0.795905,37.0,9.0,3.0,0.907876,1622877665.0,338361814.0,37.81185,-122.458085,6.388387,0.952867,-0.303388,36.0,14.0,4.0,0.900863,1622877665.0,367556560.0,37.824452,-122.471583,2.504729,0.53876,0.842459,60.0,11.0,3.0,0.901789,1622877665.0,368102240.0,37.812892,-122.462671,9.875387,0.427038,0.904234,30.0,18.0,5.0,0.953047,44.0625,0.3671875,10.0
1622877666.0,338238025.0,37.848735,-122.446903,2.438832,0.603531,0.797339,37.0,9.0,3.0,0.905424,1622877666.0,338361814.0,37.811841,-122.45805,6.39006,0.953015,-0.302923,36.0,14.0,4.0,0.89816,1622877666.0,367556560.0,37.824462,-122.471575,2.493938,0.532155,0.846647,60.0,11.0,3.0,0.89934,1622877666.0,368102240.0,37.812934,-122.462646,9.928855,0.432159,0.901797,30.0,18.0,5.0,0.951548,43.875,0.3656249999999996,10.0
1622877667.0,338238025.0,37.848744,-122.446894,2.432216,0.601413,0.798938,37.0,9.0,3.0,0.902978,1622877667.0,338361814.0,37.811832,-122.458014,6.391654,0.95316,-0.302466,36.0,14.0,4.0,0.895457,1622877667.0,367556560.0,37.824472,-122.471567,2.483083,0.525352,0.850885,60.0,11.0,3.0,0.896905,1622877667.0,368102240.0,37.812975,-122.462621,9.98222,0.437171,0.899378,30.0,18.0,5.0,0.950037,43.6875,0.3640624999999997,10.0
1622877668.0,338238025.0,37.848753,-122.446885,2.425274,0.599062,0.800702,37.0,9.0,3.0,0.900539,1622877668.0,338361814.0,37.811824,-122.457978,6.393168,0.953303,-0.302016,36.0,14.0,4.0,0.892753,1622877668.0,367556560.0,37.824481,-122.47156,2.472175,0.518345,0.855172,60.0,11.0,3.0,0.894485,1622877668.0,368102240.0,37.813017,-122.462595,10.035468,0.442077,0.896977,30.0,18.0,5.0,0.948516,43.5,0.3624999999999998,10.0
