Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609515457.0,219056000.0,37.806618,-122.501273,12.635111,0.86949,0.49395,71.0,366.0,48.0,1.0,1609515457.0,338229853.0,37.818565,-122.458119,4.667932,-0.76247,0.647024,37.0,0.0,0.0,1.0,1609515457.0,367080950.0,37.82257,-122.47154,1.889459,-0.89625,-0.443549,37.0,12.0,4.0,1.0,1609515457.0,368168190.0,37.81565,-122.43813,4.81707,-0.730654,0.682748,36.0,15.0,4.0,1.0,40.83333333333333,2.0416666666666665,8.183333333333334
1609515458.0,219056000.0,37.806647,-122.501209,12.640903,0.869358,0.494183,71.0,366.0,48.0,0.997542,1609515458.0,338229853.0,37.818579,-122.45814,4.713585,-0.759483,0.650527,37.0,0.0,0.0,0.999435,1609515458.0,367080950.0,37.822566,-122.47155,2.050252,-0.872346,-0.488889,37.0,12.0,4.0,0.999366,1609515458.0,368168190.0,37.815665,-122.438151,4.81897,-0.735291,0.677752,36.0,15.0,4.0,0.99787,40.89743589743589,2.0448717948717947,8.182051282051281
1609515459.0,219056000.0,37.806676,-122.501145,12.646679,0.869227,0.494413,71.0,366.0,48.0,0.995082,1609515459.0,338229853.0,37.818593,-122.458161,4.760101,-0.756454,0.654047,37.0,0.0,0.0,0.998882,1609515459.0,367080950.0,37.822561,-122.47156,2.213899,-0.850428,-0.526091,37.0,12.0,4.0,0.998681,1609515459.0,368168190.0,37.81568,-122.438171,4.821095,-0.73984,0.672783,36.0,15.0,4.0,0.995736,40.96153846153846,2.048076923076923,8.180769230769231
1609515460.0,219056000.0,37.806705,-122.50108,12.652438,0.869099,0.494639,71.0,366.0,48.0,0.992622,1609515460.0,338229853.0,37.818608,-122.458182,4.807485,-0.753383,0.657582,37.0,0.0,0.0,0.998343,1609515460.0,367080950.0,37.822556,-122.471571,2.379316,-0.830544,-0.556953,37.0,12.0,4.0,0.997946,1609515460.0,368168190.0,37.815695,-122.438192,4.823437,-0.744303,0.667843,36.0,15.0,4.0,0.993597,41.02564102564102,2.051282051282051,8.179487179487179
1609515461.0,219056000.0,37.806734,-122.501016,12.65818,0.868972,0.494861,71.0,366.0,48.0,0.99016,1609515461.0,338229853.0,37.818622,-122.458203,4.855742,-0.750274,0.661127,37.0,0.0,0.0,0.997819,1609515461.0,367080950.0,37.82255,-122.471583,2.545703,-0.812594,-0.58283,37.0,12.0,4.0,0.997161,1609515461.0,368168190.0,37.81571,-122.438213,4.825988,-0.748679,0.662933,36.0,15.0,4.0,0.991453,41.089743589743584,2.05448717948718,8.178205128205128
1609515462.0,219056000.0,37.806763,-122.500951,12.663905,0.868847,0.49508,71.0,366.0,48.0,0.987698,1609515462.0,338229853.0,37.818637,-122.458224,4.904878,-0.747128,0.66468,37.0,0.0,0.0,0.997308,1609515462.0,367080950.0,37.822543,-122.471595,2.712456,-0.796419,-0.604745,37.0,12.0,4.0,0.996327,1609515462.0,368168190.0,37.815725,-122.438234,4.828742,-0.752969,0.658056,36.0,15.0,4.0,0.989304,41.15384615384615,2.0576923076923075,8.176923076923076
1609515463.0,219056000.0,37.806792,-122.500887,12.669613,0.868724,0.495296,71.0,366.0,48.0,0.985234,1609515463.0,338229853.0,37.818652,-122.458246,4.954898,-0.743947,0.668239,37.0,0.0,0.0,0.996813,1609515463.0,367080950.0,37.822536,-122.471608,2.879117,-0.781842,-0.623477,37.0,12.0,4.0,0.995444,1609515463.0,368168190.0,37.81574,-122.438256,4.83169,-0.757174,0.653213,36.0,15.0,4.0,0.987151,41.21794871794872,2.060897435897436,8.175641025641026
1609515464.0,219056000.0,37.806821,-122.500823,12.675304,0.868604,0.495507,71.0,366.0,48.0,0.98277,1609515464.0,338229853.0,37.818667,-122.458267,5.005808,-0.740733,0.6718,37.0,0.0,0.0,0.996333,1609515464.0,367080950.0,37.822527,-122.471621,3.045332,-0.768687,-0.639625,37.0,12.0,4.0,0.994513,1609515464.0,368168190.0,37.815754,-122.438277,4.834826,-0.761296,0.648405,36.0,15.0,4.0,0.984993,41.28205128205128,2.064102564102564,8.174358974358974
1609515465.0,219056000.0,37.80685,-122.500758,12.680978,0.868485,0.495716,71.0,366.0,48.0,0.980304,1609515465.0,338229853.0,37.818683,-122.458289,5.057612,-0.737488,0.675361,37.0,0.0,0.0,0.995869,1609515465.0,367080950.0,37.822518,-122.471635,3.210825,-0.756794,-0.653654,37.0,12.0,4.0,0.993533,1609515465.0,368168190.0,37.815769,-122.438299,4.838142,-0.765334,0.643633,36.0,15.0,4.0,0.982831,41.34615384615384,2.067307692307692,8.173076923076923
1609515466.0,219056000.0,37.806879,-122.500694,12.686635,0.868368,0.495921,71.0,366.0,48.0,0.977838,1609515466.0,338229853.0,37.818699,-122.458311,5.110316,-0.734213,0.678919,37.0,0.0,0.0,0.995421,1609515466.0,367080950.0,37.822508,-122.471649,3.375377,-0.746017,-0.665927,37.0,12.0,4.0,0.992507,1609515466.0,368168190.0,37.815783,-122.43832,4.841632,-0.76929,0.6389,36.0,15.0,4.0,0.980664,41.41025641025641,2.0705128205128203,8.171794871794871
