Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636562171.0,338399214.0,37.80774,-122.44085,4.307315,-0.964768,-0.263102,37.0,7.0,2.0,1.0,1636562171.0,366890950.0,37.824244,-122.477372,8.003665,-0.976454,-0.215726,60.0,22.0,4.0,1.0,1636562171.0,366985270.0,37.818128,-122.480767,7.295545,0.171169,0.985242,60.0,25.0,9.0,1.0,1636562171.0,368052630.0,37.823093,-122.474075,10.408997,0.908097,0.418759,60.0,42.0,10.0,1.0,129.55,3.5986111111111114,10.0
1636562172.0,338399214.0,37.807735,-122.440874,4.313759,-0.965061,-0.262025,37.0,7.0,2.0,0.995306,1636562172.0,366890950.0,37.824236,-122.477417,7.999555,-0.976353,-0.216185,60.0,22.0,4.0,0.995106,1636562172.0,366985270.0,37.818161,-122.480759,7.323469,0.19653,0.980498,60.0,25.0,9.0,0.99848,1636562172.0,368052630.0,37.823113,-122.474019,10.410121,0.91057,0.413355,60.0,42.0,10.0,0.995323,129.6,3.6,10.0
1636562173.0,338399214.0,37.80773,-122.440899,4.320124,-0.965347,-0.260969,37.0,7.0,2.0,0.990605,1636562173.0,366890950.0,37.824228,-122.477463,7.995437,-0.976242,-0.216685,60.0,22.0,4.0,0.990215,1636562173.0,366985270.0,37.818194,-122.480751,7.351283,0.221346,0.975195,60.0,25.0,9.0,0.996866,1636562173.0,368052630.0,37.823133,-122.473964,10.4115,0.913083,0.407774,60.0,42.0,10.0,0.990638,129.65,3.601388888888889,10.0
1636562174.0,338399214.0,37.807724,-122.440923,4.326408,-0.965626,-0.259936,37.0,7.0,2.0,0.985896,1636562174.0,366890950.0,37.82422,-122.477509,7.991312,-0.976121,-0.217226,60.0,22.0,4.0,0.985327,1636562174.0,366985270.0,37.818227,-122.480741,7.378808,0.245631,0.969363,60.0,25.0,9.0,0.995161,1636562174.0,368052630.0,37.823153,-122.473908,10.413168,0.915633,0.402014,60.0,42.0,10.0,0.985946,129.70000000000002,3.602777777777778,10.0
1636562175.0,338399214.0,37.807719,-122.440948,4.332611,-0.965897,-0.258925,37.0,7.0,2.0,0.98118,1636562175.0,366890950.0,37.824212,-122.477555,7.987179,-0.975991,-0.21781,60.0,22.0,4.0,0.980441,1636562175.0,366985270.0,37.818261,-122.480731,7.405883,0.269398,0.963029,60.0,25.0,9.0,0.993364,1636562175.0,368052630.0,37.823172,-122.473852,10.415161,0.918218,0.396076,60.0,42.0,10.0,0.981246,129.75,3.604166666666667,10.0
1636562176.0,338399214.0,37.807714,-122.440972,4.338733,-0.966162,-0.257937,37.0,7.0,2.0,0.976457,1636562176.0,366890950.0,37.824204,-122.4776,7.98304,-0.975852,-0.218435,60.0,22.0,4.0,0.975558,1636562176.0,366985270.0,37.818294,-122.480719,7.432356,0.292664,0.956215,60.0,25.0,9.0,0.99148,1636562176.0,368052630.0,37.823191,-122.473796,10.417514,0.920833,0.389957,60.0,42.0,10.0,0.976538,129.8,3.605555555555556,10.0
1636562177.0,338399214.0,37.807709,-122.440997,4.344774,-0.966419,-0.25697,37.0,7.0,2.0,0.971727,1636562177.0,366890950.0,37.824196,-122.477646,7.978896,-0.975702,-0.219102,60.0,22.0,4.0,0.970678,1636562177.0,366985270.0,37.818326,-122.480706,7.458089,0.315446,0.948944,60.0,25.0,9.0,0.989508,1636562177.0,368052630.0,37.82321,-122.47374,10.42025,0.923455,0.383707,60.0,42.0,10.0,0.971821,129.85,3.6069444444444447,10.0
1636562178.0,338399214.0,37.807704,-122.441021,4.350733,-0.96667,-0.256025,37.0,7.0,2.0,0.966991,1636562178.0,366890950.0,37.824188,-122.477691,7.974747,-0.975543,-0.21981,60.0,22.0,4.0,0.965801,1636562178.0,366985270.0,37.818359,-122.480693,7.482958,0.337761,0.941232,60.0,25.0,9.0,0.98745,1636562178.0,368052630.0,37.823228,-122.473684,10.423324,0.926,0.377524,60.0,42.0,10.0,0.967097,129.9,3.608333333333333,10.0
1636562179.0,338399214.0,37.807698,-122.441046,4.356611,-0.966914,-0.255101,37.0,7.0,2.0,0.962247,1636562179.0,366890950.0,37.82418,-122.477737,7.970593,-0.975373,-0.220561,60.0,22.0,4.0,0.960926,1636562179.0,366985270.0,37.818392,-122.480678,7.506849,0.359626,0.933097,60.0,25.0,9.0,0.985309,1636562179.0,368052630.0,37.823247,-122.473627,10.426696,0.92845,0.371458,60.0,42.0,10.0,0.962363,129.95000000000002,3.609722222222224,10.0
1636562180.0,338399214.0,37.807693,-122.441071,4.362406,-0.967152,-0.254199,37.0,7.0,2.0,0.957497,1636562180.0,366890950.0,37.824172,-122.477783,7.966436,-0.975194,-0.221354,60.0,22.0,4.0,0.956054,1636562180.0,366985270.0,37.818424,-122.480662,7.529661,0.38106,0.92455,60.0,25.0,9.0,0.983086,1636562180.0,368052630.0,37.823265,-122.47357,10.430337,0.930807,0.365512,60.0,42.0,10.0,0.957622,130.0,3.611111111111111,10.0
