Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610809535.0,338159944.0,37.823772,-122.48957,13.601313,0.833829,0.552023,37.0,9.0,0.0,0.980793,1610809535.0,366892000.0,37.822413,-122.476187,9.774997,0.821996,0.569494,52.0,31.0,12.0,1.0,1610809535.0,367776350.0,37.85276,-122.44556,7.871298,0.561813,-0.827264,37.0,16.0,0.0,1.0,1610809535.0,368067190.0,37.801525,-122.490472,3.778305,0.233768,0.972292,36.0,12.0,4.0,1.0,14.680555555555555,0.6291666666666667,9.161111111111111
1610809536.0,338159944.0,37.823807,-122.489503,13.362086,0.833197,0.552976,37.0,9.0,0.0,0.975837,1610809536.0,366892000.0,37.822439,-122.47614,9.76924,0.818985,0.573815,52.0,31.0,12.0,0.996076,1610809536.0,367776350.0,37.85273,-122.445534,7.883446,0.562095,-0.827072,37.0,16.0,0.0,0.996529,1610809536.0,368067190.0,37.801541,-122.490467,3.758918,0.240959,0.970535,36.0,12.0,4.0,0.995655,14.7,0.63,9.16
1610809537.0,338159944.0,37.823841,-122.489438,13.117283,0.832455,0.554093,37.0,9.0,0.0,0.970973,1610809537.0,366892000.0,37.822465,-122.476094,9.763579,0.815967,0.578099,52.0,31.0,12.0,0.992155,1610809537.0,367776350.0,37.8527,-122.445508,7.895512,0.562368,-0.826887,37.0,16.0,0.0,0.993053,1610809537.0,368067190.0,37.801558,-122.490461,3.73983,0.248096,0.968736,36.0,12.0,4.0,0.991335,14.719444444444443,0.6308333333333334,9.158888888888889
1610809538.0,338159944.0,37.823874,-122.489374,12.866915,0.831594,0.555384,37.0,9.0,0.0,0.966205,1610809538.0,366892000.0,37.822491,-122.476047,9.758008,0.812942,0.582344,52.0,31.0,12.0,0.988237,1610809538.0,367776350.0,37.85267,-122.445482,7.907498,0.562632,-0.826708,37.0,16.0,0.0,0.989572,1610809538.0,368067190.0,37.801575,-122.490456,3.721035,0.255174,0.966895,36.0,12.0,4.0,0.987042,14.738888888888887,0.6316666666666667,9.157777777777778
1610809539.0,338159944.0,37.823907,-122.489311,12.610993,0.830606,0.55686,37.0,9.0,0.0,0.961534,1610809539.0,366892000.0,37.822517,-122.476,9.752522,0.809912,0.586551,52.0,31.0,12.0,0.984322,1610809539.0,367776350.0,37.852639,-122.445456,7.919403,0.562887,-0.826534,37.0,16.0,0.0,0.986085,1610809539.0,368067190.0,37.801592,-122.49045,3.702527,0.262194,0.965015,36.0,12.0,4.0,0.982774,14.758333333333333,0.6325000000000001,9.156666666666666
1610809540.0,338159944.0,37.82394,-122.48925,12.349529,0.829481,0.558535,37.0,9.0,0.0,0.956962,1610809540.0,366892000.0,37.822543,-122.475954,9.747118,0.806877,0.59072,52.0,31.0,12.0,0.98041,1610809540.0,367776350.0,37.852609,-122.44543,7.931226,0.563132,-0.826367,37.0,16.0,0.0,0.982592,1610809540.0,368067190.0,37.801608,-122.490445,3.684297,0.269151,0.963098,36.0,12.0,4.0,0.978531,14.77777777777778,0.6333333333333334,9.155555555555557
1610809541.0,338159944.0,37.823972,-122.48919,12.08254,0.828207,0.560423,37.0,9.0,0.0,0.952493,1610809541.0,366892000.0,37.82257,-122.475908,9.741791,0.803836,0.59485,52.0,31.0,12.0,0.976501,1610809541.0,367776350.0,37.852579,-122.445404,7.942968,0.563369,-0.826205,37.0,16.0,0.0,0.979095,1610809541.0,368067190.0,37.801625,-122.490439,3.666339,0.276045,0.961145,36.0,12.0,4.0,0.974314,14.797222222222222,0.6341666666666667,9.154444444444444
1610809542.0,338159944.0,37.824003,-122.489131,11.810044,0.82677,0.56254,37.0,9.0,0.0,0.948127,1610809542.0,366892000.0,37.822597,-122.475862,9.736536,0.800792,0.598943,52.0,31.0,12.0,0.972595,1610809542.0,367776350.0,37.852548,-122.445378,7.954629,0.563597,-0.82605,37.0,16.0,0.0,0.975592,1610809542.0,368067190.0,37.801641,-122.490433,3.648646,0.282874,0.959157,36.0,12.0,4.0,0.970123,14.816666666666666,0.635,9.153333333333332
1610809543.0,338159944.0,37.824034,-122.489074,11.532063,0.825156,0.564904,37.0,9.0,0.0,0.943869,1610809543.0,366892000.0,37.822624,-122.475817,9.731348,0.797743,0.602998,52.0,31.0,12.0,0.968692,1610809543.0,367776350.0,37.852518,-122.445351,7.966208,0.563816,-0.825901,37.0,16.0,0.0,0.972084,1610809543.0,368067190.0,37.801657,-122.490427,3.631212,0.289635,0.957137,36.0,12.0,4.0,0.965957,14.836111111111112,0.6358333333333334,9.152222222222225
1610809544.0,338159944.0,37.824064,-122.489018,11.248621,0.823348,0.567537,37.0,9.0,0.0,0.939719,1610809544.0,366892000.0,37.822651,-122.475771,9.726223,0.79469,0.607015,52.0,31.0,12.0,0.964791,1610809544.0,367776350.0,37.852487,-122.445325,7.977706,0.564026,-0.825757,37.0,16.0,0.0,0.968571,1610809544.0,368067190.0,37.801673,-122.490421,3.614029,0.296326,0.955087,36.0,12.0,4.0,0.961817,14.855555555555556,0.6366666666666667,9.151111111111112
