Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632823775.0,366742520.0,37.85113,-122.47541,9.336467,0.295517,-0.955337,60.0,14.0,5.0,1.0,1632823775.0,366840130.0,37.815653,-122.49265,6.644777,-0.801018,-0.598641,36.0,12.0,4.0,1.0,1632823775.0,367448040.0,37.815711,-122.488424,5.285701,0.998215,0.059728,60.0,15.0,3.0,1.0,1632823775.0,369960004.0,37.812675,-122.467567,4.535809,0.964355,0.264611,90.0,0.0,0.0,1.0,330.0,6.0,10.0
1632823776.0,366742520.0,37.851089,-122.475394,9.332768,0.295232,-0.955425,60.0,14.0,5.0,0.996028,1632823776.0,366840130.0,37.815634,-122.492682,6.644342,-0.80112,-0.598504,36.0,12.0,4.0,0.996066,1632823776.0,367448040.0,37.815712,-122.488393,5.28704,0.998269,0.058808,60.0,15.0,3.0,0.996138,1632823776.0,369960004.0,37.81268,-122.467541,4.718271,0.961564,0.274579,90.0,0.0,0.0,0.997128,330.0,6.0,10.0
1632823777.0,366742520.0,37.851047,-122.475378,9.329099,0.294952,-0.955512,60.0,14.0,5.0,0.992057,1632823777.0,366840130.0,37.815616,-122.492713,6.64384,-0.801258,-0.598319,36.0,12.0,4.0,0.992132,1632823777.0,367448040.0,37.815714,-122.488362,5.288298,0.998324,0.057871,60.0,15.0,3.0,0.992276,1632823777.0,369960004.0,37.812686,-122.467515,4.895953,0.958955,0.283559,90.0,0.0,0.0,0.994141,330.0,6.0,10.0
1632823778.0,366742520.0,37.851006,-122.475362,9.325458,0.294677,-0.955597,60.0,14.0,5.0,0.988089,1632823778.0,366840130.0,37.815598,-122.492744,6.643272,-0.801434,-0.598084,36.0,12.0,4.0,0.988198,1632823778.0,367448040.0,37.815715,-122.488332,5.289474,0.998379,0.056918,60.0,15.0,3.0,0.988412,1632823778.0,369960004.0,37.812693,-122.467487,5.068776,0.956515,0.291683,90.0,0.0,0.0,0.991042,330.0,6.0,10.0
1632823779.0,366742520.0,37.850965,-122.475345,9.321847,0.294406,-0.95568,60.0,14.0,5.0,0.984122,1632823779.0,366840130.0,37.815579,-122.492775,6.642639,-0.801646,-0.597799,36.0,12.0,4.0,0.984264,1632823779.0,367448040.0,37.815716,-122.488301,5.290569,0.998434,0.055948,60.0,15.0,3.0,0.984547,1632823779.0,369960004.0,37.8127,-122.467459,5.236676,0.954233,0.299063,90.0,0.0,0.0,0.987836,330.0,6.0,10.0
1632823780.0,366742520.0,37.850924,-122.475329,9.318265,0.294141,-0.955762,60.0,14.0,5.0,0.980157,1632823780.0,366840130.0,37.815561,-122.492806,6.64194,-0.801895,-0.597465,36.0,12.0,4.0,0.98033,1632823780.0,367448040.0,37.815718,-122.48827,5.291583,0.998488,0.054962,60.0,15.0,3.0,0.980681,1632823780.0,369960004.0,37.812707,-122.46743,5.399596,0.952099,0.305791,90.0,0.0,0.0,0.984525,330.0,6.0,10.0
1632823781.0,366742520.0,37.850883,-122.475313,9.314711,0.29388,-0.955842,60.0,14.0,5.0,0.976193,1632823781.0,366840130.0,37.815543,-122.492837,6.641177,-0.802181,-0.597081,36.0,12.0,4.0,0.976397,1632823781.0,367448040.0,37.815719,-122.488239,5.292516,0.998543,0.053959,60.0,15.0,3.0,0.976814,1632823781.0,369960004.0,37.812714,-122.467399,5.557491,0.9501,0.311946,90.0,0.0,0.0,0.981113,330.0,6.0,10.0
1632823782.0,366742520.0,37.850841,-122.475297,9.311187,0.293625,-0.955921,60.0,14.0,5.0,0.972232,1632823782.0,366840130.0,37.815524,-122.492869,6.64035,-0.802503,-0.596648,36.0,12.0,4.0,0.972463,1632823782.0,367448040.0,37.81572,-122.488208,5.293369,0.998598,0.052939,60.0,15.0,3.0,0.972946,1632823782.0,369960004.0,37.812723,-122.467369,5.710321,0.948227,0.317593,90.0,0.0,0.0,0.977603,330.0,6.0,10.0
1632823783.0,366742520.0,37.8508,-122.475281,9.307691,0.293374,-0.955998,60.0,14.0,5.0,0.968271,1632823783.0,366840130.0,37.815506,-122.4929,6.63946,-0.802863,-0.596164,36.0,12.0,4.0,0.96853,1632823783.0,367448040.0,37.815722,-122.488177,5.294141,0.998652,0.051902,60.0,15.0,3.0,0.969077,1632823783.0,369960004.0,37.812731,-122.467337,5.858054,0.946471,0.322789,90.0,0.0,0.0,0.973997,330.0,6.0,10.0
1632823784.0,366742520.0,37.850759,-122.475265,9.304224,0.293128,-0.956073,60.0,14.0,5.0,0.964313,1632823784.0,366840130.0,37.815488,-122.492931,6.638507,-0.803258,-0.595631,36.0,12.0,4.0,0.964596,1632823784.0,367448040.0,37.815723,-122.488146,5.294834,0.998706,0.050849,60.0,15.0,3.0,0.965208,1632823784.0,369960004.0,37.81274,-122.467304,6.000661,0.944823,0.327582,90.0,0.0,0.0,0.970301,330.0,6.0,10.0
1632823785.0,366742520.0,37.850718,-122.475249,9.300786,0.292887,-0.956147,60.0,14.0,5.0,0.960356,1632823785.0,366840130.0,37.815469,-122.492962,6.637492,-0.803691,-0.595047,36.0,12.0,4.0,0.960663,1632823785.0,367448040.0,37.815724,-122.488115,5.295447,0.99876,0.049778,60.0,15.0,3.0,0.961337,1632823785.0,369960004.0,37.812749,-122.467271,6.138117,0.943275,0.332012,90.0,0.0,0.0,0.966516,330.0,6.0,10.0
1632823786.0,366742520.0,37.850677,-122.475233,9.297377,0.292651,-0.956219,60.0,14.0,5.0,0.956401,1632823786.0,366840130.0,37.815451,-122.492994,6.636417,-0.804159,-0.594414,36.0,12.0,4.0,0.956729,1632823786.0,367448040.0,37.815725,-122.488084,5.29598,0.998814,0.048691,60.0,15.0,3.0,0.957466,1632823786.0,369960004.0,37.812758,-122.467237,6.270401,0.94182,0.336117,90.0,0.0,0.0,0.962646,330.0,6.0,10.0
1632823787.0,366742520.0,37.850636,-122.475217,9.293996,0.29242,-0.95629,60.0,14.0,5.0,0.952448,1632823787.0,366840130.0,37.815433,-122.493025,6.635281,-0.804664,-0.59373,36.0,12.0,4.0,0.952796,1632823787.0,367448040.0,37.815727,-122.488053,5.296435,0.998867,0.047587,60.0,15.0,3.0,0.953595,1632823787.0,369960004.0,37.812768,-122.467203,6.397494,0.940452,0.339928,90.0,0.0,0.0,0.958694,330.0,6.0,10.0
1632823788.0,366742520.0,37.850595,-122.475201,9.290644,0.292194,-0.956359,60.0,14.0,5.0,0.948496,1632823788.0,366840130.0,37.815415,-122.493056,6.634086,-0.805206,-0.592996,36.0,12.0,4.0,0.948862,1632823788.0,367448040.0,37.815728,-122.488022,5.296811,0.99892,0.046466,60.0,15.0,3.0,0.949722,1632823788.0,369960004.0,37.812778,-122.467167,6.51938,0.939164,0.34347,90.0,0.0,0.0,0.954664,330.0,6.0,10.0
