Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639135681.0,367328780.0,37.818664,-122.514173,5.024555,-0.963368,0.268182,31.0,30.0,12.0,1.0,1639135681.0,367389640.0,37.825589,-122.464432,10.490472,0.977339,0.211679,60.0,21.0,7.0,1.0,1639135681.0,367618150.0,37.850432,-122.468316,6.497791,0.213393,-0.976967,37.0,12.0,3.0,1.0,1639135681.0,367758990.0,37.81353,-122.43742,8.420061,-0.992487,0.12235,60.0,41.0,12.0,1.0,266.72222222222223,3.0,10.0
1639135682.0,367328780.0,37.818671,-122.514201,5.033381,-0.963214,0.268736,31.0,30.0,12.0,0.996533,1639135682.0,367389640.0,37.8256,-122.464372,10.489659,0.97732,0.21177,60.0,21.0,7.0,0.997486,1639135682.0,367618150.0,37.850403,-122.468307,6.499872,0.212986,-0.977055,37.0,12.0,3.0,0.997264,1639135682.0,367758990.0,37.813535,-122.437469,8.423962,-0.992491,0.122316,60.0,41.0,12.0,0.997489,266.77777777777777,3.0,10.0
1639135683.0,367328780.0,37.818677,-122.514229,5.042286,-0.96307,0.269253,31.0,30.0,12.0,0.993064,1639135683.0,367389640.0,37.82561,-122.464312,10.488965,0.977309,0.211818,60.0,21.0,7.0,0.994972,1639135683.0,367618150.0,37.850373,-122.468299,6.501819,0.212603,-0.977139,37.0,12.0,3.0,0.994526,1639135683.0,367758990.0,37.81354,-122.437518,8.427827,-0.992495,0.122283,60.0,41.0,12.0,0.994976,266.8333333333333,3.0,10.0
1639135684.0,367328780.0,37.818683,-122.514258,5.05127,-0.962935,0.269732,31.0,30.0,12.0,0.989594,1639135684.0,367389640.0,37.82562,-122.464252,10.48839,0.977308,0.211822,60.0,21.0,7.0,0.992458,1639135684.0,367618150.0,37.850344,-122.468291,6.503632,0.212244,-0.977217,37.0,12.0,3.0,0.991788,1639135684.0,367758990.0,37.813544,-122.437567,8.431657,-0.992499,0.122251,60.0,41.0,12.0,0.992462,266.8888888888889,3.0,10.0
1639135685.0,367328780.0,37.818689,-122.514286,5.060333,-0.962811,0.270175,31.0,30.0,12.0,0.986122,1639135685.0,367389640.0,37.82563,-122.464192,10.487933,0.977316,0.211784,60.0,21.0,7.0,0.989945,1639135685.0,367618150.0,37.850314,-122.468283,6.505312,0.211908,-0.97729,37.0,12.0,3.0,0.98905,1639135685.0,367758990.0,37.813549,-122.437616,8.435451,-0.992503,0.122219,60.0,41.0,12.0,0.989948,266.94444444444446,3.0,10.0
1639135686.0,367328780.0,37.818696,-122.514315,5.069474,-0.962697,0.27058,31.0,30.0,12.0,0.982647,1639135686.0,367389640.0,37.825641,-122.464132,10.487596,0.977334,0.211703,60.0,21.0,7.0,0.987431,1639135686.0,367618150.0,37.850285,-122.468275,6.506857,0.211595,-0.977357,37.0,12.0,3.0,0.986311,1639135686.0,367758990.0,37.813554,-122.437665,8.439209,-0.992507,0.122188,60.0,41.0,12.0,0.987432,267.0,3.0,10.0
1639135687.0,367328780.0,37.818702,-122.514343,5.078693,-0.962594,0.270949,31.0,30.0,12.0,0.979171,1639135687.0,367389640.0,37.825651,-122.464072,10.487378,0.977361,0.211578,60.0,21.0,7.0,0.984918,1639135687.0,367618150.0,37.850256,-122.468267,6.508268,0.211306,-0.97742,37.0,12.0,3.0,0.983571,1639135687.0,367758990.0,37.813559,-122.437714,8.442932,-0.992511,0.122158,60.0,41.0,12.0,0.984914,267.05555555555554,3.0,10.0
1639135688.0,367328780.0,37.818708,-122.514372,5.087989,-0.9625,0.271282,31.0,30.0,12.0,0.975692,1639135688.0,367389640.0,37.825661,-122.464012,10.487279,0.977397,0.21141,60.0,21.0,7.0,0.982405,1639135688.0,367618150.0,37.850226,-122.468259,6.509545,0.211041,-0.977477,37.0,12.0,3.0,0.980831,1639135688.0,367758990.0,37.813563,-122.437763,8.446619,-0.992514,0.122129,60.0,41.0,12.0,0.982396,267.1111111111111,3.0,10.0
1639135689.0,367328780.0,37.818715,-122.514401,5.097364,-0.962416,0.271578,31.0,30.0,12.0,0.972212,1639135689.0,367389640.0,37.825672,-122.463952,10.487299,0.977443,0.211199,60.0,21.0,7.0,0.979891,1639135689.0,367618150.0,37.850197,-122.468251,6.510688,0.210799,-0.977529,37.0,12.0,3.0,0.97809,1639135689.0,367758990.0,37.813568,-122.437812,8.450271,-0.992518,0.122101,60.0,41.0,12.0,0.979877,267.16666666666663,3.0,10.0
1639135690.0,367328780.0,37.818721,-122.514429,5.106815,-0.962343,0.271838,31.0,30.0,12.0,0.968729,1639135690.0,367389640.0,37.825682,-122.463892,10.487439,0.977498,0.210945,60.0,21.0,7.0,0.977378,1639135690.0,367618150.0,37.850167,-122.468243,6.511696,0.21058,-0.977577,37.0,12.0,3.0,0.975349,1639135690.0,367758990.0,37.813573,-122.437861,8.453887,-0.992521,0.122073,60.0,41.0,12.0,0.977357,267.22222222222223,3.0,10.0
