Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640527328.0,366963980.0,37.85276,-122.47159,17.259021,0.880731,-0.473617,60.0,46.0,9.0,1.0,1640527328.0,366975760.0,37.817104,-122.465178,9.689178,-0.982233,0.187664,60.0,25.0,9.0,1.0,1640527328.0,367389640.0,37.825099,-122.451844,11.890313,0.930423,0.366486,60.0,21.0,7.0,1.0,1640527328.0,368557000.0,37.81211,-122.512255,15.301242,0.99277,0.120032,60.0,15.0,5.0,1.0,245.85555555555555,8.477777777777778,10.0
1640527329.0,366963980.0,37.852722,-122.471501,17.346977,0.880319,-0.474383,60.0,46.0,9.0,0.996056,1640527329.0,366975760.0,37.817113,-122.465234,9.691845,-0.982341,0.1871,60.0,25.0,9.0,0.995289,1640527329.0,367389640.0,37.825119,-122.451779,11.890638,0.930557,0.366148,60.0,21.0,7.0,0.995276,1640527329.0,368557000.0,37.812118,-122.512166,15.318538,0.993142,0.116913,60.0,15.0,5.0,0.995559,245.775,8.475,10.0
1640527330.0,366963980.0,37.852684,-122.471411,17.433965,0.879908,-0.475143,60.0,46.0,9.0,0.992093,1640527330.0,366975760.0,37.817121,-122.465289,9.69448,-0.98245,0.186528,60.0,25.0,9.0,0.990576,1640527330.0,367389640.0,37.82514,-122.451714,11.890914,0.930699,0.365786,60.0,21.0,7.0,0.990553,1640527330.0,368557000.0,37.812127,-122.512077,15.335777,0.993499,0.11384,60.0,15.0,5.0,0.991111,245.69444444444449,8.472222222222221,10.0
1640527331.0,366963980.0,37.852646,-122.471322,17.519985,0.879501,-0.475898,60.0,46.0,9.0,0.98811,1640527331.0,366975760.0,37.81713,-122.465345,9.697083,-0.98256,0.185948,60.0,25.0,9.0,0.985861,1640527331.0,367389640.0,37.82516,-122.451649,11.891143,0.930851,0.3654,60.0,21.0,7.0,0.985828,1640527331.0,368557000.0,37.812135,-122.511987,15.352952,0.993841,0.110812,60.0,15.0,5.0,0.986658,245.61388888888888,8.469444444444445,10.0
1640527332.0,366963980.0,37.852607,-122.471231,17.605035,0.879095,-0.476647,60.0,46.0,9.0,0.984107,1640527332.0,366975760.0,37.817138,-122.465401,9.699653,-0.982671,0.185361,60.0,25.0,9.0,0.981145,1640527332.0,367389640.0,37.82518,-122.451584,11.891323,0.931011,0.36499,60.0,21.0,7.0,0.981104,1640527332.0,368557000.0,37.812143,-122.511898,15.370057,0.99417,0.107828,60.0,15.0,5.0,0.982199,245.53333333333333,8.466666666666667,10.0
1640527333.0,366963980.0,37.852568,-122.471141,17.689117,0.878692,-0.47739,60.0,46.0,9.0,0.980086,1640527333.0,366975760.0,37.817146,-122.465457,9.702192,-0.982783,0.184765,60.0,25.0,9.0,0.976428,1640527333.0,367389640.0,37.8252,-122.45152,11.891455,0.931181,0.364558,60.0,21.0,7.0,0.976378,1640527333.0,368557000.0,37.81215,-122.511809,15.387087,0.994484,0.10489,60.0,15.0,5.0,0.977735,245.45277777777773,8.463888888888889,10.0
1640527334.0,366963980.0,37.852529,-122.47105,17.772229,0.87829,-0.478128,60.0,46.0,9.0,0.976047,1640527334.0,366975760.0,37.817155,-122.465513,9.704698,-0.982896,0.184161,60.0,25.0,9.0,0.971709,1640527334.0,367389640.0,37.82522,-122.451455,11.891541,0.931359,0.364101,60.0,21.0,7.0,0.971653,1640527334.0,368557000.0,37.812158,-122.511719,15.404036,0.994785,0.101996,60.0,15.0,5.0,0.973264,245.3722222222222,8.46111111111111,10.0
1640527335.0,366963980.0,37.85249,-122.470958,17.854373,0.87789,-0.478862,60.0,46.0,9.0,0.971988,1640527335.0,366975760.0,37.817163,-122.465568,9.707173,-0.98301,0.183549,60.0,25.0,9.0,0.966989,1640527335.0,367389640.0,37.82524,-122.45139,11.89158,0.931547,0.363621,60.0,21.0,7.0,0.966927,1640527335.0,368557000.0,37.812165,-122.511629,15.420898,0.995073,0.099147,60.0,15.0,5.0,0.968788,245.29166666666663,8.458333333333334,10.0
1640527336.0,366963980.0,37.85245,-122.470866,17.935548,0.877493,-0.47959,60.0,46.0,9.0,0.967912,1640527336.0,366975760.0,37.817171,-122.465624,9.709617,-0.983126,0.18293,60.0,25.0,9.0,0.962267,1640527336.0,367389640.0,37.82526,-122.451325,11.891572,0.931743,0.363118,60.0,21.0,7.0,0.962201,1640527336.0,368557000.0,37.812172,-122.511539,15.437668,0.995348,0.096342,60.0,15.0,5.0,0.964306,245.2111111111111,8.455555555555556,10.0
1640527337.0,366963980.0,37.852411,-122.470774,18.015753,0.877097,-0.480314,60.0,46.0,9.0,0.963817,1640527337.0,366975760.0,37.817179,-122.46568,9.712029,-0.983243,0.182302,60.0,25.0,9.0,0.957543,1640527337.0,367389640.0,37.82528,-122.45126,11.891513,0.931946,0.362596,60.0,21.0,7.0,0.957475,1640527337.0,368557000.0,37.812179,-122.511449,15.454339,0.995612,0.093581,60.0,15.0,5.0,0.959819,245.1305555555556,8.452777777777778,10.0
1640527338.0,366963980.0,37.852371,-122.470681,18.094989,0.876702,-0.481034,60.0,46.0,9.0,0.959704,1640527338.0,366975760.0,37.817188,-122.465736,9.71441,-0.98336,0.181666,60.0,25.0,9.0,0.952819,1640527338.0,367389640.0,37.8253,-122.451195,11.891377,0.932146,0.362082,60.0,21.0,7.0,0.952748,1640527338.0,368557000.0,37.812186,-122.511359,15.470907,0.995863,0.090864,60.0,15.0,5.0,0.955327,245.05,8.45,10.0
