Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623591240.0,366864850.0,37.841893,-122.450437,9.565203,-0.95442,0.298467,60.0,19.0,10.0,1.0,1623591240.0,366985270.0,37.822011,-122.471093,14.539563,0.971884,0.23546,60.0,25.0,9.0,1.0,1623591240.0,367556560.0,37.821265,-122.511102,8.43121,0.828443,-0.560074,60.0,11.0,3.0,1.0,1623591240.0,368158120.0,37.815584,-122.499504,6.528979,-0.974731,-0.223384,60.0,37.0,9.0,1.0,79.16666666666666,1.583333333333333,6.050000000000001
1623591241.0,366864850.0,37.841907,-122.450491,9.567671,-0.954899,0.296932,60.0,19.0,10.0,0.995399,1623591241.0,366985270.0,37.822027,-122.47101,14.55168,0.971986,0.235038,60.0,25.0,9.0,0.995757,1623591241.0,367556560.0,37.821243,-122.511061,8.437189,0.829094,-0.559109,60.0,11.0,3.0,0.995886,1623591241.0,368158120.0,37.815577,-122.499541,6.521273,-0.974803,-0.223067,60.0,37.0,9.0,0.995974,79.09722222222223,1.5819444444444444,6.050833333333333
1623591242.0,366864850.0,37.84192,-122.450544,9.569908,-0.955369,0.295414,60.0,19.0,10.0,0.990795,1623591242.0,366985270.0,37.822043,-122.470928,14.563267,0.972079,0.234653,60.0,25.0,9.0,0.99151,1623591242.0,367556560.0,37.821221,-122.51102,8.442877,0.829774,-0.558099,60.0,11.0,3.0,0.991767,1623591242.0,368158120.0,37.81557,-122.499579,6.513305,-0.974879,-0.222737,60.0,37.0,9.0,0.991952,79.02777777777777,1.5805555555555553,6.051666666666667
1623591243.0,366864850.0,37.841933,-122.450598,9.571913,-0.955832,0.293913,60.0,19.0,10.0,0.98619,1623591243.0,366985270.0,37.822059,-122.470845,14.574322,0.972163,0.234304,60.0,25.0,9.0,0.987259,1623591243.0,367556560.0,37.8212,-122.510979,8.448277,0.830482,-0.557046,60.0,11.0,3.0,0.987645,1623591243.0,368158120.0,37.815563,-122.499616,6.505075,-0.974957,-0.222394,60.0,37.0,9.0,0.987936,78.95833333333331,1.5791666666666666,6.0525
1623591244.0,366864850.0,37.841946,-122.450652,9.573686,-0.956287,0.292428,60.0,19.0,10.0,0.981582,1623591244.0,366985270.0,37.822075,-122.470762,14.584846,0.972238,0.233992,60.0,25.0,9.0,0.983006,1623591244.0,367556560.0,37.821178,-122.510938,8.453389,0.831218,-0.555947,60.0,11.0,3.0,0.983519,1623591244.0,368158120.0,37.815557,-122.499653,6.496584,-0.975038,-0.222039,60.0,37.0,9.0,0.983925,78.88888888888889,1.5777777777777775,6.053333333333334
1623591245.0,366864850.0,37.841959,-122.450705,9.575226,-0.956735,0.29096,60.0,19.0,10.0,0.976972,1623591245.0,366985270.0,37.822091,-122.470679,14.594837,0.972305,0.233716,60.0,25.0,9.0,0.978749,1623591245.0,367556560.0,37.821156,-122.510897,8.458217,0.831981,-0.554803,60.0,11.0,3.0,0.979389,1623591245.0,368158120.0,37.81555,-122.49969,6.487943,-0.975119,-0.22168,60.0,37.0,9.0,0.97992,78.81944444444443,1.5763888888888888,6.054166666666667
1623591246.0,366864850.0,37.841972,-122.450759,9.576532,-0.957175,0.289509,60.0,19.0,10.0,0.972361,1623591246.0,366985270.0,37.822106,-122.470595,14.604296,0.972362,0.233477,60.0,25.0,9.0,0.974489,1623591246.0,367556560.0,37.821134,-122.510856,8.46276,0.832773,-0.553615,60.0,11.0,3.0,0.975255,1623591246.0,368158120.0,37.815543,-122.499727,6.479601,-0.975194,-0.221351,60.0,37.0,9.0,0.97592,78.75,1.5749999999999995,6.055
1623591247.0,366864850.0,37.841985,-122.450813,9.577604,-0.957608,0.288073,60.0,19.0,10.0,0.967747,1623591247.0,366985270.0,37.822122,-122.470512,14.613222,0.972411,0.233274,60.0,25.0,9.0,0.970227,1623591247.0,367556560.0,37.821113,-122.510814,8.467022,0.833592,-0.552381,60.0,11.0,3.0,0.971118,1623591247.0,368158120.0,37.815537,-122.499764,6.471669,-0.97526,-0.221061,60.0,37.0,9.0,0.971926,78.68055555555554,1.573611111111111,6.055833333333334
1623591248.0,366864850.0,37.841997,-122.450866,9.57844,-0.958034,0.286654,60.0,19.0,10.0,0.963133,1623591248.0,366985270.0,37.822138,-122.470429,14.621614,0.972451,0.233106,60.0,25.0,9.0,0.965962,1623591248.0,367556560.0,37.821091,-122.510773,8.471005,0.834438,-0.551102,60.0,11.0,3.0,0.966977,1623591248.0,368158120.0,37.81553,-122.499801,6.464147,-0.975317,-0.22081,60.0,37.0,9.0,0.967937,78.61111111111111,1.572222222222222,6.056666666666667
1623591249.0,366864850.0,37.84201,-122.45092,9.579115,-0.958454,0.285248,60.0,19.0,10.0,0.958516,1623591249.0,366985270.0,37.822154,-122.470346,14.629472,0.972483,0.232975,60.0,25.0,9.0,0.961694,1623591249.0,367556560.0,37.82107,-122.510732,8.47471,0.835311,-0.549778,60.0,11.0,3.0,0.962832,1623591249.0,368158120.0,37.815523,-122.499838,6.457034,-0.975365,-0.220597,60.0,37.0,9.0,0.963953,78.54166666666666,1.5708333333333333,6.0575
1623591250.0,366864850.0,37.842023,-122.450974,9.579934,-0.958872,0.28384,60.0,19.0,10.0,0.953899,1623591250.0,366985270.0,37.822169,-122.470262,14.636796,0.972506,0.232879,60.0,25.0,9.0,0.957424,1623591250.0,367556560.0,37.821048,-122.51069,8.47814,0.836211,-0.548407,60.0,11.0,3.0,0.958684,1623591250.0,368158120.0,37.815517,-122.499875,6.450331,-0.975404,-0.220425,60.0,37.0,9.0,0.959973,78.47222222222223,1.5694444444444442,6.058333333333334
1623591251.0,366864850.0,37.842035,-122.451028,9.580971,-0.959289,0.282426,60.0,19.0,10.0,0.94928,1623591251.0,366985270.0,37.822185,-122.470179,14.643587,0.97252,0.23282,60.0,25.0,9.0,0.953152,1623591251.0,367556560.0,37.821026,-122.510649,8.481297,0.837139,-0.546991,60.0,11.0,3.0,0.954532,1623591251.0,368158120.0,37.81551,-122.499912,6.444038,-0.975434,-0.220291,60.0,37.0,9.0,0.955998,78.40277777777777,1.5680555555555555,6.059166666666666
1623591252.0,366864850.0,37.842048,-122.451081,9.582228,-0.959706,0.281006,60.0,19.0,10.0,0.944659,1623591252.0,366985270.0,37.822201,-122.470096,14.649843,0.972526,0.232796,60.0,25.0,9.0,0.948878,1623591252.0,367556560.0,37.821005,-122.510607,8.484183,0.838092,-0.545528,60.0,11.0,3.0,0.950378,1623591252.0,368158120.0,37.815504,-122.499948,6.438154,-0.975455,-0.220198,60.0,37.0,9.0,0.952028,78.33333333333331,1.5666666666666664,6.0600000000000005
1623591253.0,366864850.0,37.84206,-122.451135,9.583703,-0.960122,0.279582,60.0,19.0,10.0,0.940037,1623591253.0,366985270.0,37.822217,-122.470012,14.655564,0.972523,0.232808,60.0,25.0,9.0,0.944603,1623591253.0,367556560.0,37.820984,-122.510565,8.486801,0.839073,-0.544019,60.0,11.0,3.0,0.946219,1623591253.0,368158120.0,37.815497,-122.499985,6.432679,-0.975467,-0.220144,60.0,37.0,9.0,0.948061,78.26388888888889,1.5652777777777778,6.060833333333333
1623591254.0,366864850.0,37.842073,-122.451189,9.585398,-0.960537,0.278152,60.0,19.0,10.0,0.935413,1623591254.0,366985270.0,37.822232,-122.469929,14.660752,0.972511,0.232856,60.0,25.0,9.0,0.940325,1623591254.0,367556560.0,37.820962,-122.510524,8.489152,0.840079,-0.542463,60.0,11.0,3.0,0.942058,1623591254.0,368158120.0,37.815491,-122.500022,6.427613,-0.97547,-0.22013,60.0,37.0,9.0,0.944098,78.19444444444443,1.5638888888888889,6.061666666666667
1623591255.0,366864850.0,37.842085,-122.451243,9.587313,-0.960951,0.276717,60.0,19.0,10.0,0.930788,1623591255.0,366985270.0,37.822248,-122.469845,14.665405,0.972491,0.232939,60.0,25.0,9.0,0.936047,1623591255.0,367556560.0,37.820941,-122.510482,8.491241,0.841112,-0.54086,60.0,11.0,3.0,0.937893,1623591255.0,368158120.0,37.815484,-122.500059,6.422957,-0.975465,-0.220156,60.0,37.0,9.0,0.940138,78.125,1.5625,6.0625
1623591256.0,366864850.0,37.842097,-122.451297,9.589448,-0.961365,0.275277,60.0,19.0,10.0,0.92616,1623591256.0,366985270.0,37.822264,-122.469762,14.669524,0.972463,0.233058,60.0,25.0,9.0,0.931767,1623591256.0,367556560.0,37.82092,-122.51044,8.493069,0.842171,-0.53921,60.0,11.0,3.0,0.933725,1623591256.0,368158120.0,37.815478,-122.500095,6.418709,-0.97545,-0.220223,60.0,37.0,9.0,0.936182,78.05555555555554,1.561111111111111,6.0633333333333335
1623591257.0,366864850.0,37.842109,-122.451351,9.591802,-0.961778,0.273832,60.0,19.0,10.0,0.921531,1623591257.0,366985270.0,37.82228,-122.469678,14.67311,0.972426,0.233213,60.0,25.0,9.0,0.927485,1623591257.0,367556560.0,37.820898,-122.510398,8.494639,0.843256,-0.537513,60.0,11.0,3.0,0.929553,1623591257.0,368158120.0,37.815471,-122.500132,6.414871,-0.975426,-0.220329,60.0,37.0,9.0,0.932228,77.98611111111111,1.5597222222222222,6.064166666666667
1623591258.0,366864850.0,37.842122,-122.451405,9.594378,-0.962189,0.272382,60.0,19.0,10.0,0.916899,1623591258.0,366985270.0,37.822296,-122.469595,14.676162,0.97238,0.233403,60.0,25.0,9.0,0.923203,1623591258.0,367556560.0,37.820877,-122.510356,8.495954,0.844366,-0.535767,60.0,11.0,3.0,0.925379,1623591258.0,368158120.0,37.815464,-122.500169,6.411442,-0.975392,-0.220476,60.0,37.0,9.0,0.928278,77.91666666666666,1.5583333333333331,6.065
1623591259.0,366864850.0,37.842134,-122.451459,9.597173,-0.9626,0.270928,60.0,19.0,10.0,0.912265,1623591259.0,366985270.0,37.822312,-122.469511,14.67868,0.972326,0.233629,60.0,25.0,9.0,0.91892,1623591259.0,367556560.0,37.820856,-122.510314,8.497017,0.845501,-0.533973,60.0,11.0,3.0,0.921202,1623591259.0,368158120.0,37.815458,-122.500205,6.408423,-0.97535,-0.220663,60.0,37.0,9.0,0.924329,77.84722222222223,1.5569444444444445,6.065833333333334
1623591260.0,366864850.0,37.842146,-122.451513,9.600189,-0.963009,0.269468,60.0,19.0,10.0,0.907629,1623591260.0,366985270.0,37.822327,-122.469427,14.680666,0.972263,0.233891,60.0,25.0,9.0,0.914637,1623591260.0,367556560.0,37.820835,-122.510272,8.49783,0.846662,-0.532131,60.0,11.0,3.0,0.917021,1623591260.0,368158120.0,37.815451,-122.500242,6.405814,-0.975299,-0.22089,60.0,37.0,9.0,0.920383,77.77777777777777,1.5555555555555554,6.066666666666666
1623591261.0,366864850.0,37.842158,-122.451568,9.603427,-0.963418,0.268005,60.0,19.0,10.0,0.90299,1623591261.0,366985270.0,37.822343,-122.469344,14.682119,0.972191,0.234188,60.0,25.0,9.0,0.910353,1623591261.0,367556560.0,37.820814,-122.51023,8.498397,0.847848,-0.53024,60.0,11.0,3.0,0.912838,1623591261.0,368158120.0,37.815445,-122.500279,6.403614,-0.975238,-0.221157,60.0,37.0,9.0,0.916439,77.70833333333331,1.5541666666666667,6.067500000000001
1623591262.0,366864850.0,37.84217,-122.451622,9.606885,-0.963825,0.266537,60.0,19.0,10.0,0.898349,1623591262.0,366985270.0,37.822359,-122.46926,14.68304,0.972111,0.23452,60.0,25.0,9.0,0.906068,1623591262.0,367556560.0,37.820794,-122.510188,8.498721,0.849058,-0.528299,60.0,11.0,3.0,0.908651,1623591262.0,368158120.0,37.815438,-122.500315,6.401824,-0.975168,-0.221465,60.0,37.0,9.0,0.912496,77.63888888888889,1.5527777777777776,6.068333333333333
1623591263.0,366864850.0,37.842181,-122.451676,9.610565,-0.964231,0.265064,60.0,19.0,10.0,0.893705,1623591263.0,366985270.0,37.822375,-122.469177,14.68343,0.972022,0.234889,60.0,25.0,9.0,0.901784,1623591263.0,367556560.0,37.820773,-122.510145,8.498805,0.850293,-0.526309,60.0,11.0,3.0,0.904462,1623591263.0,368158120.0,37.815432,-122.500352,6.400444,-0.975089,-0.221813,60.0,37.0,9.0,0.908555,77.56944444444443,1.551388888888889,6.069166666666667
1623591264.0,366864850.0,37.842193,-122.45173,9.614466,-0.964636,0.263587,60.0,19.0,10.0,0.889058,1623591264.0,366985270.0,37.822391,-122.469093,14.683289,0.971924,0.235293,60.0,25.0,9.0,0.897499,1623591264.0,367556560.0,37.820752,-122.510103,8.498652,0.851553,-0.524269,60.0,11.0,3.0,0.90027,1623591264.0,368158120.0,37.815425,-122.500388,6.399475,-0.975001,-0.222201,60.0,37.0,9.0,0.904615,77.5,1.5499999999999998,6.07
1623591265.0,366864850.0,37.842205,-122.451785,9.618589,-0.965039,0.262106,60.0,19.0,10.0,0.884408,1623591265.0,366985270.0,37.822407,-122.469009,14.682618,0.971818,0.235733,60.0,25.0,9.0,0.893215,1623591265.0,367556560.0,37.820731,-122.510061,8.498266,0.852836,-0.522179,60.0,11.0,3.0,0.896075,1623591265.0,368158120.0,37.815419,-122.500425,6.398917,-0.974903,-0.222629,60.0,37.0,9.0,0.900675,77.43055555555554,1.5486111111111112,6.070833333333333
1623591266.0,366864850.0,37.842217,-122.451839,9.622933,-0.965441,0.260621,60.0,19.0,10.0,0.879756,1623591266.0,366985270.0,37.822423,-122.468926,14.681418,0.971702,0.236208,60.0,25.0,9.0,0.888931,1623591266.0,367556560.0,37.820711,-122.510018,8.49765,0.854143,-0.520038,60.0,11.0,3.0,0.891877,1623591266.0,368158120.0,37.815412,-122.500461,6.39877,-0.974796,-0.223097,60.0,37.0,9.0,0.896737,77.36111111111111,1.547222222222222,6.071666666666667
1623591267.0,366864850.0,37.842228,-122.451893,9.6275,-0.965842,0.259133,60.0,19.0,10.0,0.8751,1623591267.0,366985270.0,37.822439,-122.468842,14.679689,0.971578,0.23672,60.0,25.0,9.0,0.884647,1623591267.0,367556560.0,37.82069,-122.509976,8.496808,0.855474,-0.517846,60.0,11.0,3.0,0.887677,1623591267.0,368158120.0,37.815405,-122.500498,6.399035,-0.97468,-0.223605,60.0,37.0,9.0,0.892799,77.29166666666666,1.5458333333333334,6.0725
1623591268.0,366864850.0,37.84224,-122.451948,9.632289,-0.966241,0.25764,60.0,19.0,10.0,0.870442,1623591268.0,366985270.0,37.822455,-122.468759,14.677432,0.971444,0.237267,60.0,25.0,9.0,0.880364,1623591268.0,367556560.0,37.82067,-122.509933,8.495744,0.856828,-0.515602,60.0,11.0,3.0,0.883474,1623591268.0,368158120.0,37.815399,-122.500534,6.399712,-0.974554,-0.224153,60.0,37.0,9.0,0.888861,77.22222222222223,1.5444444444444445,6.073333333333333
1623591269.0,366864850.0,37.842251,-122.452002,9.637301,-0.966639,0.256144,60.0,19.0,10.0,0.86578,1623591269.0,366985270.0,37.822471,-122.468675,14.674649,0.971302,0.23785,60.0,25.0,9.0,0.876082,1623591269.0,367556560.0,37.82065,-122.509891,8.49446,0.858205,-0.513306,60.0,11.0,3.0,0.879268,1623591269.0,368158120.0,37.815392,-122.500571,6.400801,-0.974419,-0.22474,60.0,37.0,9.0,0.884922,77.15277777777777,1.5430555555555556,6.074166666666667
1623591270.0,366864850.0,37.842263,-122.452057,9.642535,-0.967035,0.254643,60.0,19.0,10.0,0.861114,1623591270.0,366985270.0,37.822488,-122.468592,14.671339,0.97115,0.238469,60.0,25.0,9.0,0.871801,1623591270.0,367556560.0,37.82063,-122.509848,8.492962,0.859605,-0.510958,60.0,11.0,3.0,0.875059,1623591270.0,368158120.0,37.815385,-122.500607,6.402303,-0.974274,-0.225367,60.0,37.0,9.0,0.880984,77.08333333333331,1.5416666666666663,6.075
1623591271.0,366864850.0,37.842274,-122.452112,9.647992,-0.96743,0.25314,60.0,19.0,10.0,0.856446,1623591271.0,366985270.0,37.822504,-122.468508,14.667505,0.970989,0.239124,60.0,25.0,9.0,0.867521,1623591271.0,367556560.0,37.82061,-122.509805,8.491252,0.861028,-0.508558,60.0,11.0,3.0,0.870849,1623591271.0,368158120.0,37.815379,-122.500644,6.404218,-0.97412,-0.226033,60.0,37.0,9.0,0.877045,77.01388888888889,1.540277777777778,6.075833333333334
