Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633164750.0,338422072.0,37.835786,-122.469624,8.046234,-0.000752,-1.0,37.0,14.0,4.0,1.0,1633164750.0,352514000.0,37.813365,-122.488923,14.45991,0.826449,0.563012,80.0,181.0,32.0,1.0,1633164750.0,366742520.0,37.836013,-122.469078,7.650222,0.012604,0.999921,60.0,14.0,5.0,1.0,1633164750.0,368194460.0,37.815814,-122.448882,8.109838,-0.995566,0.094064,52.0,30.0,11.0,1.0,0.3333333333333286,0.0249999999999999,10.0
1633164751.0,338422072.0,37.835749,-122.469624,8.046154,-0.00402,-0.999992,37.0,14.0,4.0,0.998188,1633164751.0,352514000.0,37.813403,-122.488853,14.452389,0.826319,0.563203,80.0,181.0,32.0,0.997733,1633164751.0,366742520.0,37.836048,-122.469078,7.654329,0.007906,0.999969,60.0,14.0,5.0,0.998037,1633164751.0,368194460.0,37.815818,-122.448929,8.111754,-0.995531,0.094434,52.0,30.0,11.0,0.997706,0.3222222222222228,0.0241666666666664,10.0
1633164752.0,338422072.0,37.835712,-122.469624,8.045995,-0.007318,-0.999973,37.0,14.0,4.0,0.996372,1633164752.0,352514000.0,37.813441,-122.488783,14.444727,0.82618,0.563406,80.0,181.0,32.0,0.995467,1633164752.0,366742520.0,37.836083,-122.469078,7.658443,0.003263,0.999995,60.0,14.0,5.0,0.996069,1633164752.0,368194460.0,37.815821,-122.448977,8.113323,-0.995497,0.09479,52.0,30.0,11.0,0.995411,0.31111111111111,0.0233333333333329,10.0
1633164753.0,338422072.0,37.835675,-122.469624,8.045759,-0.010645,-0.999943,37.0,14.0,4.0,0.994553,1633164753.0,352514000.0,37.813478,-122.488713,14.436922,0.826033,0.563622,80.0,181.0,32.0,0.993204,1633164753.0,366742520.0,37.836119,-122.469077,7.662559,-0.001323,0.999999,60.0,14.0,5.0,0.994097,1633164753.0,368194460.0,37.815825,-122.449024,8.114543,-0.995465,0.095133,52.0,30.0,11.0,0.993116,0.2999999999999971,0.0224999999999999,10.0
1633164754.0,338422072.0,37.835637,-122.469625,8.045449,-0.014001,-0.999902,37.0,14.0,4.0,0.992729,1633164754.0,352514000.0,37.813516,-122.488643,14.428977,0.825877,0.56385,80.0,181.0,32.0,0.990943,1633164754.0,366742520.0,37.836154,-122.469077,7.666671,-0.005855,0.999983,60.0,14.0,5.0,0.99212,1633164754.0,368194460.0,37.815828,-122.449071,8.115416,-0.995433,0.095464,52.0,30.0,11.0,0.990821,0.2888888888888843,0.0216666666666665,10.0
1633164755.0,338422072.0,37.8356,-122.469625,8.045067,-0.017386,-0.999849,37.0,14.0,4.0,0.990902,1633164755.0,352514000.0,37.813554,-122.488573,14.42089,0.825713,0.564091,80.0,181.0,32.0,0.988685,1633164755.0,366742520.0,37.83619,-122.469078,7.670773,-0.01033,0.999947,60.0,14.0,5.0,0.990139,1633164755.0,368194460.0,37.815832,-122.449119,8.11594,-0.995402,0.095781,52.0,30.0,11.0,0.988525,0.2777777777777785,0.020833333333333,10.0
1633164756.0,338422072.0,37.835563,-122.469626,8.044616,-0.0208,-0.999784,37.0,14.0,4.0,0.989071,1633164756.0,352514000.0,37.813591,-122.488503,14.412661,0.825539,0.564345,80.0,181.0,32.0,0.986428,1633164756.0,366742520.0,37.836225,-122.469078,7.674861,-0.014751,0.999891,60.0,14.0,5.0,0.988154,1633164756.0,368194460.0,37.815835,-122.449166,8.116116,-0.995373,0.096085,52.0,30.0,11.0,0.98623,0.2666666666666657,0.02,10.0
1633164757.0,338422072.0,37.835526,-122.469627,8.044097,-0.024244,-0.999706,37.0,14.0,4.0,0.987236,1633164757.0,352514000.0,37.813629,-122.488434,14.404292,0.825357,0.564611,80.0,181.0,32.0,0.984174,1633164757.0,366742520.0,37.836261,-122.469079,7.678928,-0.019116,0.999817,60.0,14.0,5.0,0.986165,1633164757.0,368194460.0,37.815839,-122.449213,8.115943,-0.995345,0.096376,52.0,30.0,11.0,0.983935,0.2555555555555528,0.0191666666666665,10.0
1633164758.0,338422072.0,37.835488,-122.469628,8.043513,-0.027717,-0.999616,37.0,14.0,4.0,0.985397,1633164758.0,352514000.0,37.813667,-122.488364,14.395782,0.825167,0.564889,80.0,181.0,32.0,0.981922,1633164758.0,366742520.0,37.836296,-122.46908,7.68297,-0.023426,0.999726,60.0,14.0,5.0,0.984171,1633164758.0,368194460.0,37.815843,-122.449261,8.115422,-0.995318,0.096654,52.0,30.0,11.0,0.98164,0.24444444444444,0.018333333333333,10.0
1633164759.0,338422072.0,37.835451,-122.46963,8.042867,-0.03122,-0.999513,37.0,14.0,4.0,0.983554,1633164759.0,352514000.0,37.813704,-122.488294,14.387132,0.824967,0.565181,80.0,181.0,32.0,0.979673,1633164759.0,366742520.0,37.836332,-122.469081,7.686981,-0.027681,0.999617,60.0,14.0,5.0,0.982174,1633164759.0,368194460.0,37.815846,-122.449308,8.114553,-0.995292,0.096919,52.0,30.0,11.0,0.979345,0.2333333333333342,0.0174999999999996,10.0
