Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616866802.0,366890950.0,37.836177,-122.47059,6.002953,0.03818,-0.999271,60.0,22.0,4.0,1.0,1616866802.0,366975760.0,37.818396,-122.46806,10.521704,-0.948796,0.315889,60.0,25.0,9.0,1.0,1616866802.0,367369720.0,37.84084,-122.464323,9.167777,0.331684,0.943391,31.0,23.0,10.0,1.0,1616866802.0,368060190.0,37.8182,-122.44447,20.587821,-0.999894,0.014547,50.0,21.0,6.0,1.0,193.51666666666665,4.567777777777778,10.0
1616866803.0,366890950.0,37.836149,-122.470588,6.005304,0.033677,-0.999433,60.0,22.0,4.0,0.996816,1616866803.0,366975760.0,37.818412,-122.468119,10.518187,-0.948776,0.315948,60.0,25.0,9.0,0.994521,1616866803.0,367369720.0,37.84088,-122.464306,9.160454,0.331556,0.943436,31.0,23.0,10.0,0.99631,1616866803.0,368060190.0,37.818201,-122.444591,20.590564,-0.999863,0.016533,50.0,21.0,6.0,0.996354,193.525,4.568333333333333,10.0
1616866804.0,366890950.0,37.836122,-122.470587,6.00773,0.02918,-0.999574,60.0,22.0,4.0,0.993624,1616866804.0,366975760.0,37.818427,-122.468177,10.514281,-0.948768,0.315972,60.0,25.0,9.0,0.989043,1616866804.0,367369720.0,37.84092,-122.464288,9.15299,0.331425,0.943482,31.0,23.0,10.0,0.992623,1616866804.0,368060190.0,37.818203,-122.444711,20.593372,-0.999829,0.018499,50.0,21.0,6.0,0.992708,193.53333333333333,4.568888888888889,10.0
1616866805.0,366890950.0,37.836094,-122.470586,6.010229,0.02469,-0.999695,60.0,22.0,4.0,0.990423,1616866805.0,366975760.0,37.818442,-122.468235,10.509987,-0.948772,0.315961,60.0,25.0,9.0,0.983568,1616866805.0,367369720.0,37.84096,-122.46427,9.145429,0.331292,0.943528,31.0,23.0,10.0,0.98894,1616866805.0,368060190.0,37.818205,-122.444832,20.596242,-0.999791,0.020443,50.0,21.0,6.0,0.989061,193.54166666666663,4.569444444444445,10.0
1616866806.0,366890950.0,37.836066,-122.470585,6.0128,0.020206,-0.999796,60.0,22.0,4.0,0.987214,1616866806.0,366975760.0,37.818458,-122.468294,10.505304,-0.948788,0.315915,60.0,25.0,9.0,0.978095,1616866806.0,367369720.0,37.841,-122.464252,9.137957,0.331162,0.943574,31.0,23.0,10.0,0.98526,1616866806.0,368060190.0,37.818207,-122.444952,20.599171,-0.99975,0.022367,50.0,21.0,6.0,0.985413,193.55,4.57,10.0
1616866807.0,366890950.0,37.836038,-122.470584,6.015445,0.015728,-0.999876,60.0,22.0,4.0,0.983996,1616866807.0,366975760.0,37.818473,-122.468352,10.500232,-0.948815,0.315833,60.0,25.0,9.0,0.972624,1616866807.0,367369720.0,37.84104,-122.464235,9.13062,0.331035,0.943618,31.0,23.0,10.0,0.981582,1616866807.0,368060190.0,37.818209,-122.445073,20.602158,-0.999705,0.02427,50.0,21.0,6.0,0.981765,193.5583333333333,4.570555555555556,10.0
1616866808.0,366890950.0,37.83601,-122.470584,6.018161,0.011258,-0.999937,60.0,22.0,4.0,0.980769,1616866808.0,366975760.0,37.818488,-122.468411,10.494771,-0.948854,0.315716,60.0,25.0,9.0,0.967156,1616866808.0,367369720.0,37.84108,-122.464217,9.123416,0.330913,0.943661,31.0,23.0,10.0,0.977908,1616866808.0,368060190.0,37.818211,-122.445194,20.6052,-0.999658,0.026153,50.0,21.0,6.0,0.978116,193.56666666666663,4.571111111111112,10.0
1616866809.0,366890950.0,37.835983,-122.470584,6.020949,0.006795,-0.999977,60.0,22.0,4.0,0.977534,1616866809.0,366975760.0,37.818504,-122.468469,10.488922,-0.948905,0.315563,60.0,25.0,9.0,0.961691,1616866809.0,367369720.0,37.84112,-122.464199,9.116347,0.330795,0.943703,31.0,23.0,10.0,0.974237,1616866809.0,368060190.0,37.818214,-122.445314,20.608295,-0.999608,0.028014,50.0,21.0,6.0,0.974467,193.575,4.571666666666667,10.0
1616866810.0,366890950.0,37.835955,-122.470583,6.023809,0.002339,-0.999997,60.0,22.0,4.0,0.974289,1616866810.0,366975760.0,37.818519,-122.468527,10.482684,-0.948967,0.315375,60.0,25.0,9.0,0.956229,1616866810.0,367369720.0,37.841159,-122.464181,9.109412,0.330681,0.943742,31.0,23.0,10.0,0.970569,1616866810.0,368060190.0,37.818216,-122.445435,20.61144,-0.999554,0.029855,50.0,21.0,6.0,0.970817,193.5833333333333,4.572222222222222,10.0
1616866811.0,366890950.0,37.835927,-122.470583,6.026739,-0.00211,-0.999998,60.0,22.0,4.0,0.971036,1616866811.0,366975760.0,37.818534,-122.468585,10.476058,-0.949041,0.315152,60.0,25.0,9.0,0.950771,1616866811.0,367369720.0,37.841199,-122.464164,9.102612,0.330571,0.943781,31.0,23.0,10.0,0.966904,1616866811.0,368060190.0,37.818219,-122.445556,20.614632,-0.999498,0.031675,50.0,21.0,6.0,0.967166,193.59166666666667,4.572777777777778,10.0
1616866812.0,366890950.0,37.835899,-122.470583,6.02974,-0.006552,-0.999979,60.0,22.0,4.0,0.967774,1616866812.0,366975760.0,37.81855,-122.468644,10.469044,-0.949127,0.314893,60.0,25.0,9.0,0.945315,1616866812.0,367369720.0,37.841239,-122.464146,9.095945,0.330466,0.943818,31.0,23.0,10.0,0.963242,1616866812.0,368060190.0,37.818222,-122.445676,20.61787,-0.99944,0.033474,50.0,21.0,6.0,0.963515,193.6,4.573333333333333,10.0
1616866813.0,366890950.0,37.835871,-122.470584,6.03281,-0.010985,-0.99994,60.0,22.0,4.0,0.964503,1616866813.0,366975760.0,37.818565,-122.468702,10.461643,-0.949225,0.314598,60.0,25.0,9.0,0.939864,1616866813.0,367369720.0,37.841279,-122.464129,9.089413,0.330364,0.943854,31.0,23.0,10.0,0.959583,1616866813.0,368060190.0,37.818225,-122.445797,20.621152,-0.999378,0.035252,50.0,21.0,6.0,0.959863,193.6083333333333,4.573888888888889,10.0
1616866814.0,366890950.0,37.835843,-122.470584,6.035951,-0.015411,-0.999881,60.0,22.0,4.0,0.961224,1616866814.0,366975760.0,37.81858,-122.46876,10.453917,-0.949338,0.314258,60.0,25.0,9.0,0.934416,1616866814.0,367369720.0,37.841318,-122.464111,9.083015,0.330267,0.943888,31.0,23.0,10.0,0.955927,1616866814.0,368060190.0,37.818229,-122.445918,20.624474,-0.999315,0.03701,50.0,21.0,6.0,0.95621,193.61666666666667,4.5744444444444445,10.0
1616866815.0,366890950.0,37.835815,-122.470584,6.03916,-0.01983,-0.999803,60.0,22.0,4.0,0.957935,1616866815.0,366975760.0,37.818595,-122.468818,10.446118,-0.949477,0.313837,60.0,25.0,9.0,0.928972,1616866815.0,367369720.0,37.841358,-122.464093,9.076752,0.330174,0.94392,31.0,23.0,10.0,0.952273,1616866815.0,368060190.0,37.818232,-122.446038,20.627836,-0.999249,0.038747,50.0,21.0,6.0,0.952557,193.625,4.575,10.0
1616866816.0,366890950.0,37.835787,-122.470585,6.042439,-0.02424,-0.999706,60.0,22.0,4.0,0.954637,1616866816.0,366975760.0,37.81861,-122.468876,10.438311,-0.949646,0.313326,60.0,25.0,9.0,0.923533,1616866816.0,367369720.0,37.841398,-122.464076,9.070622,0.330085,0.943951,31.0,23.0,10.0,0.948622,1616866816.0,368060190.0,37.818236,-122.446159,20.631234,-0.999181,0.040463,50.0,21.0,6.0,0.948904,193.63333333333333,4.575555555555556,10.0
1616866817.0,366890950.0,37.835759,-122.470586,6.045785,-0.028642,-0.99959,60.0,22.0,4.0,0.951331,1616866817.0,366975760.0,37.818625,-122.468934,10.430496,-0.949844,0.312724,60.0,25.0,9.0,0.918097,1616866817.0,367369720.0,37.841437,-122.464058,9.064627,0.33,0.943981,31.0,23.0,10.0,0.944973,1616866817.0,368060190.0,37.81824,-122.44628,20.634667,-0.999111,0.042158,50.0,21.0,6.0,0.94525,193.64166666666665,4.576111111111111,10.0
1616866818.0,366890950.0,37.835731,-122.470587,6.0492,-0.033036,-0.999454,60.0,22.0,4.0,0.948015,1616866818.0,366975760.0,37.818641,-122.468992,10.422675,-0.950072,0.312032,60.0,25.0,9.0,0.912665,1616866818.0,367369720.0,37.841477,-122.464041,9.058766,0.329919,0.944009,31.0,23.0,10.0,0.941328,1616866818.0,368060190.0,37.818244,-122.4464,20.638132,-0.999039,0.043832,50.0,21.0,6.0,0.941595,193.65,4.576666666666666,10.0
1616866819.0,366890950.0,37.835703,-122.470588,6.052682,-0.037421,-0.9993,60.0,22.0,4.0,0.944691,1616866819.0,366975760.0,37.818656,-122.46905,10.414852,-0.950328,0.311249,60.0,25.0,9.0,0.907237,1616866819.0,367369720.0,37.841516,-122.464023,9.053039,0.329843,0.944036,31.0,23.0,10.0,0.937684,1616866819.0,368060190.0,37.818248,-122.446521,20.641627,-0.998965,0.045486,50.0,21.0,6.0,0.93794,193.65833333333333,4.577222222222222,10.0
