Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614779695.0,338179262.0,37.816105,-122.46448,7.58384,0.999999,-0.001552,0.0,6.0,0.0,1.0,1614779695.0,338384547.0,37.815763,-122.464737,7.420891,0.999979,0.00649,49.0,8.0,4.0,1.0,1614779695.0,367535490.0,37.84163,-122.43979,9.798185,-0.760676,0.649132,37.0,23.0,4.0,1.0,1614779695.0,367625810.0,37.809455,-122.487171,3.339937,-0.426595,-0.904443,31.0,31.0,12.0,1.0,38.72222222222222,2.904166666666667,10.0
1614779696.0,338179262.0,37.816105,-122.464435,7.581384,0.999999,-0.001556,0.0,6.0,0.0,0.997606,1614779696.0,338384547.0,37.815763,-122.464694,7.426445,0.999973,0.007317,49.0,8.0,4.0,0.997649,1614779696.0,367535490.0,37.841659,-122.439834,9.793889,-0.76132,0.648377,37.0,23.0,4.0,0.997827,1614779696.0,367625810.0,37.809441,-122.487179,3.342794,-0.426876,-0.90431,31.0,31.0,12.0,0.997755,38.71111111111111,2.9033333333333333,10.0
1614779697.0,338179262.0,37.816105,-122.464391,7.578821,0.999999,-0.001587,0.0,6.0,0.0,0.995213,1614779697.0,338384547.0,37.815763,-122.46465,7.432175,0.999967,0.008104,49.0,8.0,4.0,0.995297,1614779697.0,367535490.0,37.841689,-122.439877,9.789695,-0.761961,0.647623,37.0,23.0,4.0,0.995654,1614779697.0,367625810.0,37.809427,-122.487187,3.345481,-0.427145,-0.904183,31.0,31.0,12.0,0.995508,38.7,2.9025,10.0
1614779698.0,338179262.0,37.816105,-122.464347,7.576151,0.999999,-0.001645,0.0,6.0,0.0,0.992821,1614779698.0,338384547.0,37.815764,-122.464607,7.43808,0.999961,0.008852,49.0,8.0,4.0,0.992942,1614779698.0,367535490.0,37.841718,-122.439921,9.785602,-0.762599,0.646871,37.0,23.0,4.0,0.993481,1614779698.0,367625810.0,37.809413,-122.487196,3.347999,-0.427402,-0.904062,31.0,31.0,12.0,0.993259,38.68888888888889,2.901666666666667,10.0
1614779699.0,338179262.0,37.816105,-122.464302,7.573375,0.999999,-0.001731,0.0,6.0,0.0,0.99043,1614779699.0,338384547.0,37.815764,-122.464563,7.444159,0.999954,0.009561,49.0,8.0,4.0,0.990586,1614779699.0,367535490.0,37.841747,-122.439965,9.78161,-0.763234,0.646122,37.0,23.0,4.0,0.991309,1614779699.0,367625810.0,37.809399,-122.487204,3.350348,-0.427648,-0.903945,31.0,31.0,12.0,0.991009,38.67777777777778,2.9008333333333334,10.0
1614779700.0,338179262.0,37.816105,-122.464258,7.570492,0.999998,-0.001844,0.0,6.0,0.0,0.98804,1614779700.0,338384547.0,37.815764,-122.46452,7.450411,0.999948,0.010231,49.0,8.0,4.0,0.988228,1614779700.0,367535490.0,37.841777,-122.440009,9.77772,-0.763866,0.645375,37.0,23.0,4.0,0.989137,1614779700.0,367625810.0,37.809385,-122.487212,3.352528,-0.427883,-0.903834,31.0,31.0,12.0,0.988756,38.66666666666666,2.9,10.0
1614779701.0,338179262.0,37.816105,-122.464214,7.567504,0.999998,-0.001985,0.0,6.0,0.0,0.98565,1614779701.0,338384547.0,37.815765,-122.464476,7.456836,0.999941,0.010862,49.0,8.0,4.0,0.985868,1614779701.0,367535490.0,37.841806,-122.440052,9.773931,-0.764495,0.64463,37.0,23.0,4.0,0.986965,1614779701.0,367625810.0,37.809371,-122.487221,3.354538,-0.428106,-0.903729,31.0,31.0,12.0,0.986502,38.65555555555556,2.8991666666666664,10.0
1614779702.0,338179262.0,37.816105,-122.464169,7.564408,0.999998,-0.002153,0.0,6.0,0.0,0.983262,1614779702.0,338384547.0,37.815765,-122.464432,7.463433,0.999934,0.011454,49.0,8.0,4.0,0.983506,1614779702.0,367535490.0,37.841835,-122.440096,9.770243,-0.76512,0.643887,37.0,23.0,4.0,0.984793,1614779702.0,367625810.0,37.809357,-122.487229,3.356379,-0.428317,-0.903628,31.0,31.0,12.0,0.984247,38.644444444444446,2.898333333333333,10.0
1614779703.0,338179262.0,37.816105,-122.464125,7.561207,0.999997,-0.002349,0.0,6.0,0.0,0.980874,1614779703.0,338384547.0,37.815765,-122.464389,7.470203,0.999928,0.012007,49.0,8.0,4.0,0.981143,1614779703.0,367535490.0,37.841864,-122.44014,9.766655,-0.765743,0.643147,37.0,23.0,4.0,0.982621,1614779703.0,367625810.0,37.809343,-122.487238,3.35805,-0.428518,-0.903533,31.0,31.0,12.0,0.98199,38.63333333333333,2.8975,10.0
1614779704.0,338179262.0,37.816105,-122.464081,7.5579,0.999997,-0.002572,0.0,6.0,0.0,0.978487,1614779704.0,338384547.0,37.815766,-122.464345,7.477143,0.999922,0.012521,49.0,8.0,4.0,0.978776,1614779704.0,367535490.0,37.841893,-122.440184,9.763169,-0.766362,0.642409,37.0,23.0,4.0,0.98045,1614779704.0,367625810.0,37.809329,-122.487246,3.359552,-0.428707,-0.903444,31.0,31.0,12.0,0.979731,38.62222222222222,2.8966666666666665,10.0
