Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617731893.0,338124707.0,37.852866,-122.459617,3.84487,0.863507,-0.504336,37.0,11.0,3.0,1.0,1617731893.0,338500000.0,37.803542,-122.510008,13.011328,0.849518,0.527559,80.0,251.0,43.0,1.0,1617731893.0,367094360.0,37.81594,-122.43783,12.716813,-0.993568,-0.113238,60.0,18.0,5.0,1.0,1617731893.0,367419340.0,37.802913,-122.510802,12.910755,0.807173,0.590314,31.0,30.0,12.0,1.0,97.41666666666666,1.3916666666666666,10.0
1617731894.0,338124707.0,37.852857,-122.459597,3.846004,0.864987,-0.501794,37.0,11.0,3.0,0.998181,1617731894.0,338500000.0,37.803573,-122.509943,13.021567,0.848895,0.528561,80.0,251.0,43.0,0.997929,1617731894.0,367094360.0,37.815933,-122.437904,12.688219,-0.993939,-0.109929,60.0,18.0,5.0,0.997937,1617731894.0,367419340.0,37.802948,-122.510741,12.943193,0.807472,0.589905,31.0,30.0,12.0,0.99794,96.83333333333331,1.3833333333333333,10.0
1617731895.0,338124707.0,37.852848,-122.459578,3.847,0.866446,-0.499272,37.0,11.0,3.0,0.99636,1617731895.0,338500000.0,37.803605,-122.509879,13.03126,0.848281,0.529546,80.0,251.0,43.0,0.995857,1617731895.0,367094360.0,37.815927,-122.437978,12.660184,-0.994297,-0.106646,60.0,18.0,5.0,0.995877,1617731895.0,367419340.0,37.802983,-122.510679,12.974649,0.807773,0.589494,31.0,30.0,12.0,0.995875,96.25,1.375,10.0
1617731896.0,338124707.0,37.852839,-122.459558,3.847858,0.867883,-0.496768,37.0,11.0,3.0,0.994537,1617731896.0,338500000.0,37.803637,-122.509814,13.040406,0.847676,0.530514,80.0,251.0,43.0,0.993784,1617731896.0,367094360.0,37.815921,-122.438052,12.632704,-0.994641,-0.10339,60.0,18.0,5.0,0.993821,1617731896.0,367419340.0,37.803019,-122.510618,13.005125,0.808075,0.58908,31.0,30.0,12.0,0.993805,95.66666666666666,1.3666666666666667,10.0
1617731897.0,338124707.0,37.85283,-122.459539,3.848576,0.869301,-0.494283,37.0,11.0,3.0,0.992711,1617731897.0,338500000.0,37.803669,-122.509749,13.049005,0.84708,0.531465,80.0,251.0,43.0,0.99171,1617731897.0,367094360.0,37.815915,-122.438125,12.605774,-0.994971,-0.100161,60.0,18.0,5.0,0.991769,1617731897.0,367419340.0,37.803054,-122.510557,13.034619,0.808378,0.588664,31.0,30.0,12.0,0.99173,95.08333333333331,1.3583333333333334,10.0
1617731898.0,338124707.0,37.852822,-122.459519,3.849153,0.870699,-0.491817,37.0,11.0,3.0,0.990884,1617731898.0,338500000.0,37.803701,-122.509684,13.057056,0.846494,0.532399,80.0,251.0,43.0,0.989635,1617731898.0,367094360.0,37.815909,-122.438199,12.579391,-0.995288,-0.096961,60.0,18.0,5.0,0.98972,1617731898.0,367419340.0,37.80309,-122.510495,13.063132,0.808683,0.588244,31.0,30.0,12.0,0.989649,94.5,1.35,10.0
1617731899.0,338124707.0,37.852813,-122.459499,3.84959,0.872077,-0.489369,37.0,11.0,3.0,0.989055,1617731899.0,338500000.0,37.803733,-122.50962,13.064557,0.845916,0.533317,80.0,251.0,43.0,0.987559,1617731899.0,367094360.0,37.815903,-122.438272,12.553548,-0.995592,-0.09379,60.0,18.0,5.0,0.987676,1617731899.0,367419340.0,37.803125,-122.510433,13.090664,0.80899,0.587822,31.0,30.0,12.0,0.987564,93.91666666666666,1.3416666666666668,10.0
1617731900.0,338124707.0,37.852804,-122.45948,3.849884,0.873436,-0.486939,37.0,11.0,3.0,0.987224,1617731900.0,338500000.0,37.803766,-122.509555,13.071509,0.845347,0.534218,80.0,251.0,43.0,0.985483,1617731900.0,367094360.0,37.815898,-122.438345,12.528243,-0.995883,-0.090649,60.0,18.0,5.0,0.985634,1617731900.0,367419340.0,37.803161,-122.510371,13.117216,0.809299,0.587397,31.0,30.0,12.0,0.985474,93.33333333333331,1.3333333333333337,10.0
1617731901.0,338124707.0,37.852796,-122.45946,3.850035,0.874776,-0.484528,37.0,11.0,3.0,0.985391,1617731901.0,338500000.0,37.803798,-122.50949,13.07791,0.844787,0.535103,80.0,251.0,43.0,0.983406,1617731901.0,367094360.0,37.815892,-122.438418,12.503471,-0.996161,-0.087537,60.0,18.0,5.0,0.983597,1617731901.0,367419340.0,37.803197,-122.510309,13.142786,0.809609,0.58697,31.0,30.0,12.0,0.98338,92.75,1.3250000000000002,10.0
1617731902.0,338124707.0,37.852787,-122.45944,3.850043,0.876097,-0.482134,37.0,11.0,3.0,0.983557,1617731902.0,338500000.0,37.80383,-122.509426,13.08376,0.844235,0.535973,80.0,251.0,43.0,0.981328,1617731902.0,367094360.0,37.815887,-122.438491,12.479227,-0.996427,-0.084457,60.0,18.0,5.0,0.981562,1617731902.0,367419340.0,37.803232,-122.510246,13.167376,0.809921,0.586539,31.0,30.0,12.0,0.981281,92.16666666666666,1.3166666666666669,10.0
