Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622132916.0,338133779.0,37.81677,-122.519,3.203465,-0.853085,0.521772,0.0,32.0,10.0,0.977712,1622132916.0,338171328.0,37.830421,-122.470868,4.838722,-0.386461,-0.922306,37.0,14.0,0.0,0.996564,1622132916.0,366864850.0,37.821213,-122.458697,8.738421,0.999941,-0.010892,60.0,19.0,10.0,1.0,1622132916.0,368052630.0,37.818088,-122.478174,4.029729,0.999188,-0.040302,60.0,42.0,10.0,1.0,142.4,4.153333333333333,10.0
1622132917.0,338133779.0,37.816778,-122.519016,3.110075,-0.847996,0.530003,0.0,32.0,10.0,0.979162,1622132917.0,338171328.0,37.830401,-122.470879,4.83433,-0.386335,-0.922358,37.0,14.0,0.0,0.992647,1622132917.0,366864850.0,37.821212,-122.458646,8.754188,0.999928,-0.012015,60.0,19.0,10.0,0.997558,1622132917.0,368052630.0,37.818087,-122.47815,4.075217,0.999598,-0.028347,60.0,42.0,10.0,0.999051,142.46666666666667,4.155277777777778,10.0
1622132918.0,338133779.0,37.816785,-122.519031,3.017554,-0.842536,0.53864,0.0,32.0,10.0,0.980562,1622132918.0,338171328.0,37.83038,-122.47089,4.82999,-0.386204,-0.922413,37.0,14.0,0.0,0.988769,1622132918.0,366864850.0,37.821212,-122.458594,8.770303,0.999913,-0.013178,60.0,19.0,10.0,0.995111,1622132918.0,368052630.0,37.818087,-122.478126,4.121795,0.999862,-0.01662,60.0,42.0,10.0,0.998089,142.53333333333333,4.157222222222222,10.0
1622132919.0,338133779.0,37.816793,-122.519046,2.925926,-0.836667,0.547711,0.0,32.0,10.0,0.98191,1622132919.0,338171328.0,37.830359,-122.470901,4.825688,-0.386089,-0.922462,37.0,14.0,0.0,0.984928,1622132919.0,366864850.0,37.821211,-122.458543,8.786769,0.999897,-0.014382,60.0,19.0,10.0,0.992659,1622132919.0,368052630.0,37.818086,-122.478102,4.16945,0.999987,-0.005124,60.0,42.0,10.0,0.997114,142.6,4.159166666666667,10.0
1622132920.0,338133779.0,37.8168,-122.519061,2.835217,-0.830349,0.557244,0.0,32.0,10.0,0.983207,1622132920.0,338171328.0,37.830339,-122.470912,4.821422,-0.385994,-0.922501,37.0,14.0,0.0,0.981126,1622132920.0,366864850.0,37.821211,-122.458492,8.803587,0.999878,-0.015625,60.0,19.0,10.0,0.990203,1622132920.0,368052630.0,37.818086,-122.478078,4.218166,0.999981,0.00614,60.0,42.0,10.0,0.996125,142.66666666666666,4.161111111111111,10.0
1622132921.0,338133779.0,37.816808,-122.519074,2.745456,-0.823533,0.567269,0.0,32.0,10.0,0.984454,1622132921.0,338171328.0,37.830318,-122.470923,4.81719,-0.385921,-0.922532,37.0,14.0,0.0,0.977363,1622132921.0,366864850.0,37.82121,-122.45844,8.820614,0.999857,-0.0169,60.0,19.0,10.0,0.987742,1622132921.0,368052630.0,37.818086,-122.478053,4.26793,0.999853,0.017173,60.0,42.0,10.0,0.995123,142.73333333333332,4.163055555555555,10.0
1622132922.0,338133779.0,37.816815,-122.519088,2.656677,-0.816166,0.577818,0.0,32.0,10.0,0.98565,1622132922.0,338171328.0,37.830298,-122.470934,4.812994,-0.385869,-0.922554,37.0,14.0,0.0,0.973638,1622132922.0,366864850.0,37.821209,-122.458388,8.837275,0.999835,-0.018174,60.0,19.0,10.0,0.985276,1622132922.0,368052630.0,37.818087,-122.478028,4.318727,0.999609,0.027974,60.0,42.0,10.0,0.994107,142.8,4.165,10.0
1622132923.0,338133779.0,37.816822,-122.5191,2.568917,-0.808188,0.588924,0.0,32.0,10.0,0.986797,1622132923.0,338171328.0,37.830277,-122.470945,4.808832,-0.385837,-0.922567,37.0,14.0,0.0,0.969952,1622132923.0,366864850.0,37.821209,-122.458337,8.853428,0.999811,-0.019438,60.0,19.0,10.0,0.982805,1622132923.0,368052630.0,37.818087,-122.478003,4.370543,0.999257,0.038544,60.0,42.0,10.0,0.993077,142.86666666666667,4.166944444444444,10.0
1622132924.0,338133779.0,37.816829,-122.519113,2.482215,-0.799532,0.600624,0.0,32.0,10.0,0.987893,1622132924.0,338171328.0,37.830257,-122.470955,4.804704,-0.385827,-0.922571,37.0,14.0,0.0,0.966304,1622132924.0,366864850.0,37.821208,-122.458285,8.869071,0.999786,-0.020692,60.0,19.0,10.0,0.98033,1622132924.0,368052630.0,37.818088,-122.477977,4.423365,0.998805,0.048883,60.0,42.0,10.0,0.992033,142.93333333333334,4.168888888888889,10.0
1622132925.0,338133779.0,37.816836,-122.519124,2.39662,-0.790119,0.612953,0.0,32.0,10.0,0.98894,1622132925.0,338171328.0,37.830236,-122.470966,4.800612,-0.385838,-0.922567,37.0,14.0,0.0,0.962696,1622132925.0,366864850.0,37.821207,-122.458233,8.884205,0.999759,-0.021937,60.0,19.0,10.0,0.97785,1622132925.0,368052630.0,37.818089,-122.477951,4.477179,0.998258,0.058994,60.0,42.0,10.0,0.990975,143.0,4.170833333333333,10.0
