Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626889007.0,311000421.0,37.7985,-122.52147,13.405561,0.869309,0.494269,70.0,197.0,32.0,1.0,1626889007.0,338390586.0,37.811777,-122.44292,6.494668,0.405605,-0.914048,37.0,0.0,4.0,0.461643,1626889007.0,366890950.0,37.832965,-122.447775,6.46762,-0.985641,-0.168854,60.0,22.0,4.0,1.0,1626889007.0,366976780.0,37.822275,-122.459985,12.611028,0.936369,0.351018,60.0,21.0,7.0,1.0,275.4055555555556,6.189166666666667,10.0
1626889008.0,311000421.0,37.798531,-122.521402,13.406731,0.869336,0.494221,70.0,197.0,32.0,0.996494,1626889008.0,338390586.0,37.81175,-122.442904,6.617567,0.407818,-0.913063,37.0,0.0,4.0,0.448269,1626889008.0,366890950.0,37.83296,-122.447812,6.472062,-0.985806,-0.167891,60.0,22.0,4.0,0.996507,1626889008.0,366976780.0,37.822296,-122.459916,12.622315,0.935807,0.352512,60.0,21.0,7.0,0.996466,275.4,6.19,10.0
1626889009.0,311000421.0,37.798561,-122.521334,13.407892,0.869362,0.494176,70.0,197.0,32.0,0.992988,1626889009.0,338390586.0,37.811722,-122.442888,6.736789,0.409955,-0.912106,37.0,0.0,4.0,0.434637,1626889009.0,366890950.0,37.832955,-122.44785,6.476764,-0.985976,-0.166885,60.0,22.0,4.0,0.993011,1626889009.0,366976780.0,37.822317,-122.459847,12.634058,0.935232,0.354036,60.0,21.0,7.0,0.99293,275.39444444444445,6.190833333333334,10.0
1626889010.0,311000421.0,37.798592,-122.521265,13.409044,0.869387,0.494132,70.0,197.0,32.0,0.989481,1626889010.0,338390586.0,37.811694,-122.442872,6.852333,0.412022,-0.911174,37.0,0.0,4.0,0.420755,1626889010.0,366890950.0,37.83295,-122.447887,6.481725,-0.986153,-0.165836,60.0,22.0,4.0,0.989513,1626889010.0,366976780.0,37.822337,-122.459778,12.646257,0.934642,0.35559,60.0,21.0,7.0,0.989391,275.3888888888889,6.191666666666666,10.0
1626889011.0,311000421.0,37.798623,-122.521197,13.410188,0.86941,0.494091,70.0,197.0,32.0,0.985974,1626889011.0,338390586.0,37.811665,-122.442856,6.964198,0.414027,-0.910264,37.0,0.0,4.0,0.406632,1626889011.0,366890950.0,37.832945,-122.447925,6.486948,-0.986336,-0.164744,60.0,22.0,4.0,0.986012,1626889011.0,366976780.0,37.822358,-122.459709,12.658916,0.934039,0.357172,60.0,21.0,7.0,0.98585,275.3833333333333,6.192500000000001,10.0
1626889012.0,311000421.0,37.798653,-122.521129,13.411322,0.869433,0.494052,70.0,197.0,32.0,0.982467,1626889012.0,338390586.0,37.811635,-122.442839,7.072383,0.415977,-0.909375,37.0,0.0,4.0,0.392276,1626889012.0,366890950.0,37.83294,-122.447962,6.492432,-0.986525,-0.16361,60.0,22.0,4.0,0.982509,1626889012.0,366976780.0,37.822379,-122.459639,12.672037,0.933421,0.358784,60.0,21.0,7.0,0.982306,275.3777777777778,6.193333333333333,10.0
1626889013.0,311000421.0,37.798684,-122.52106,13.412448,0.869454,0.494014,70.0,197.0,32.0,0.978959,1626889013.0,338390586.0,37.811606,-122.442822,7.176886,0.417875,-0.908504,37.0,0.0,4.0,0.377693,1626889013.0,366890950.0,37.832935,-122.448,6.498179,-0.986719,-0.162434,60.0,22.0,4.0,0.979002,1626889013.0,366976780.0,37.8224,-122.45957,12.685505,0.932794,0.360411,60.0,21.0,7.0,0.978759,275.3722222222222,6.194166666666667,10.0
1626889014.0,311000421.0,37.798715,-122.520992,13.413565,0.869474,0.493979,70.0,197.0,32.0,0.975451,1626889014.0,338390586.0,37.811575,-122.442804,7.277706,0.419728,-0.90765,37.0,0.0,4.0,0.362894,1626889014.0,366890950.0,37.83293,-122.448037,6.50419,-0.986919,-0.161215,60.0,22.0,4.0,0.975492,1626889014.0,366976780.0,37.822421,-122.459501,12.698857,0.932177,0.362003,60.0,21.0,7.0,0.97521,275.3666666666667,6.195,10.0
1626889015.0,311000421.0,37.798745,-122.520924,13.414672,0.869493,0.493945,70.0,197.0,32.0,0.971943,1626889015.0,338390586.0,37.811545,-122.442786,7.374843,0.421541,-0.906809,37.0,0.0,4.0,0.347885,1626889015.0,366890950.0,37.832925,-122.448075,6.510466,-0.987124,-0.159955,60.0,22.0,4.0,0.97198,1626889015.0,366976780.0,37.822442,-122.459431,12.711975,0.931576,0.363548,60.0,21.0,7.0,0.971658,275.3611111111111,6.195833333333333,10.0
1626889016.0,311000421.0,37.798776,-122.520856,13.415771,0.869511,0.493914,70.0,197.0,32.0,0.968435,1626889016.0,338390586.0,37.811514,-122.442768,7.468296,0.423317,-0.905982,37.0,0.0,4.0,0.332676,1626889016.0,366890950.0,37.83292,-122.448112,6.517008,-0.987334,-0.158654,60.0,22.0,4.0,0.968463,1626889016.0,366976780.0,37.822464,-122.459362,12.724854,0.93099,0.365045,60.0,21.0,7.0,0.968103,275.35555555555555,6.196666666666667,10.0
