Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619279442.0,338139102.0,37.817198,-122.455745,6.198404,-0.13949,-0.990223,37.0,12.0,0.0,1.0,1619279442.0,366975760.0,37.82359,-122.46852,9.27278,0.962602,0.270919,60.0,25.0,9.0,1.0,1619279442.0,367145450.0,37.85048,-122.47091,8.317715,0.138597,-0.990349,60.0,16.0,9.0,1.0,1619279442.0,368012230.0,37.836344,-122.464574,6.660818,0.27804,0.960569,37.0,14.0,5.0,1.0,230.76666666666665,6.0,10.0
1619279443.0,338139102.0,37.81717,-122.45575,6.191816,-0.143499,-0.98965,37.0,12.0,0.0,0.995961,1619279443.0,366975760.0,37.823602,-122.468468,9.282388,0.962949,0.269684,60.0,25.0,9.0,0.996866,1619279443.0,367145450.0,37.850442,-122.470903,8.337646,0.13506,-0.990837,60.0,16.0,9.0,0.996171,1619279443.0,368012230.0,37.836373,-122.464563,6.658518,0.275579,0.961279,37.0,14.0,5.0,0.996808,230.76111111111112,6.0,10.0
1619279444.0,338139102.0,37.817142,-122.455755,6.185519,-0.147458,-0.989068,37.0,12.0,0.0,0.991951,1619279444.0,366975760.0,37.823613,-122.468416,9.292233,0.963313,0.26838,60.0,25.0,9.0,0.993729,1619279444.0,367145450.0,37.850404,-122.470897,8.356911,0.131646,-0.991297,60.0,16.0,9.0,0.992334,1619279444.0,368012230.0,37.836403,-122.464552,6.656259,0.27307,0.961994,37.0,14.0,5.0,0.993619,230.7555555555556,6.0,10.0
1619279445.0,338139102.0,37.817113,-122.455761,6.179588,-0.151328,-0.988484,37.0,12.0,0.0,0.98797,1619279445.0,366975760.0,37.823625,-122.468363,9.302317,0.963695,0.267005,60.0,25.0,9.0,0.990587,1619279445.0,367145450.0,37.850365,-122.47089,8.375501,0.128353,-0.991729,60.0,16.0,9.0,0.98849,1619279445.0,368012230.0,37.836433,-122.464541,6.654045,0.270514,0.962716,37.0,14.0,5.0,0.990432,230.75,6.0,10.0
1619279446.0,338139102.0,37.817085,-122.455766,6.174017,-0.15511,-0.987897,37.0,12.0,0.0,0.984019,1619279446.0,366975760.0,37.823636,-122.468311,9.312643,0.964094,0.26556,60.0,25.0,9.0,0.987441,1619279446.0,367145450.0,37.850327,-122.470884,8.393405,0.125179,-0.992134,60.0,16.0,9.0,0.984639,1619279446.0,368012230.0,37.836462,-122.464531,6.651878,0.26791,0.963444,37.0,14.0,5.0,0.987248,230.74444444444444,6.0,10.0
1619279447.0,338139102.0,37.817057,-122.455772,6.1688,-0.158801,-0.987311,37.0,12.0,0.0,0.980096,1619279447.0,366975760.0,37.823648,-122.468258,9.323215,0.96451,0.264046,60.0,25.0,9.0,0.984292,1619279447.0,367145450.0,37.850288,-122.470878,8.410616,0.122124,-0.992515,60.0,16.0,9.0,0.980781,1619279447.0,368012230.0,37.836492,-122.46452,6.649759,0.265259,0.964177,37.0,14.0,5.0,0.984066,230.73888888888888,6.0,10.0
1619279448.0,338139102.0,37.817029,-122.455777,6.16393,-0.162403,-0.986725,37.0,12.0,0.0,0.976202,1619279448.0,366975760.0,37.823659,-122.468205,9.334036,0.964942,0.262463,60.0,25.0,9.0,0.981138,1619279448.0,367145450.0,37.85025,-122.470872,8.427123,0.119186,-0.992872,60.0,16.0,9.0,0.976917,1619279448.0,368012230.0,37.836521,-122.46451,6.647693,0.262561,0.964915,37.0,14.0,5.0,0.980886,230.7333333333333,6.0,10.0
1619279449.0,338139102.0,37.817001,-122.455783,6.159402,-0.165913,-0.98614,37.0,12.0,0.0,0.972336,1619279449.0,366975760.0,37.82367,-122.468153,9.345108,0.96539,0.260811,60.0,25.0,9.0,0.977979,1619279449.0,367145450.0,37.850211,-122.470866,8.442919,0.116363,-0.993207,60.0,16.0,9.0,0.973046,1619279449.0,368012230.0,37.836551,-122.4645,6.64568,0.259814,0.965659,37.0,14.0,5.0,0.977709,230.7277777777778,6.0,10.0
1619279450.0,338139102.0,37.816972,-122.455789,6.155208,-0.169332,-0.985559,37.0,12.0,0.0,0.968499,1619279450.0,366975760.0,37.823682,-122.4681,9.356436,0.965853,0.259091,60.0,25.0,9.0,0.974816,1619279450.0,367145450.0,37.850172,-122.47086,8.457995,0.113655,-0.99352,60.0,16.0,9.0,0.96917,1619279450.0,368012230.0,37.836581,-122.46449,6.643725,0.25702,0.966406,37.0,14.0,5.0,0.974535,230.72222222222223,6.0,10.0
1619279451.0,338139102.0,37.816944,-122.455795,6.151343,-0.172658,-0.984982,37.0,12.0,0.0,0.964689,1619279451.0,366975760.0,37.823693,-122.468047,9.368023,0.966331,0.257302,60.0,25.0,9.0,0.971649,1619279451.0,367145450.0,37.850133,-122.470854,8.472344,0.111059,-0.993814,60.0,16.0,9.0,0.965289,1619279451.0,368012230.0,37.836611,-122.46448,6.641829,0.254178,0.967157,37.0,14.0,5.0,0.971363,230.71666666666667,6.0,10.0
1619279452.0,338139102.0,37.816916,-122.455802,6.147801,-0.175892,-0.984409,37.0,12.0,0.0,0.960907,1619279452.0,366975760.0,37.823704,-122.467994,9.379873,0.966824,0.255445,60.0,25.0,9.0,0.968476,1619279452.0,367145450.0,37.850094,-122.470849,8.485959,0.108576,-0.994088,60.0,16.0,9.0,0.961402,1619279452.0,368012230.0,37.83664,-122.46447,6.639996,0.251288,0.967912,37.0,14.0,5.0,0.968194,230.7111111111111,6.0,10.0
1619279453.0,338139102.0,37.816888,-122.455808,6.144577,-0.179032,-0.983843,37.0,12.0,0.0,0.957152,1619279453.0,366975760.0,37.823715,-122.467941,9.391989,0.96733,0.25352,60.0,25.0,9.0,0.965299,1619279453.0,367145450.0,37.850055,-122.470844,8.498832,0.106204,-0.994344,60.0,16.0,9.0,0.95751,1619279453.0,368012230.0,37.83667,-122.46446,6.638242,0.248366,0.968666,37.0,14.0,5.0,0.965028,230.70555555555555,6.0,10.0
1619279454.0,338139102.0,37.81686,-122.455814,6.141664,-0.182079,-0.983284,37.0,12.0,0.0,0.953425,1619279454.0,366975760.0,37.823726,-122.467888,9.404376,0.96785,0.251528,60.0,25.0,9.0,0.962117,1619279454.0,367145450.0,37.850016,-122.470838,8.510958,0.103941,-0.994583,60.0,16.0,9.0,0.953614,1619279454.0,368012230.0,37.8367,-122.46445,6.636622,0.245474,0.969403,37.0,14.0,5.0,0.961864,230.7,6.0,10.0
1619279455.0,338139102.0,37.816832,-122.455821,6.139058,-0.185031,-0.982733,37.0,12.0,0.0,0.949725,1619279455.0,366975760.0,37.823737,-122.467834,9.417038,0.968383,0.249468,60.0,25.0,9.0,0.95893,1619279455.0,367145450.0,37.849977,-122.470833,8.522329,0.101788,-0.994806,60.0,16.0,9.0,0.949714,1619279455.0,368012230.0,37.83673,-122.464441,6.635147,0.242627,0.97012,37.0,14.0,5.0,0.958703,230.69444444444449,6.0,10.0
1619279456.0,338139102.0,37.816805,-122.455828,6.136752,-0.187889,-0.98219,37.0,12.0,0.0,0.946051,1619279456.0,366975760.0,37.823748,-122.467781,9.429978,0.968928,0.247342,60.0,25.0,9.0,0.955738,1619279456.0,367145450.0,37.849938,-122.470828,8.53294,0.099742,-0.995013,60.0,16.0,9.0,0.945809,1619279456.0,368012230.0,37.836759,-122.464431,6.633816,0.239827,0.970816,37.0,14.0,5.0,0.955544,230.6888888888889,6.0,10.0
1619279457.0,338139102.0,37.816777,-122.455834,6.134743,-0.190652,-0.981658,37.0,12.0,0.0,0.942404,1619279457.0,366975760.0,37.823759,-122.467727,9.443203,0.969485,0.24515,60.0,25.0,9.0,0.95254,1619279457.0,367145450.0,37.849899,-122.470823,8.542786,0.097803,-0.995206,60.0,16.0,9.0,0.941901,1619279457.0,368012230.0,37.836789,-122.464422,6.632624,0.237074,0.971492,37.0,14.0,5.0,0.952388,230.6833333333333,6.0,10.0
1619279458.0,338139102.0,37.816749,-122.455841,6.133024,-0.193319,-0.981136,37.0,12.0,0.0,0.938784,1619279458.0,366975760.0,37.823769,-122.467674,9.456715,0.970053,0.242892,60.0,25.0,9.0,0.949337,1619279458.0,367145450.0,37.849859,-122.470818,8.551861,0.095971,-0.995384,60.0,16.0,9.0,0.93799,1619279458.0,368012230.0,37.836819,-122.464413,6.63157,0.234367,0.972148,37.0,14.0,5.0,0.949234,230.67777777777772,6.0,10.0
1619279459.0,338139102.0,37.816721,-122.455848,6.131592,-0.195891,-0.980626,37.0,12.0,0.0,0.935189,1619279459.0,366975760.0,37.82378,-122.46762,9.47043,0.970627,0.240588,60.0,25.0,9.0,0.946129,1619279459.0,367145450.0,37.84982,-122.470813,8.56016,0.094244,-0.995549,60.0,16.0,9.0,0.934076,1619279459.0,368012230.0,37.836849,-122.464404,6.630649,0.231707,0.972786,37.0,14.0,5.0,0.946083,230.67222222222225,6.0,10.0
1619279460.0,338139102.0,37.816693,-122.455855,6.130441,-0.198367,-0.980128,37.0,12.0,0.0,0.93162,1619279460.0,366975760.0,37.823791,-122.467566,9.483994,0.971187,0.238321,60.0,25.0,9.0,0.942914,1619279460.0,367145450.0,37.84978,-122.470809,8.567679,0.092621,-0.995701,60.0,16.0,9.0,0.93016,1619279460.0,368012230.0,37.836879,-122.464395,6.62986,0.229095,0.973404,37.0,14.0,5.0,0.942934,230.66666666666663,6.0,10.0
1619279461.0,338139102.0,37.816665,-122.455862,6.129566,-0.200747,-0.979643,37.0,12.0,0.0,0.928077,1619279461.0,366975760.0,37.823801,-122.467512,9.497314,0.971726,0.23611,60.0,25.0,9.0,0.939695,1619279461.0,367145450.0,37.849741,-122.470804,8.574412,0.091103,-0.995841,60.0,16.0,9.0,0.926241,1619279461.0,368012230.0,37.836908,-122.464386,6.6292,0.226531,0.974004,37.0,14.0,5.0,0.939787,230.6611111111111,6.0,10.0
1619279462.0,338139102.0,37.816638,-122.455869,6.128965,-0.203031,-0.979172,37.0,12.0,0.0,0.924559,1619279462.0,366975760.0,37.823811,-122.467458,9.510387,0.972247,0.233955,60.0,25.0,9.0,0.93647,1619279462.0,367145450.0,37.849702,-122.470799,8.580357,0.089688,-0.99597,60.0,16.0,9.0,0.92232,1619279462.0,368012230.0,37.836938,-122.464377,6.628666,0.224014,0.974586,37.0,14.0,5.0,0.936642,230.6555555555556,6.0,10.0
1619279463.0,338139102.0,37.81661,-122.455877,6.128631,-0.205218,-0.978716,37.0,12.0,0.0,0.921066,1619279463.0,366975760.0,37.823822,-122.467404,9.523208,0.97275,0.231857,60.0,25.0,9.0,0.933239,1619279463.0,367145450.0,37.849662,-122.470795,8.58551,0.088376,-0.996087,60.0,16.0,9.0,0.918397,1619279463.0,368012230.0,37.836968,-122.464368,6.628255,0.221546,0.97515,37.0,14.0,5.0,0.9335,230.65,6.0,10.0
1619279464.0,338139102.0,37.816582,-122.455884,6.128562,-0.207308,-0.978276,37.0,12.0,0.0,0.917598,1619279464.0,366975760.0,37.823832,-122.46735,9.535776,0.973235,0.229814,60.0,25.0,9.0,0.930004,1619279464.0,367145450.0,37.849622,-122.47079,8.589866,0.087166,-0.996194,60.0,16.0,9.0,0.914473,1619279464.0,368012230.0,37.836998,-122.46436,6.627965,0.219126,0.975696,37.0,14.0,5.0,0.930359,230.64444444444445,6.0,10.0
1619279465.0,338139102.0,37.816554,-122.455892,6.128754,-0.209301,-0.977851,37.0,12.0,0.0,0.914155,1619279465.0,366975760.0,37.823842,-122.467295,9.548085,0.973702,0.227826,60.0,25.0,9.0,0.926763,1619279465.0,367145450.0,37.849583,-122.470786,8.593423,0.086058,-0.99629,60.0,16.0,9.0,0.910548,1619279465.0,368012230.0,37.837028,-122.464351,6.627794,0.216755,0.976226,37.0,14.0,5.0,0.927221,230.63888888888889,6.0,10.0
1619279466.0,338139102.0,37.816527,-122.455899,6.129202,-0.211198,-0.977443,37.0,12.0,0.0,0.910736,1619279466.0,366975760.0,37.823852,-122.467241,9.560134,0.974152,0.225894,60.0,25.0,9.0,0.923518,1619279466.0,367145450.0,37.849543,-122.470782,8.596178,0.085052,-0.996377,60.0,16.0,9.0,0.906622,1619279466.0,368012230.0,37.837058,-122.464343,6.627738,0.214433,0.976739,37.0,14.0,5.0,0.924084,230.63333333333333,6.0,10.0
1619279467.0,338139102.0,37.816499,-122.455907,6.129904,-0.212997,-0.977053,37.0,12.0,0.0,0.907341,1619279467.0,366975760.0,37.823862,-122.467186,9.571918,0.974585,0.224016,60.0,25.0,9.0,0.920268,1619279467.0,367145450.0,37.849504,-122.470777,8.598128,0.084147,-0.996453,60.0,16.0,9.0,0.902696,1619279467.0,368012230.0,37.837088,-122.464334,6.627795,0.21216,0.977235,37.0,14.0,5.0,0.920949,230.62777777777777,6.0,10.0
1619279468.0,338139102.0,37.816471,-122.455914,6.130855,-0.2147,-0.97668,37.0,12.0,0.0,0.90397,1619279468.0,366975760.0,37.823872,-122.467132,9.583435,0.975003,0.222193,60.0,25.0,9.0,0.917013,1619279468.0,367145450.0,37.849464,-122.470773,8.599271,0.083342,-0.996521,60.0,16.0,9.0,0.898769,1619279468.0,368012230.0,37.837118,-122.464326,6.627964,0.209936,0.977715,37.0,14.0,5.0,0.917816,230.6222222222222,6.0,10.0
1619279469.0,338139102.0,37.816443,-122.455922,6.132053,-0.216305,-0.976326,37.0,12.0,0.0,0.900623,1619279469.0,366975760.0,37.823882,-122.467077,9.594682,0.975404,0.220423,60.0,25.0,9.0,0.913753,1619279469.0,367145450.0,37.849424,-122.470769,8.599605,0.082638,-0.99658,60.0,16.0,9.0,0.894843,1619279469.0,368012230.0,37.837148,-122.464318,6.628241,0.207761,0.97818,37.0,14.0,5.0,0.914684,230.61666666666667,6.0,10.0
1619279470.0,338139102.0,37.816416,-122.45593,6.133495,-0.217813,-0.975991,37.0,12.0,0.0,0.897299,1619279470.0,366975760.0,37.823892,-122.467022,9.605657,0.97579,0.218708,60.0,25.0,9.0,0.910489,1619279470.0,367145450.0,37.849385,-122.470765,8.599128,0.082035,-0.996629,60.0,16.0,9.0,0.890917,1619279470.0,368012230.0,37.837178,-122.46431,6.628625,0.205637,0.978628,37.0,14.0,5.0,0.911554,230.61111111111111,6.0,10.0
1619279471.0,338139102.0,37.816388,-122.455938,6.135179,-0.219223,-0.975675,37.0,12.0,0.0,0.893998,1619279471.0,366975760.0,37.823901,-122.466967,9.616356,0.976161,0.217046,60.0,25.0,9.0,0.907221,1619279471.0,367145450.0,37.849345,-122.470761,8.597838,0.081531,-0.996671,60.0,16.0,9.0,0.886992,1619279471.0,368012230.0,37.837208,-122.464302,6.629113,0.203561,0.979062,37.0,14.0,5.0,0.908426,230.60555555555555,6.0,10.0
1619279472.0,338139102.0,37.81636,-122.455945,6.1371,-0.220537,-0.975379,37.0,12.0,0.0,0.890719,1619279472.0,366975760.0,37.823911,-122.466912,9.626777,0.976518,0.215438,60.0,25.0,9.0,0.903949,1619279472.0,367145450.0,37.849305,-122.470757,8.595734,0.081128,-0.996704,60.0,16.0,9.0,0.883068,1619279472.0,368012230.0,37.837238,-122.464294,6.629703,0.201536,0.979481,37.0,14.0,5.0,0.905299,230.6,6.0,10.0
1619279473.0,338139102.0,37.816333,-122.455953,6.139258,-0.221753,-0.975103,37.0,12.0,0.0,0.887464,1619279473.0,366975760.0,37.823921,-122.466857,9.636916,0.976859,0.213883,60.0,25.0,9.0,0.900672,1619279473.0,367145450.0,37.849266,-122.470752,8.592815,0.080825,-0.996728,60.0,16.0,9.0,0.879146,1619279473.0,368012230.0,37.837268,-122.464286,6.630392,0.199561,0.979885,37.0,14.0,5.0,0.902174,230.59444444444443,6.0,10.0
1619279474.0,338139102.0,37.816305,-122.455961,6.141649,-0.222872,-0.974848,37.0,12.0,0.0,0.88423,1619279474.0,366975760.0,37.82393,-122.466802,9.646773,0.977187,0.21238,60.0,25.0,9.0,0.897391,1619279474.0,367145450.0,37.849226,-122.470748,8.58908,0.080622,-0.996745,60.0,16.0,9.0,0.875225,1619279474.0,368012230.0,37.837298,-122.464279,6.63118,0.197636,0.980275,37.0,14.0,5.0,0.89905,230.5888888888889,6.0,10.0
1619279475.0,338139102.0,37.816277,-122.455969,6.144272,-0.223894,-0.974614,37.0,12.0,0.0,0.881019,1619279475.0,366975760.0,37.82394,-122.466747,9.656345,0.977501,0.21093,60.0,25.0,9.0,0.894107,1619279475.0,367145450.0,37.849186,-122.470744,8.584528,0.08052,-0.996753,60.0,16.0,9.0,0.871307,1619279475.0,368012230.0,37.837328,-122.464271,6.632063,0.195762,0.980652,37.0,14.0,5.0,0.895927,230.5833333333333,6.0,10.0
1619279476.0,338139102.0,37.81625,-122.455977,6.147124,-0.224819,-0.974401,37.0,12.0,0.0,0.877829,1619279476.0,366975760.0,37.823949,-122.466692,9.665628,0.977802,0.209533,60.0,25.0,9.0,0.890819,1619279476.0,367145450.0,37.849147,-122.47074,8.57916,0.080517,-0.996753,60.0,16.0,9.0,0.86739,1619279476.0,368012230.0,37.837358,-122.464263,6.63304,0.193937,0.981014,37.0,14.0,5.0,0.892806,230.57777777777773,6.0,10.0
1619279477.0,338139102.0,37.816222,-122.455986,6.150204,-0.225647,-0.974209,37.0,12.0,0.0,0.874661,1619279477.0,366975760.0,37.823958,-122.466636,9.674622,0.978089,0.208188,60.0,25.0,9.0,0.887527,1619279477.0,367145450.0,37.849107,-122.470736,8.572976,0.080616,-0.996745,60.0,16.0,9.0,0.863477,1619279477.0,368012230.0,37.837388,-122.464256,6.634109,0.192164,0.981363,37.0,14.0,5.0,0.889686,230.57222222222225,6.0,10.0
1619279478.0,338139102.0,37.816194,-122.455994,6.153511,-0.226378,-0.97404,37.0,12.0,0.0,0.871514,1619279478.0,366975760.0,37.823968,-122.466581,9.683323,0.978363,0.206894,60.0,25.0,9.0,0.884232,1619279478.0,367145450.0,37.849068,-122.470732,8.565975,0.080815,-0.996729,60.0,16.0,9.0,0.859566,1619279478.0,368012230.0,37.837418,-122.464248,6.635268,0.190441,0.981699,37.0,14.0,5.0,0.886567,230.56666666666663,6.0,10.0
1619279479.0,338139102.0,37.816166,-122.456002,6.157043,-0.227013,-0.973892,37.0,12.0,0.0,0.868387,1619279479.0,366975760.0,37.823977,-122.466525,9.691731,0.978625,0.205652,60.0,25.0,9.0,0.880934,1619279479.0,367145450.0,37.849028,-122.470728,8.558158,0.081115,-0.996705,60.0,16.0,9.0,0.855658,1619279479.0,368012230.0,37.837449,-122.464241,6.636515,0.188769,0.982022,37.0,14.0,5.0,0.883449,230.5611111111111,6.0,10.0
1619279480.0,338139102.0,37.816139,-122.45601,6.160799,-0.227551,-0.973766,37.0,12.0,0.0,0.865282,1619279480.0,366975760.0,37.823986,-122.46647,9.699842,0.978874,0.204462,60.0,25.0,9.0,0.877632,1619279480.0,367145450.0,37.848989,-122.470724,8.549526,0.081516,-0.996672,60.0,16.0,9.0,0.851755,1619279480.0,368012230.0,37.837479,-122.464234,6.637849,0.187147,0.982332,37.0,14.0,5.0,0.880331,230.5555555555556,6.0,10.0
1619279481.0,338139102.0,37.816111,-122.456018,6.164777,-0.227992,-0.973663,37.0,12.0,0.0,0.862196,1619279481.0,366975760.0,37.823995,-122.466414,9.707656,0.979112,0.203323,60.0,25.0,9.0,0.874327,1619279481.0,367145450.0,37.848949,-122.47072,8.54008,0.08202,-0.996631,60.0,16.0,9.0,0.847855,1619279481.0,368012230.0,37.837509,-122.464226,6.639267,0.185577,0.98263,37.0,14.0,5.0,0.877215,230.55,6.0,10.0
1619279482.0,338139102.0,37.816083,-122.456026,6.168978,-0.228338,-0.973582,37.0,12.0,0.0,0.859131,1619279482.0,366975760.0,37.824005,-122.466359,9.71517,0.979337,0.202236,60.0,25.0,9.0,0.871019,1619279482.0,367145450.0,37.84891,-122.470716,8.529822,0.082626,-0.996581,60.0,16.0,9.0,0.843959,1619279482.0,368012230.0,37.837539,-122.464219,6.640768,0.184058,0.982915,37.0,14.0,5.0,0.8741,230.54444444444445,6.0,10.0
1619279483.0,338139102.0,37.816055,-122.456035,6.173399,-0.228587,-0.973523,37.0,12.0,0.0,0.856085,1619279483.0,366975760.0,37.824014,-122.466303,9.722383,0.97955,0.201199,60.0,25.0,9.0,0.867708,1619279483.0,367145450.0,37.848871,-122.470712,8.518752,0.083334,-0.996522,60.0,16.0,9.0,0.840067,1619279483.0,368012230.0,37.837569,-122.464212,6.642351,0.182589,0.983189,37.0,14.0,5.0,0.870985,230.5388888888889,6.0,10.0
1619279484.0,338139102.0,37.816028,-122.456043,6.178042,-0.228741,-0.973487,37.0,12.0,0.0,0.853059,1619279484.0,366975760.0,37.824023,-122.466247,9.729293,0.979752,0.200213,60.0,25.0,9.0,0.864395,1619279484.0,367145450.0,37.848831,-122.470708,8.506873,0.084146,-0.996453,60.0,16.0,9.0,0.83618,1619279484.0,368012230.0,37.837599,-122.464205,6.644014,0.181172,0.983451,37.0,14.0,5.0,0.867872,230.53333333333333,6.0,10.0
1619279485.0,338139102.0,37.816,-122.456051,6.182906,-0.228799,-0.973474,37.0,12.0,0.0,0.850052,1619279485.0,366975760.0,37.824032,-122.466191,9.735899,0.979943,0.199277,60.0,25.0,9.0,0.861078,1619279485.0,367145450.0,37.848792,-122.470703,8.494187,0.085062,-0.996376,60.0,16.0,9.0,0.832299,1619279485.0,368012230.0,37.83763,-122.464198,6.645755,0.179806,0.983702,37.0,14.0,5.0,0.864759,230.52777777777777,6.0,10.0
