Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613842157.0,338167933.0,37.850119,-122.474437,4.61185,0.097948,-0.995192,36.0,13.0,4.0,1.0,1613842157.0,338311357.0,37.809686,-122.443379,6.552211,0.999096,-0.042513,36.0,14.0,2.0,0.598698,1613842157.0,366985270.0,37.81413,-122.43937,11.150376,-0.996719,0.080937,60.0,25.0,9.0,1.0,1613842157.0,368052630.0,37.814087,-122.452799,9.424407,-0.994585,0.103924,60.0,42.0,10.0,1.0,294.18888888888887,12.395277777777778,10.0
1613842158.0,338167933.0,37.850098,-122.474435,4.61317,0.09742,-0.995243,36.0,13.0,4.0,0.998285,1613842158.0,338311357.0,37.809685,-122.443341,6.528015,0.999155,-0.041102,36.0,14.0,2.0,0.601656,1613842158.0,366985270.0,37.814134,-122.439435,11.136239,-0.996604,0.082345,60.0,25.0,9.0,0.998274,1613842158.0,368052630.0,37.814091,-122.452854,9.425184,-0.994513,0.104615,60.0,42.0,10.0,0.997921,294.2,12.395,10.0
1613842159.0,338167933.0,37.850076,-122.474432,4.614438,0.096928,-0.995291,36.0,13.0,4.0,0.99657,1613842159.0,338311357.0,37.809684,-122.443303,6.503388,0.999218,-0.03955,36.0,14.0,2.0,0.604632,1613842159.0,366985270.0,37.814138,-122.4395,11.122325,-0.996488,0.083732,60.0,25.0,9.0,0.996549,1613842159.0,368052630.0,37.814096,-122.452909,9.425859,-0.994441,0.105298,60.0,42.0,10.0,0.995841,294.2111111111111,12.394722222222224,10.0
1613842160.0,338167933.0,37.850055,-122.474429,4.615653,0.096473,-0.995336,36.0,13.0,4.0,0.994854,1613842160.0,338311357.0,37.809683,-122.443265,6.478336,0.999283,-0.037853,36.0,14.0,2.0,0.607627,1613842160.0,366985270.0,37.814143,-122.439565,11.108633,-0.996373,0.085098,60.0,25.0,9.0,0.994828,1613842160.0,368052630.0,37.8141,-122.452964,9.426434,-0.994369,0.105972,60.0,42.0,10.0,0.993762,294.22222222222223,12.394444444444444,10.0
1613842161.0,338167933.0,37.850034,-122.474427,4.616815,0.096054,-0.995376,36.0,13.0,4.0,0.993139,1613842161.0,338311357.0,37.809682,-122.443227,6.452862,0.999351,-0.036011,36.0,14.0,2.0,0.610639,1613842161.0,366985270.0,37.814147,-122.43963,11.095162,-0.996257,0.086442,60.0,25.0,9.0,0.993108,1613842161.0,368052630.0,37.814105,-122.453019,9.426906,-0.994298,0.106636,60.0,42.0,10.0,0.991682,294.2333333333333,12.394166666666669,10.0
1613842162.0,338167933.0,37.850013,-122.474424,4.617924,0.095671,-0.995413,36.0,13.0,4.0,0.991424,1613842162.0,338311357.0,37.80968,-122.443189,6.426972,0.999421,-0.034021,36.0,14.0,2.0,0.613669,1613842162.0,366985270.0,37.814152,-122.439695,11.08191,-0.996141,0.087765,60.0,25.0,9.0,0.99139,1613842162.0,368052630.0,37.814109,-122.453074,9.427277,-0.994228,0.107292,60.0,42.0,10.0,0.989603,294.24444444444447,12.393888888888888,10.0
1613842163.0,338167933.0,37.849991,-122.474422,4.61898,0.095325,-0.995446,36.0,13.0,4.0,0.989708,1613842163.0,338311357.0,37.809679,-122.443151,6.400671,0.999492,-0.031881,36.0,14.0,2.0,0.616715,1613842163.0,366985270.0,37.814156,-122.439759,11.068877,-0.996026,0.089066,60.0,25.0,9.0,0.989675,1613842163.0,368052630.0,37.814114,-122.453129,9.427546,-0.994157,0.10794,60.0,42.0,10.0,0.987523,294.2555555555556,12.393611111111111,10.0
1613842164.0,338167933.0,37.84997,-122.474419,4.619983,0.095015,-0.995476,36.0,13.0,4.0,0.987992,1613842164.0,338311357.0,37.809678,-122.443114,6.373964,0.999562,-0.029588,36.0,14.0,2.0,0.619777,1613842164.0,366985270.0,37.814161,-122.439824,11.056062,-0.99591,0.090346,60.0,25.0,9.0,0.987962,1613842164.0,368052630.0,37.814119,-122.453184,9.427712,-0.994088,0.108578,60.0,42.0,10.0,0.985443,294.26666666666665,12.393333333333333,10.0
1613842165.0,338167933.0,37.849949,-122.474417,4.620932,0.094742,-0.995502,36.0,13.0,4.0,0.986277,1613842165.0,338311357.0,37.809678,-122.443076,6.346858,0.999632,-0.027141,36.0,14.0,2.0,0.622855,1613842165.0,366985270.0,37.814165,-122.439888,11.043464,-0.995796,0.091603,60.0,25.0,9.0,0.986251,1613842165.0,368052630.0,37.814124,-122.453238,9.427777,-0.994019,0.109208,60.0,42.0,10.0,0.983363,294.27777777777777,12.393055555555556,10.0
1613842166.0,338167933.0,37.849928,-122.474414,4.621827,0.094504,-0.995524,36.0,13.0,4.0,0.984561,1613842166.0,338311357.0,37.809677,-122.443039,6.319361,0.999699,-0.024536,36.0,14.0,2.0,0.625949,1613842166.0,366985270.0,37.81417,-122.439953,11.031082,-0.995681,0.092839,60.0,25.0,9.0,0.984542,1613842166.0,368052630.0,37.814128,-122.453293,9.427738,-0.993951,0.109828,60.0,42.0,10.0,0.981283,294.2888888888889,12.392777777777775,10.0
