Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631912404.0,367328780.0,37.800566,-122.506141,8.270438,-0.760564,0.649263,31.0,30.0,12.0,0.781722,1631912404.0,367566960.0,37.798837,-122.51117,8.830384,0.877844,0.478946,30.0,20.0,6.0,1.0,1631912404.0,367630060.0,37.834898,-122.454084,5.849639,-0.643298,0.765616,37.0,13.0,0.0,1.0,1631912404.0,369322000.0,37.79828,-122.52131,11.046673,0.947124,0.320868,57.0,132.0,21.0,1.0,307.64444444444445,10.0,10.0
1631912405.0,367328780.0,37.800591,-122.506178,8.2228,-0.763978,0.645243,31.0,30.0,12.0,0.776223,1631912405.0,367566960.0,37.798856,-122.511125,8.834199,0.878172,0.478346,30.0,20.0,6.0,0.9967,1631912405.0,367630060.0,37.834918,-122.454106,5.855456,-0.642562,0.766233,37.0,13.0,0.0,0.996509,1631912405.0,369322000.0,37.798296,-122.521249,11.033496,0.946275,0.323364,57.0,132.0,21.0,0.996267,307.6388888888889,10.0,10.0
1631912406.0,367328780.0,37.800616,-122.506214,8.175449,-0.767426,0.641137,31.0,30.0,12.0,0.770847,1631912406.0,367566960.0,37.798876,-122.511079,8.838801,0.878497,0.477748,30.0,20.0,6.0,0.993399,1631912406.0,367630060.0,37.834939,-122.454128,5.861319,-0.641811,0.766863,37.0,13.0,0.0,0.993016,1631912406.0,369322000.0,37.798313,-122.521188,11.020532,0.945422,0.325848,57.0,132.0,21.0,0.992539,307.6333333333333,10.0,10.0
1631912407.0,367328780.0,37.80064,-122.506251,8.128393,-0.770909,0.636946,31.0,30.0,12.0,0.765596,1631912407.0,367566960.0,37.798896,-122.511034,8.844188,0.87882,0.477154,30.0,20.0,6.0,0.990095,1631912407.0,367630060.0,37.83496,-122.45415,5.867207,-0.641051,0.767498,37.0,13.0,0.0,0.989521,1631912407.0,369322000.0,37.79833,-122.521127,11.00778,0.944567,0.328319,57.0,132.0,21.0,0.988815,307.6277777777778,10.0,10.0
1631912408.0,367328780.0,37.800664,-122.506288,8.08164,-0.774425,0.632666,31.0,30.0,12.0,0.760471,1631912408.0,367566960.0,37.798915,-122.510988,8.85036,0.879141,0.476562,30.0,20.0,6.0,0.98679,1631912408.0,367630060.0,37.834981,-122.454172,5.873035,-0.640312,0.768115,37.0,13.0,0.0,0.986023,1631912408.0,369322000.0,37.798346,-122.521066,10.995239,0.943709,0.330778,57.0,132.0,21.0,0.985096,307.6222222222222,10.0,10.0
1631912409.0,367328780.0,37.800688,-122.506324,8.035196,-0.777974,0.628297,31.0,30.0,12.0,0.755474,1631912409.0,367566960.0,37.798935,-122.510943,8.857318,0.87946,0.475974,30.0,20.0,6.0,0.983481,1631912409.0,367630060.0,37.835002,-122.454194,5.878781,-0.639599,0.768709,37.0,13.0,0.0,0.982523,1631912409.0,369322000.0,37.798363,-122.521005,10.982908,0.942848,0.333224,57.0,132.0,21.0,0.981382,307.6166666666667,10.0,10.0
1631912410.0,367328780.0,37.800711,-122.506361,7.989071,-0.781555,0.623837,31.0,30.0,12.0,0.750607,1631912410.0,367566960.0,37.798954,-122.510897,8.865062,0.879776,0.475388,30.0,20.0,6.0,0.980169,1631912410.0,367630060.0,37.835023,-122.454216,5.884446,-0.638913,0.769279,37.0,13.0,0.0,0.979021,1631912410.0,369322000.0,37.79838,-122.520944,10.970785,0.941984,0.335657,57.0,132.0,21.0,0.977672,307.6111111111111,10.0,10.0
1631912411.0,367328780.0,37.800734,-122.506398,7.943272,-0.785168,0.619283,31.0,30.0,12.0,0.745869,1631912411.0,367566960.0,37.798974,-122.510852,8.87359,0.88009,0.474807,30.0,20.0,6.0,0.976854,1631912411.0,367630060.0,37.835044,-122.454238,5.890028,-0.638254,0.769826,37.0,13.0,0.0,0.975516,1631912411.0,369322000.0,37.798397,-122.520884,10.95887,0.941119,0.338076,57.0,132.0,21.0,0.973967,307.60555555555555,10.0,10.0
1631912412.0,367328780.0,37.800757,-122.506434,7.897808,-0.788811,0.614635,31.0,30.0,12.0,0.741263,1631912412.0,367566960.0,37.798993,-122.510806,8.882904,0.880402,0.474229,30.0,20.0,6.0,0.973536,1631912412.0,367630060.0,37.835065,-122.45426,5.895526,-0.637621,0.77035,37.0,13.0,0.0,0.972009,1631912412.0,369322000.0,37.798414,-122.520823,10.947161,0.940251,0.340482,57.0,132.0,21.0,0.970266,307.6,10.0,10.0
1631912413.0,367328780.0,37.800779,-122.506471,7.852686,-0.792485,0.609891,31.0,30.0,12.0,0.736789,1631912413.0,367566960.0,37.799013,-122.51076,8.893004,0.880711,0.473654,30.0,20.0,6.0,0.970214,1631912413.0,367630060.0,37.835086,-122.454282,5.900941,-0.637016,0.770851,37.0,13.0,0.0,0.968501,1631912413.0,369322000.0,37.798431,-122.520763,10.935657,0.939381,0.342875,57.0,132.0,21.0,0.966569,307.59444444444443,10.0,10.0
