Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632307338.0,316009847.0,37.81547,-122.508828,3.023537,0.936902,0.349593,36.0,12.0,4.0,1.0,1632307338.0,338363349.0,37.847238,-122.458488,6.044467,0.955628,-0.294577,36.0,10.0,4.0,1.0,1632307338.0,366864140.0,37.82286,-122.47946,11.323047,0.911879,-0.410459,60.0,17.0,4.0,1.0,1632307338.0,366866080.0,37.828575,-122.441052,2.834872,-0.380792,0.924661,36.0,13.0,11.0,1.0,271.15,2.4650000000000003,10.0
1632307339.0,316009847.0,37.815474,-122.508812,3.043094,0.936013,0.351966,36.0,12.0,4.0,0.998991,1632307339.0,338363349.0,37.84723,-122.458454,6.040099,0.955821,-0.293949,36.0,10.0,4.0,0.997543,1632307339.0,366864140.0,37.822838,-122.4794,11.291736,0.915177,-0.403053,60.0,17.0,4.0,0.998411,1632307339.0,366866080.0,37.828587,-122.441058,2.838231,-0.378702,0.925519,36.0,13.0,11.0,0.99838,271.2416666666667,2.4658333333333333,10.0
1632307340.0,316009847.0,37.815479,-122.508795,3.066328,0.935122,0.354325,36.0,12.0,4.0,0.997976,1632307340.0,338363349.0,37.847221,-122.45842,6.035921,0.956007,-0.293344,36.0,10.0,4.0,0.995087,1632307340.0,366864140.0,37.822817,-122.479339,11.261673,0.918407,-0.395638,60.0,17.0,4.0,0.996821,1632307340.0,366866080.0,37.828599,-122.441065,2.841839,-0.376595,0.926378,36.0,13.0,11.0,0.996761,271.3333333333333,2.466666666666667,10.0
1632307341.0,316009847.0,37.815484,-122.508778,3.093239,0.934234,0.356662,36.0,12.0,4.0,0.996954,1632307341.0,338363349.0,37.847213,-122.458386,6.031933,0.956185,-0.292763,36.0,10.0,4.0,0.992634,1632307341.0,366864140.0,37.822797,-122.479278,11.232847,0.921568,-0.388217,60.0,17.0,4.0,0.995231,1632307341.0,366866080.0,37.828611,-122.441071,2.845696,-0.37447,0.927239,36.0,13.0,11.0,0.995142,271.42499999999995,2.4675,10.0
1632307342.0,316009847.0,37.81549,-122.508761,3.123827,0.93335,0.358969,36.0,12.0,4.0,0.995923,1632307342.0,338363349.0,37.847205,-122.458353,6.028133,0.956355,-0.292206,36.0,10.0,4.0,0.990181,1632307342.0,366864140.0,37.822777,-122.479218,11.205246,0.92466,-0.380794,60.0,17.0,4.0,0.993641,1632307342.0,366866080.0,37.828624,-122.441077,2.849802,-0.372329,0.928101,36.0,13.0,11.0,0.993524,271.51666666666665,2.4683333333333337,10.0
1632307343.0,316009847.0,37.815495,-122.508744,3.158092,0.932473,0.361239,36.0,12.0,4.0,0.994883,1632307343.0,338363349.0,37.847197,-122.458319,6.024522,0.956518,-0.291672,36.0,10.0,4.0,0.987731,1632307343.0,366864140.0,37.822757,-122.479157,11.178859,0.927683,-0.37337,60.0,17.0,4.0,0.99205,1632307343.0,366866080.0,37.828636,-122.441083,2.854157,-0.370171,0.928964,36.0,13.0,11.0,0.991906,271.6083333333333,2.4691666666666667,10.0
1632307344.0,316009847.0,37.8155,-122.508727,3.196034,0.931608,0.363465,36.0,12.0,4.0,0.993832,1632307344.0,338363349.0,37.847189,-122.458285,6.021099,0.956674,-0.291163,36.0,10.0,4.0,0.985281,1632307344.0,366864140.0,37.822738,-122.479096,11.153672,0.930635,-0.365948,60.0,17.0,4.0,0.990458,1632307344.0,366866080.0,37.828648,-122.441089,2.858763,-0.367998,0.929827,36.0,13.0,11.0,0.990287,271.7,2.47,10.0
1632307345.0,316009847.0,37.815505,-122.50871,3.237651,0.930755,0.365642,36.0,12.0,4.0,0.992769,1632307345.0,338363349.0,37.847181,-122.458251,6.017864,0.956821,-0.290677,36.0,10.0,4.0,0.982833,1632307345.0,366864140.0,37.822719,-122.479036,11.129673,0.933517,-0.358532,60.0,17.0,4.0,0.988866,1632307345.0,366866080.0,37.82866,-122.441096,2.863618,-0.365809,0.93069,36.0,13.0,11.0,0.988669,271.79166666666663,2.4708333333333337,10.0
1632307346.0,316009847.0,37.815511,-122.508692,3.282944,0.929919,0.367764,36.0,12.0,4.0,0.991693,1632307346.0,338363349.0,37.847173,-122.458218,6.014818,0.956961,-0.290216,36.0,10.0,4.0,0.980386,1632307346.0,366864140.0,37.8227,-122.478975,11.106849,0.936329,-0.351124,60.0,17.0,4.0,0.987274,1632307346.0,366866080.0,37.828673,-122.441102,2.868725,-0.363607,0.931553,36.0,13.0,11.0,0.987051,271.8833333333333,2.4716666666666667,10.0
1632307347.0,316009847.0,37.815516,-122.508674,3.331912,0.929101,0.369826,36.0,12.0,4.0,0.990602,1632307347.0,338363349.0,37.847164,-122.458184,6.011959,0.957094,-0.289778,36.0,10.0,4.0,0.97794,1632307347.0,366864140.0,37.822682,-122.478914,11.085186,0.93907,-0.343727,60.0,17.0,4.0,0.985681,1632307347.0,366866080.0,37.828685,-122.441108,2.874082,-0.36139,0.932415,36.0,13.0,11.0,0.985433,271.975,2.4725,10.0
1632307348.0,316009847.0,37.815522,-122.508656,3.384554,0.928303,0.371825,36.0,12.0,4.0,0.989495,1632307348.0,338363349.0,37.847156,-122.45815,6.009288,0.957219,-0.289365,36.0,10.0,4.0,0.975496,1632307348.0,366864140.0,37.822665,-122.478853,11.064672,0.941739,-0.336344,60.0,17.0,4.0,0.984087,1632307348.0,366866080.0,37.828698,-122.441114,2.879691,-0.359161,0.933276,36.0,13.0,11.0,0.983814,272.06666666666666,2.4733333333333336,10.0
1632307349.0,316009847.0,37.815528,-122.508637,3.440869,0.927527,0.373756,36.0,12.0,4.0,0.988371,1632307349.0,338363349.0,37.847148,-122.458116,6.006804,0.957336,-0.288976,36.0,10.0,4.0,0.973052,1632307349.0,366864140.0,37.822647,-122.478792,11.045291,0.944338,-0.328978,60.0,17.0,4.0,0.982492,1632307349.0,366866080.0,37.82871,-122.44112,2.885506,-0.356936,0.934129,36.0,13.0,11.0,0.982195,272.1583333333333,2.474166666666666,10.0
1632307350.0,316009847.0,37.815534,-122.508619,3.500857,0.926775,0.375617,36.0,12.0,4.0,0.98723,1632307350.0,338363349.0,37.84714,-122.458083,6.004507,0.957446,-0.288612,36.0,10.0,4.0,0.97061,1632307350.0,366864140.0,37.822631,-122.478731,11.02703,0.946865,-0.321631,60.0,17.0,4.0,0.980897,1632307350.0,366866080.0,37.828722,-122.441126,2.891346,-0.354787,0.934947,36.0,13.0,11.0,0.980575,272.25,2.475,10.0
1632307351.0,316009847.0,37.81554,-122.5086,3.564517,0.926048,0.377407,36.0,12.0,4.0,0.986069,1632307351.0,338363349.0,37.847132,-122.458049,6.002397,0.957549,-0.288272,36.0,10.0,4.0,0.968168,1632307351.0,366864140.0,37.822614,-122.47867,11.009876,0.949322,-0.314306,60.0,17.0,4.0,0.979301,1632307351.0,366866080.0,37.828735,-122.441132,2.897162,-0.352731,0.935725,36.0,13.0,11.0,0.978955,272.34166666666664,2.4758333333333336,10.0
1632307352.0,316009847.0,37.815546,-122.50858,3.631848,0.925346,0.379123,36.0,12.0,4.0,0.984887,1632307352.0,338363349.0,37.847124,-122.458015,6.000474,0.957643,-0.287957,36.0,10.0,4.0,0.965727,1632307352.0,366864140.0,37.822598,-122.478608,10.993812,0.951708,-0.307006,60.0,17.0,4.0,0.977704,1632307352.0,366866080.0,37.828748,-122.441138,2.902953,-0.350767,0.936463,36.0,13.0,11.0,0.977334,272.43333333333334,2.476666666666667,10.0
1632307353.0,316009847.0,37.815553,-122.508561,3.702849,0.924672,0.380764,36.0,12.0,4.0,0.983684,1632307353.0,338363349.0,37.847116,-122.457982,5.998738,0.957731,-0.287666,36.0,10.0,4.0,0.963287,1632307353.0,366864140.0,37.822583,-122.478547,10.978825,0.954023,-0.299734,60.0,17.0,4.0,0.976106,1632307353.0,366866080.0,37.82876,-122.441144,2.908718,-0.348896,0.937162,36.0,13.0,11.0,0.975713,272.525,2.4775,10.0
1632307354.0,316009847.0,37.815559,-122.508541,3.777519,0.924026,0.38233,36.0,12.0,4.0,0.982458,1632307354.0,338363349.0,37.847108,-122.457948,5.997188,0.957811,-0.2874,36.0,10.0,4.0,0.960848,1632307354.0,366864140.0,37.822567,-122.478486,10.964899,0.956268,-0.292492,60.0,17.0,4.0,0.974507,1632307354.0,366866080.0,37.828773,-122.44115,2.914455,-0.347116,0.937822,36.0,13.0,11.0,0.97409,272.6166666666667,2.478333333333333,10.0
1632307355.0,316009847.0,37.815566,-122.50852,3.855857,0.923408,0.383821,36.0,12.0,4.0,0.981207,1632307355.0,338363349.0,37.8471,-122.457914,5.995824,0.957883,-0.287159,36.0,10.0,4.0,0.958409,1632307355.0,366864140.0,37.822552,-122.478424,10.95202,0.958444,-0.285282,60.0,17.0,4.0,0.972907,1632307355.0,366866080.0,37.828785,-122.441156,2.920161,-0.345428,0.938445,36.0,13.0,11.0,0.972467,272.7083333333333,2.479166666666667,10.0
1632307356.0,316009847.0,37.815573,-122.508499,3.937862,0.922818,0.385237,36.0,12.0,4.0,0.979931,1632307356.0,338363349.0,37.847092,-122.457881,5.994647,0.957948,-0.286942,36.0,10.0,4.0,0.95597,1632307356.0,366864140.0,37.822538,-122.478363,10.940173,0.96055,-0.278108,60.0,17.0,4.0,0.971306,1632307356.0,366866080.0,37.828798,-122.441162,2.925837,-0.34383,0.939032,36.0,13.0,11.0,0.970844,272.79999999999995,2.48,10.0
1632307357.0,316009847.0,37.81558,-122.508478,4.023534,0.922256,0.38658,36.0,12.0,4.0,0.978628,1632307357.0,338363349.0,37.847084,-122.457847,5.993656,0.958005,-0.28675,36.0,10.0,4.0,0.953533,1632307357.0,366864140.0,37.822524,-122.478301,10.929341,0.962587,-0.270972,60.0,17.0,4.0,0.969704,1632307357.0,366866080.0,37.828811,-122.441168,2.931479,-0.342323,0.939582,36.0,13.0,11.0,0.969219,272.89166666666665,2.480833333333333,10.0
1632307358.0,316009847.0,37.815587,-122.508456,4.112872,0.921723,0.38785,36.0,12.0,4.0,0.977298,1632307358.0,338363349.0,37.847077,-122.457813,5.992851,0.958055,-0.286584,36.0,10.0,4.0,0.951095,1632307358.0,366864140.0,37.82251,-122.47824,10.919509,0.964556,-0.263877,60.0,17.0,4.0,0.968101,1632307358.0,366866080.0,37.828823,-122.441174,2.937088,-0.340907,0.940097,36.0,13.0,11.0,0.967593,272.9833333333333,2.481666666666667,10.0
1632307359.0,316009847.0,37.815594,-122.508434,4.205875,0.921218,0.389048,36.0,12.0,4.0,0.975939,1632307359.0,338363349.0,37.847069,-122.45778,5.992232,0.958098,-0.286441,36.0,10.0,4.0,0.948658,1632307359.0,366864140.0,37.822497,-122.478178,10.910662,0.966458,-0.256824,60.0,17.0,4.0,0.966497,1632307359.0,366866080.0,37.828836,-122.441179,2.942661,-0.33958,0.940577,36.0,13.0,11.0,0.965966,273.075,2.4825000000000004,10.0
1632307360.0,316009847.0,37.815602,-122.508412,4.302541,0.92074,0.390176,36.0,12.0,4.0,0.974549,1632307360.0,338363349.0,37.847061,-122.457746,5.991799,0.958133,-0.286324,36.0,10.0,4.0,0.946221,1632307360.0,366864140.0,37.822484,-122.478116,10.902784,0.968293,-0.249816,60.0,17.0,4.0,0.964891,1632307360.0,366866080.0,37.828849,-122.441185,2.948198,-0.338342,0.941023,36.0,13.0,11.0,0.964338,273.16666666666663,2.4833333333333334,10.0
1632307361.0,316009847.0,37.81561,-122.508388,4.402872,0.92029,0.391237,36.0,12.0,4.0,0.973128,1632307361.0,338363349.0,37.847053,-122.457713,5.991551,0.95816,-0.286232,36.0,10.0,4.0,0.943785,1632307361.0,366864140.0,37.822471,-122.478054,10.895859,0.970062,-0.242856,60.0,17.0,4.0,0.963285,1632307361.0,366866080.0,37.828862,-122.441191,2.953697,-0.337193,0.941436,36.0,13.0,11.0,0.962709,273.2583333333333,2.484166666666667,10.0
1632307362.0,316009847.0,37.815618,-122.508365,4.506865,0.919867,0.392231,36.0,12.0,4.0,0.971674,1632307362.0,338363349.0,37.847045,-122.457679,5.99149,0.95818,-0.286165,36.0,10.0,4.0,0.941348,1632307362.0,366864140.0,37.822459,-122.477992,10.889872,0.971766,-0.235946,60.0,17.0,4.0,0.961677,1632307362.0,366866080.0,37.828875,-122.441197,2.959157,-0.336132,0.941815,36.0,13.0,11.0,0.961079,273.35,2.4850000000000003,10.0
1632307363.0,316009847.0,37.815626,-122.50834,4.61452,0.919469,0.393162,36.0,12.0,4.0,0.970186,1632307363.0,338363349.0,37.847037,-122.457645,5.991614,0.958193,-0.286122,36.0,10.0,4.0,0.938911,1632307363.0,366864140.0,37.822447,-122.47793,10.884805,0.973406,-0.229088,60.0,17.0,4.0,0.960068,1632307363.0,366866080.0,37.828888,-122.441203,2.964578,-0.335159,0.942161,36.0,13.0,11.0,0.959447,273.44166666666666,2.4858333333333333,10.0
1632307364.0,316009847.0,37.815634,-122.508315,4.725836,0.919097,0.394032,36.0,12.0,4.0,0.968663,1632307364.0,338363349.0,37.847029,-122.457612,5.991924,0.958198,-0.286105,36.0,10.0,4.0,0.936475,1632307364.0,366864140.0,37.822436,-122.477868,10.880643,0.974982,-0.222283,60.0,17.0,4.0,0.958457,1632307364.0,366866080.0,37.828901,-122.441209,2.969959,-0.334274,0.942476,36.0,13.0,11.0,0.957814,273.5333333333333,2.486666666666667,10.0
1632307365.0,316009847.0,37.815643,-122.50829,4.840814,0.918749,0.394842,36.0,12.0,4.0,0.967104,1632307365.0,338363349.0,37.847021,-122.457578,5.99242,0.958196,-0.286112,36.0,10.0,4.0,0.934038,1632307365.0,366864140.0,37.822424,-122.477806,10.87737,0.976496,-0.215536,60.0,17.0,4.0,0.956845,1632307365.0,366866080.0,37.828914,-122.441214,2.975299,-0.333476,0.942758,36.0,13.0,11.0,0.956179,273.625,2.4875000000000003,10.0
1632307366.0,316009847.0,37.815652,-122.508264,4.959452,0.918425,0.395595,36.0,12.0,4.0,0.965507,1632307366.0,338363349.0,37.847013,-122.457544,5.993102,0.958186,-0.286145,36.0,10.0,4.0,0.931601,1632307366.0,366864140.0,37.822414,-122.477744,10.874971,0.977949,-0.208846,60.0,17.0,4.0,0.955232,1632307366.0,366866080.0,37.828927,-122.44122,2.980597,-0.332765,0.94301,36.0,13.0,11.0,0.954543,273.71666666666664,2.4883333333333333,10.0
1632307367.0,316009847.0,37.815661,-122.508237,5.081749,0.918124,0.396294,36.0,12.0,4.0,0.963872,1632307367.0,338363349.0,37.847005,-122.457511,5.993969,0.958169,-0.286202,36.0,10.0,4.0,0.929164,1632307367.0,366864140.0,37.822403,-122.477682,10.873427,0.979341,-0.202216,60.0,17.0,4.0,0.953617,1632307367.0,366866080.0,37.82894,-122.441226,2.985852,-0.33214,0.94323,36.0,13.0,11.0,0.952906,273.80833333333334,2.4891666666666667,10.0
1632307368.0,316009847.0,37.81567,-122.50821,5.206728,0.917844,0.396942,36.0,12.0,4.0,0.962196,1632307368.0,338363349.0,37.846997,-122.457477,5.995022,0.958145,-0.286284,36.0,10.0,4.0,0.926727,1632307368.0,366864140.0,37.822393,-122.477619,10.872725,0.980674,-0.195649,60.0,17.0,4.0,0.952001,1632307368.0,366866080.0,37.828953,-122.441232,2.991065,-0.331601,0.94342,36.0,13.0,11.0,0.951267,273.9,2.49,10.0
1632307369.0,316009847.0,37.81568,-122.508182,5.33047,0.917582,0.397546,36.0,12.0,4.0,0.96048,1632307369.0,338363349.0,37.846989,-122.457443,5.996261,0.958113,-0.286392,36.0,10.0,4.0,0.924289,1632307369.0,366864140.0,37.822383,-122.477557,10.872846,0.981949,-0.189145,60.0,17.0,4.0,0.950383,1632307369.0,366866080.0,37.828966,-122.441238,2.996234,-0.331147,0.943579,36.0,13.0,11.0,0.949626,273.9916666666667,2.4908333333333337,10.0
1632307370.0,316009847.0,37.815689,-122.508153,5.451998,0.917338,0.39811,36.0,12.0,4.0,0.958724,1632307370.0,338363349.0,37.846981,-122.45741,5.997686,0.958073,-0.286523,36.0,10.0,4.0,0.921851,1632307370.0,366864140.0,37.822374,-122.477494,10.873776,0.983167,-0.182707,60.0,17.0,4.0,0.948763,1632307370.0,366866080.0,37.828979,-122.441243,3.001359,-0.330778,0.943708,36.0,13.0,11.0,0.947983,274.0833333333333,2.4916666666666667,10.0
