Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631710915.0,366975740.0,37.819168,-122.471665,10.284427,-0.976541,0.215333,60.0,25.0,7.0,1.0,1631710915.0,367145450.0,37.843855,-122.454768,7.151125,-0.98332,0.181886,60.0,16.0,9.0,1.0,1631710915.0,367699790.0,37.824089,-122.443874,6.884615,-0.353132,-0.935573,37.0,11.0,3.0,1.0,1631710915.0,368153720.0,37.82236,-122.463553,7.299783,0.972086,-0.234624,36.0,22.0,4.0,1.0,302.44444444444446,5.851388888888889,8.85138888888889
1631710916.0,366975740.0,37.819178,-122.471724,10.275067,-0.976842,0.21396,60.0,25.0,7.0,0.991323,1631710916.0,367145450.0,37.843861,-122.454809,7.152829,-0.983721,0.179703,60.0,16.0,9.0,0.99655,1631710916.0,367699790.0,37.824059,-122.443888,6.885262,-0.351748,-0.936095,37.0,11.0,3.0,0.996737,1631710916.0,368153720.0,37.822352,-122.463511,7.292954,0.972361,-0.233481,36.0,22.0,4.0,0.996955,302.35555555555555,5.851111111111111,8.851111111111111
1631710917.0,366975740.0,37.819188,-122.471783,10.265475,-0.977153,0.212539,60.0,25.0,7.0,0.982663,1631710917.0,367145450.0,37.843867,-122.45485,7.154269,-0.984098,0.177627,60.0,16.0,9.0,0.9931,1631710917.0,367699790.0,37.824029,-122.443903,6.885879,-0.350265,-0.936651,37.0,11.0,3.0,0.993473,1631710917.0,368153720.0,37.822344,-122.463469,7.286168,0.972638,-0.232325,36.0,22.0,4.0,0.993913,302.26666666666665,5.850833333333333,8.850833333333334
1631710918.0,366975740.0,37.819198,-122.471842,10.255653,-0.977471,0.211069,60.0,25.0,7.0,0.974021,1631710918.0,367145450.0,37.843873,-122.454891,7.155439,-0.984451,0.175659,60.0,16.0,9.0,0.98965,1631710918.0,367699790.0,37.824,-122.443917,6.886469,-0.348682,-0.937241,37.0,11.0,3.0,0.99021,1631710918.0,368153720.0,37.822337,-122.463428,7.279425,0.972916,-0.231157,36.0,22.0,4.0,0.990873,302.1777777777778,5.850555555555555,8.850555555555555
1631710919.0,366975740.0,37.819208,-122.471901,10.245602,-0.977797,0.209552,60.0,25.0,7.0,0.965397,1631710919.0,367145450.0,37.843879,-122.454933,7.156335,-0.984781,0.173798,60.0,16.0,9.0,0.986199,1631710919.0,367699790.0,37.82397,-122.443931,6.887036,-0.346999,-0.937865,37.0,11.0,3.0,0.986947,1631710919.0,368153720.0,37.822329,-122.463386,7.272726,0.973196,-0.229977,36.0,22.0,4.0,0.987836,302.0888888888889,5.8502777777777775,8.850277777777778
1631710920.0,366975740.0,37.819218,-122.471959,10.235326,-0.978132,0.207987,60.0,25.0,7.0,0.956793,1631710920.0,367145450.0,37.843884,-122.454974,7.156953,-0.985089,0.172043,60.0,16.0,9.0,0.982748,1631710920.0,367699790.0,37.82394,-122.443945,6.887583,-0.345217,-0.938523,37.0,11.0,3.0,0.983684,1631710920.0,368153720.0,37.822321,-122.463345,7.26607,0.973477,-0.228784,36.0,22.0,4.0,0.984801,302.0,5.85,8.85
1631710921.0,366975740.0,37.819228,-122.472018,10.224826,-0.978474,0.206372,60.0,25.0,7.0,0.948209,1631710921.0,367145450.0,37.84389,-122.455015,7.157287,-0.985376,0.170396,60.0,16.0,9.0,0.979298,1631710921.0,367699790.0,37.82391,-122.443959,6.888115,-0.343334,-0.939213,37.0,11.0,3.0,0.98042,1631710921.0,368153720.0,37.822313,-122.463304,7.259459,0.97376,-0.227578,36.0,22.0,4.0,0.981769,301.9111111111111,5.849722222222222,8.849722222222223
1631710922.0,366975740.0,37.819238,-122.472076,10.214106,-0.978823,0.204708,60.0,25.0,7.0,0.939645,1631710922.0,367145450.0,37.843896,-122.455057,7.157335,-0.985641,0.168856,60.0,16.0,9.0,0.975847,1631710922.0,367699790.0,37.82388,-122.443973,6.888637,-0.341351,-0.939936,37.0,11.0,3.0,0.977157,1631710922.0,368153720.0,37.822306,-122.463262,7.252893,0.974044,-0.22636,36.0,22.0,4.0,0.978739,301.8222222222222,5.849444444444444,8.849444444444444
1631710923.0,366975740.0,37.819247,-122.472135,10.203167,-0.97918,0.202996,60.0,25.0,7.0,0.931102,1631710923.0,367145450.0,37.843901,-122.455098,7.157093,-0.985885,0.167422,60.0,16.0,9.0,0.972397,1631710923.0,367699790.0,37.82385,-122.443986,6.889151,-0.339267,-0.94069,37.0,11.0,3.0,0.973892,1631710923.0,368153720.0,37.822298,-122.463221,7.246371,0.974329,-0.22513,36.0,22.0,4.0,0.975711,301.7333333333333,5.849166666666667,8.849166666666667
1631710924.0,366975740.0,37.819257,-122.472193,10.192012,-0.979543,0.201233,60.0,25.0,7.0,0.922581,1631710924.0,367145450.0,37.843907,-122.455139,7.156557,-0.98611,0.166094,60.0,16.0,9.0,0.968947,1631710924.0,367699790.0,37.82382,-122.444,6.889682,-0.337112,-0.941464,37.0,11.0,3.0,0.970628,1631710924.0,368153720.0,37.822291,-122.463179,7.239895,0.974615,-0.223887,36.0,22.0,4.0,0.972686,301.64444444444445,5.848888888888889,8.848888888888888
1631710925.0,366975740.0,37.819266,-122.472252,10.180643,-0.979914,0.19942,60.0,25.0,7.0,0.914082,1631710925.0,367145450.0,37.843912,-122.455181,7.155724,-0.986315,0.164874,60.0,16.0,9.0,0.965498,1631710925.0,367699790.0,37.82379,-122.444014,6.890301,-0.335004,-0.942217,37.0,11.0,3.0,0.967362,1631710925.0,368153720.0,37.822283,-122.463138,7.233464,0.974903,-0.222632,36.0,22.0,4.0,0.969663,301.55555555555554,5.848611111111111,8.848611111111111
1631710926.0,366975740.0,37.819276,-122.47231,10.169065,-0.980291,0.197557,60.0,25.0,7.0,0.905606,1631710926.0,367145450.0,37.843918,-122.455222,7.154592,-0.9865,0.16376,60.0,16.0,9.0,0.962049,1631710926.0,367699790.0,37.82376,-122.444027,6.89102,-0.332971,-0.942937,37.0,11.0,3.0,0.964096,1631710926.0,368153720.0,37.822276,-122.463097,7.227078,0.975191,-0.221364,36.0,22.0,4.0,0.966642,301.46666666666664,5.848333333333334,8.848333333333333
1631710927.0,366975740.0,37.819285,-122.472369,10.157278,-0.980675,0.195643,60.0,25.0,7.0,0.897153,1631710927.0,367145450.0,37.843923,-122.455263,7.153157,-0.986667,0.162752,60.0,16.0,9.0,0.958602,1631710927.0,367699790.0,37.82373,-122.444041,6.891838,-0.331013,-0.943626,37.0,11.0,3.0,0.960829,1631710927.0,368153720.0,37.822268,-122.463056,7.220739,0.975481,-0.220083,36.0,22.0,4.0,0.963624,301.3777777777778,5.848055555555556,8.848055555555556
1631710928.0,366975740.0,37.819294,-122.472427,10.145287,-0.981065,0.193678,60.0,25.0,7.0,0.888725,1631710928.0,367145450.0,37.843929,-122.455305,7.151418,-0.986815,0.16185,60.0,16.0,9.0,0.955155,1631710928.0,367699790.0,37.8237,-122.444054,6.892749,-0.329132,-0.944284,37.0,11.0,3.0,0.957562,1631710928.0,368153720.0,37.822261,-122.463014,7.214446,0.975772,-0.21879,36.0,22.0,4.0,0.960607,301.2888888888889,5.847777777777778,8.847777777777777
1631710929.0,366975740.0,37.819303,-122.472485,10.133094,-0.981461,0.191662,60.0,25.0,7.0,0.880322,1631710929.0,367145450.0,37.843934,-122.455346,7.149371,-0.986945,0.161056,60.0,16.0,9.0,0.95171,1631710929.0,367699790.0,37.82367,-122.444067,6.893752,-0.327328,-0.944911,37.0,11.0,3.0,0.954294,1631710929.0,368153720.0,37.822254,-122.462973,7.2082,0.976064,-0.217484,36.0,22.0,4.0,0.957594,301.2,5.8475,8.8475
1631710930.0,366975740.0,37.819312,-122.472544,10.120702,-0.981863,0.189594,60.0,25.0,7.0,0.871944,1631710930.0,367145450.0,37.843939,-122.455387,7.147016,-0.987057,0.160367,60.0,16.0,9.0,0.948266,1631710930.0,367699790.0,37.82364,-122.44408,6.894842,-0.3256,-0.945508,37.0,11.0,3.0,0.951026,1631710930.0,368153720.0,37.822246,-122.462932,7.202002,0.976357,-0.216166,36.0,22.0,4.0,0.954582,301.1111111111111,5.847222222222222,8.847222222222221
1631710931.0,366975740.0,37.819321,-122.472602,10.108115,-0.98227,0.187474,60.0,25.0,7.0,0.863593,1631710931.0,367145450.0,37.843945,-122.455429,7.144351,-0.987152,0.159785,60.0,16.0,9.0,0.944824,1631710931.0,367699790.0,37.823609,-122.444094,6.896016,-0.323948,-0.946075,37.0,11.0,3.0,0.947757,1631710931.0,368153720.0,37.822239,-122.462891,7.19585,0.97665,-0.214835,36.0,22.0,4.0,0.951573,301.02222222222224,5.8469444444444445,8.846944444444444
1631710932.0,366975740.0,37.81933,-122.47266,10.095391,-0.982681,0.185304,60.0,25.0,7.0,0.85527,1631710932.0,367145450.0,37.84395,-122.45547,7.141371,-0.987232,0.159291,60.0,16.0,9.0,0.941383,1631710932.0,367699790.0,37.823579,-122.444107,6.897273,-0.322374,-0.946612,37.0,11.0,3.0,0.944488,1631710932.0,368153720.0,37.822232,-122.462849,7.189746,0.976945,-0.213491,36.0,22.0,4.0,0.948566,300.93333333333334,5.846666666666667,8.846666666666668
1631710933.0,366975740.0,37.819339,-122.472718,10.082761,-0.983095,0.183095,60.0,25.0,7.0,0.846974,1631710933.0,367145450.0,37.843955,-122.455511,7.138063,-0.987309,0.158809,60.0,16.0,9.0,0.937944,1631710933.0,367699790.0,37.823549,-122.44412,6.898608,-0.320877,-0.947121,37.0,11.0,3.0,0.941219,1631710933.0,368153720.0,37.822225,-122.462808,7.183691,0.97724,-0.212134,36.0,22.0,4.0,0.945561,300.84444444444443,5.846388888888889,8.846388888888889
1631710934.0,366975740.0,37.819347,-122.472776,10.070283,-0.983511,0.18085,60.0,25.0,7.0,0.838707,1631710934.0,367145450.0,37.843961,-122.455553,7.134426,-0.987388,0.158321,60.0,16.0,9.0,0.934507,1631710934.0,367699790.0,37.823519,-122.444133,6.900019,-0.319457,-0.947601,37.0,11.0,3.0,0.93795,1631710934.0,368153720.0,37.822218,-122.462767,7.177683,0.977537,-0.210765,36.0,22.0,4.0,0.942558,300.7555555555556,5.846111111111111,8.846111111111112
1631710935.0,366975740.0,37.819356,-122.472834,10.057959,-0.983927,0.17857,60.0,25.0,7.0,0.830469,1631710935.0,367145450.0,37.843966,-122.455594,7.130457,-0.987467,0.157827,60.0,16.0,9.0,0.931071,1631710935.0,367699790.0,37.823489,-122.444146,6.901503,-0.318114,-0.948052,37.0,11.0,3.0,0.93468,1631710935.0,368153720.0,37.822211,-122.462726,7.171725,0.977834,-0.209383,36.0,22.0,4.0,0.939557,300.6666666666667,5.845833333333333,8.845833333333333
1631710936.0,366975740.0,37.819364,-122.472892,10.045792,-0.984345,0.176252,60.0,25.0,7.0,0.82226,1631710936.0,367145450.0,37.843971,-122.455635,7.126159,-0.987547,0.157325,60.0,16.0,9.0,0.927638,1631710936.0,367699790.0,37.823458,-122.444158,6.903059,-0.316849,-0.948476,37.0,11.0,3.0,0.93141,1631710936.0,368153720.0,37.822204,-122.462685,7.165816,0.978131,-0.207989,36.0,22.0,4.0,0.936559,300.5777777777778,5.845555555555555,8.845555555555556
1631710937.0,366975740.0,37.819372,-122.47295,10.033783,-0.984763,0.173899,60.0,25.0,7.0,0.814082,1631710937.0,367145450.0,37.843976,-122.455676,7.12153,-0.987628,0.156817,60.0,16.0,9.0,0.924208,1631710937.0,367699790.0,37.823428,-122.444171,6.904684,-0.315661,-0.948872,37.0,11.0,3.0,0.92814,1631710937.0,368153720.0,37.822197,-122.462644,7.159956,0.978429,-0.206582,36.0,22.0,4.0,0.933562,300.4888888888889,5.845277777777778,8.845277777777778
