Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619355604.0,366975760.0,37.81673,-122.467561,12.876849,-0.974535,0.224235,60.0,25.0,9.0,1.0,1619355604.0,367419340.0,37.84308,-122.43782,10.830483,-0.999929,0.011946,31.0,30.0,12.0,1.0,1619355604.0,368025750.0,37.80804,-122.439039,2.813005,-0.921903,-0.387421,36.0,14.0,4.0,1.0,1619355604.0,369703000.0,37.84323,-122.438875,11.170338,-0.999983,0.005778,31.0,38.0,12.0,1.0,256.46666666666664,6.764444444444444,10.0
1619355605.0,366975760.0,37.816743,-122.467635,12.852728,-0.974231,0.225555,60.0,25.0,9.0,0.990025,1619355605.0,367419340.0,37.843081,-122.437883,10.846859,-0.999963,0.008548,31.0,30.0,12.0,0.997503,1619355605.0,368025750.0,37.808035,-122.439054,2.809893,-0.923259,-0.384178,36.0,14.0,4.0,0.997623,1619355605.0,369703000.0,37.843231,-122.438941,11.160835,-0.999997,0.002332,31.0,38.0,12.0,0.997485,256.4583333333333,6.763888888888889,10.0
1619355606.0,366975760.0,37.816756,-122.467708,12.828987,-0.973946,0.226782,60.0,25.0,9.0,0.98007,1619355606.0,367419340.0,37.843081,-122.437947,10.862866,-0.999987,0.005152,31.0,30.0,12.0,0.995001,1619355606.0,368025750.0,37.80803,-122.439069,2.806934,-0.924595,-0.380951,36.0,14.0,4.0,0.995247,1619355606.0,369703000.0,37.843231,-122.439006,11.151327,-0.999999,-0.001125,31.0,38.0,12.0,0.99497,256.45,6.763333333333334,10.0
1619355607.0,366975760.0,37.81677,-122.467781,12.805621,-0.973681,0.227916,60.0,25.0,9.0,0.970136,1619355607.0,367419340.0,37.843081,-122.438011,10.878504,-0.999998,0.001759,31.0,30.0,12.0,0.992493,1619355607.0,368025750.0,37.808025,-122.439084,2.804126,-0.925911,-0.377741,36.0,14.0,4.0,0.992871,1619355607.0,369703000.0,37.843231,-122.439072,11.141813,-0.999989,-0.004594,31.0,38.0,12.0,0.992455,256.44166666666666,6.762777777777778,10.0
1619355608.0,366975760.0,37.816783,-122.467855,12.782625,-0.973436,0.228957,60.0,25.0,9.0,0.960223,1619355608.0,367419340.0,37.843081,-122.438074,10.893773,-0.999999,-0.001633,31.0,30.0,12.0,0.98998,1619355608.0,368025750.0,37.80802,-122.4391,2.80147,-0.927208,-0.374548,36.0,14.0,4.0,0.990497,1619355608.0,369703000.0,37.843231,-122.439137,11.132295,-0.999967,-0.008075,31.0,38.0,12.0,0.989941,256.43333333333334,6.762222222222222,10.0
1619355609.0,366975760.0,37.816797,-122.467927,12.759996,-0.973213,0.229904,60.0,25.0,9.0,0.950329,1619355609.0,367419340.0,37.843081,-122.438138,10.908674,-0.999987,-0.005024,31.0,30.0,12.0,0.987461,1619355609.0,368025750.0,37.808015,-122.439115,2.798964,-0.928484,-0.371373,36.0,14.0,4.0,0.988123,1619355609.0,369703000.0,37.84323,-122.439202,11.122774,-0.999933,-0.011567,31.0,38.0,12.0,0.987427,256.425,6.761666666666667,10.0
1619355610.0,366975760.0,37.816811,-122.468,12.737729,-0.973012,0.230756,60.0,25.0,9.0,0.940456,1619355610.0,367419340.0,37.843081,-122.438202,10.923207,-0.999965,-0.008414,31.0,30.0,12.0,0.984938,1619355610.0,368025750.0,37.80801,-122.43913,2.796608,-0.92974,-0.368216,36.0,14.0,4.0,0.985749,1619355610.0,369703000.0,37.84323,-122.439267,11.113251,-0.999886,-0.015071,31.0,38.0,12.0,0.984913,256.4166666666667,6.761111111111111,10.0
1619355611.0,366975760.0,37.816824,-122.468073,12.715822,-0.972832,0.231513,60.0,25.0,9.0,0.930602,1619355611.0,367419340.0,37.843081,-122.438266,10.937373,-0.99993,-0.011803,31.0,30.0,12.0,0.982409,1619355611.0,368025750.0,37.808005,-122.439145,2.7944,-0.930977,-0.365079,36.0,14.0,4.0,0.983376,1619355611.0,369703000.0,37.843229,-122.439332,11.103727,-0.999827,-0.018587,31.0,38.0,12.0,0.982399,256.40833333333336,6.760555555555555,10.0
1619355612.0,366975760.0,37.816838,-122.468145,12.694271,-0.972674,0.232175,60.0,25.0,9.0,0.920768,1619355612.0,367419340.0,37.84308,-122.43833,10.951172,-0.999885,-0.015192,31.0,30.0,12.0,0.979875,1619355612.0,368025750.0,37.808001,-122.43916,2.792341,-0.932193,-0.361961,36.0,14.0,4.0,0.981004,1619355612.0,369703000.0,37.843228,-122.439397,11.094203,-0.999755,-0.022115,31.0,38.0,12.0,0.979886,256.4,6.76,10.0
1619355613.0,366975760.0,37.816851,-122.468217,12.673074,-0.972539,0.23274,60.0,25.0,9.0,0.910954,1619355613.0,367419340.0,37.843079,-122.438394,10.964604,-0.999827,-0.018581,31.0,30.0,12.0,0.977336,1619355613.0,368025750.0,37.807996,-122.439176,2.790428,-0.93339,-0.358864,36.0,14.0,4.0,0.978631,1619355613.0,369703000.0,37.843227,-122.439462,11.084681,-0.999671,-0.025655,31.0,38.0,12.0,0.977373,256.39166666666665,6.759444444444444,10.0
