Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622728513.0,338308222.0,37.840901,-122.460853,5.571812,0.402319,0.915499,36.0,16.0,5.0,1.0,1622728513.0,366808340.0,37.821741,-122.443678,11.564466,-0.999755,0.022148,90.0,31.0,9.0,1.0,1622728513.0,366864850.0,37.824714,-122.480769,4.780102,0.182051,-0.983289,60.0,19.0,10.0,0.321889,1622728513.0,368198810.0,37.823699,-122.464429,4.127012,-0.943565,-0.331187,0.0,37.0,10.0,1.0,260.36944444444447,6.036944444444444,10.0
1622728514.0,338308222.0,37.840924,-122.46084,5.563936,0.40238,0.915473,36.0,16.0,5.0,0.998083,1622728514.0,366808340.0,37.821743,-122.443746,11.564267,-0.999757,0.022044,90.0,31.0,9.0,0.997844,1622728514.0,366864850.0,37.824693,-122.480764,4.843902,0.186368,-0.98248,60.0,19.0,10.0,0.320263,1622728514.0,368198810.0,37.823692,-122.464452,4.130213,-0.94362,-0.331031,0.0,37.0,10.0,0.997911,260.3722222222222,6.037222222222222,10.0
1622728515.0,338308222.0,37.840948,-122.460827,5.555962,0.402439,0.915447,36.0,16.0,5.0,0.996169,1622728515.0,366808340.0,37.821744,-122.443814,11.563978,-0.99976,0.021927,90.0,31.0,9.0,0.995688,1622728515.0,366864850.0,37.824671,-122.480758,4.903869,0.190233,-0.981739,60.0,19.0,10.0,0.318624,1622728515.0,368198810.0,37.823686,-122.464474,4.133478,-0.943676,-0.330871,0.0,37.0,10.0,0.995821,260.375,6.0375,10.0
1622728516.0,338308222.0,37.840972,-122.460814,5.547888,0.402495,0.915422,36.0,16.0,5.0,0.994257,1622728516.0,366808340.0,37.821745,-122.443882,11.563597,-0.999762,0.021797,90.0,31.0,9.0,0.993533,1622728516.0,366864850.0,37.824648,-122.480753,4.959979,0.19367,-0.981067,60.0,19.0,10.0,0.316975,1622728516.0,368198810.0,37.82368,-122.464497,4.136806,-0.943734,-0.330706,0.0,37.0,10.0,0.993729,260.3777777777778,6.0377777777777775,10.0
1622728517.0,338308222.0,37.840995,-122.460801,5.539716,0.402548,0.915399,36.0,16.0,5.0,0.992348,1622728517.0,366808340.0,37.821746,-122.443949,11.563126,-0.999766,0.021654,90.0,31.0,9.0,0.991377,1622728517.0,366864850.0,37.824626,-122.480747,5.012212,0.196704,-0.980463,60.0,19.0,10.0,0.315321,1622728517.0,368198810.0,37.823673,-122.46452,4.140197,-0.943793,-0.330537,0.0,37.0,10.0,0.991635,260.3805555555556,6.038055555555555,10.0
1622728518.0,338308222.0,37.841019,-122.460787,5.531444,0.402599,0.915377,36.0,16.0,5.0,0.990442,1622728518.0,366808340.0,37.821747,-122.444017,11.562564,-0.999769,0.021498,90.0,31.0,9.0,0.989222,1622728518.0,366864850.0,37.824603,-122.480741,5.060552,0.199354,-0.979927,60.0,19.0,10.0,0.313666,1622728518.0,368198810.0,37.823667,-122.464543,4.14365,-0.943854,-0.330364,0.0,37.0,10.0,0.989539,260.3833333333333,6.038333333333333,10.0
1622728519.0,338308222.0,37.841042,-122.460774,5.523074,0.402647,0.915355,36.0,16.0,5.0,0.988539,1622728519.0,366808340.0,37.821748,-122.444085,11.561912,-0.999773,0.021328,90.0,31.0,9.0,0.987067,1622728519.0,366864850.0,37.82458,-122.480736,5.104984,0.201639,-0.97946,60.0,19.0,10.0,0.312013,1622728519.0,368198810.0,37.823661,-122.464566,4.147167,-0.943916,-0.330186,0.0,37.0,10.0,0.987442,260.3861111111111,6.038611111111111,10.0
1622728520.0,338308222.0,37.841065,-122.460761,5.514605,0.402692,0.915335,36.0,16.0,5.0,0.986638,1622728520.0,366808340.0,37.82175,-122.444152,11.56117,-0.999776,0.021146,90.0,31.0,9.0,0.984911,1622728520.0,366864850.0,37.824557,-122.480729,5.145496,0.203572,-0.97906,60.0,19.0,10.0,0.310366,1622728520.0,368198810.0,37.823654,-122.464589,4.150747,-0.943979,-0.330005,0.0,37.0,10.0,0.985343,260.3888888888889,6.038888888888889,10.0
1622728521.0,338308222.0,37.841089,-122.460748,5.506037,0.402735,0.915317,36.0,16.0,5.0,0.984741,1622728521.0,366808340.0,37.821751,-122.44422,11.560337,-0.999781,0.02095,90.0,31.0,9.0,0.982756,1622728521.0,366864850.0,37.824534,-122.480723,5.182078,0.205168,-0.978727,60.0,19.0,10.0,0.308728,1622728521.0,368198810.0,37.823648,-122.464612,4.154389,-0.944044,-0.329819,0.0,37.0,10.0,0.983242,260.39166666666665,6.039166666666667,10.0
1622728522.0,338308222.0,37.841112,-122.460735,5.497369,0.402775,0.915299,36.0,16.0,5.0,0.982846,1622728522.0,366808340.0,37.821752,-122.444288,11.559414,-0.999785,0.020741,90.0,31.0,9.0,0.980602,1622728522.0,366864850.0,37.82451,-122.480717,5.214721,0.206436,-0.97846,60.0,19.0,10.0,0.307103,1622728522.0,368198810.0,37.823642,-122.464635,4.158095,-0.944111,-0.329628,0.0,37.0,10.0,0.981139,260.39444444444445,6.039444444444444,10.0
