Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626866090.0,355271000.0,37.801422,-122.509627,15.164261,0.83602,0.548698,80.0,330.0,58.0,1.0,1626866090.0,366975760.0,37.825114,-122.453834,11.205008,0.980185,0.198083,60.0,25.0,9.0,1.0,1626866090.0,366976780.0,37.81353,-122.44148,10.54726,-0.995468,0.095101,60.0,21.0,7.0,1.0,1626866090.0,367145450.0,37.825222,-122.486855,8.285778,-0.888638,0.45861,60.0,16.0,9.0,0.580894,208.11111111111111,6.180555555555555,10.0
1626866091.0,355271000.0,37.801461,-122.509553,15.167761,0.835823,0.548999,80.0,330.0,58.0,0.995904,1626866091.0,366975760.0,37.825125,-122.45377,11.203648,0.980083,0.198588,60.0,25.0,9.0,0.995748,1626866091.0,366976780.0,37.813535,-122.441541,10.55737,-0.995338,0.096443,60.0,21.0,7.0,0.995852,1626866091.0,367145450.0,37.825239,-122.486898,8.231958,-0.890985,0.454032,60.0,16.0,9.0,0.589418,208.03333333333333,6.179166666666667,10.0
1626866092.0,355271000.0,37.801499,-122.509479,15.171451,0.835629,0.549294,80.0,330.0,58.0,0.991808,1626866092.0,366975760.0,37.825135,-122.453706,11.202152,0.979981,0.199093,60.0,25.0,9.0,0.991496,1626866092.0,366976780.0,37.813539,-122.441603,10.567362,-0.99521,0.097764,60.0,21.0,7.0,0.9917,1626866092.0,367145450.0,37.825257,-122.486941,8.176806,-0.893397,0.449268,60.0,16.0,9.0,0.597907,207.95555555555555,6.177777777777778,10.0
1626866093.0,355271000.0,37.801538,-122.509404,15.175331,0.835438,0.549584,80.0,330.0,58.0,0.98771,1626866093.0,366975760.0,37.825145,-122.453641,11.200519,0.979878,0.1996,60.0,25.0,9.0,0.987245,1626866093.0,366976780.0,37.813544,-122.441665,10.577236,-0.995081,0.099063,60.0,21.0,7.0,0.987544,1626866093.0,367145450.0,37.825274,-122.486984,8.120344,-0.895874,0.444308,60.0,16.0,9.0,0.606359,207.8777777777778,6.176388888888889,10.0
1626866094.0,355271000.0,37.801577,-122.50933,15.179402,0.835251,0.549869,80.0,330.0,58.0,0.983612,1626866094.0,366975760.0,37.825155,-122.453577,11.198751,0.979774,0.200106,60.0,25.0,9.0,0.982995,1626866094.0,366976780.0,37.813549,-122.441726,10.586992,-0.994953,0.100341,60.0,21.0,7.0,0.983384,1626866094.0,367145450.0,37.82529,-122.487027,8.062595,-0.898416,0.439146,60.0,16.0,9.0,0.614771,207.8,6.175,10.0
1626866095.0,355271000.0,37.801615,-122.509256,15.183662,0.835066,0.550149,80.0,330.0,58.0,0.979514,1626866095.0,366975760.0,37.825166,-122.453513,11.196846,0.97967,0.200614,60.0,25.0,9.0,0.978746,1626866095.0,366976780.0,37.813554,-122.441788,10.596627,-0.994826,0.101597,60.0,21.0,7.0,0.979221,1626866095.0,367145450.0,37.825307,-122.487069,8.003581,-0.901022,0.433774,60.0,16.0,9.0,0.623142,207.72222222222223,6.173611111111111,10.0
1626866096.0,355271000.0,37.801654,-122.509182,15.188112,0.834885,0.550424,80.0,330.0,58.0,0.975414,1626866096.0,366975760.0,37.825176,-122.453449,11.194805,0.979566,0.201122,60.0,25.0,9.0,0.974498,1626866096.0,366976780.0,37.813559,-122.44185,10.606143,-0.994699,0.102833,60.0,21.0,7.0,0.975054,1626866096.0,367145450.0,37.825323,-122.487111,7.943331,-0.903692,0.428183,60.0,16.0,9.0,0.63147,207.64444444444445,6.172222222222223,10.0
1626866097.0,355271000.0,37.801692,-122.509107,15.192753,0.834707,0.550694,80.0,330.0,58.0,0.971313,1626866097.0,366975760.0,37.825187,-122.453384,11.192629,0.979462,0.201631,60.0,25.0,9.0,0.97025,1626866097.0,366976780.0,37.813564,-122.441911,10.615537,-0.994572,0.104047,60.0,21.0,7.0,0.970884,1626866097.0,367145450.0,37.825339,-122.487153,7.881869,-0.906426,0.422364,60.0,16.0,9.0,0.639754,207.56666666666663,6.170833333333333,10.0
1626866098.0,355271000.0,37.801731,-122.509033,15.197583,0.834532,0.550959,80.0,330.0,58.0,0.967212,1626866098.0,366975760.0,37.825197,-122.45332,11.190316,0.979357,0.202141,60.0,25.0,9.0,0.966004,1626866098.0,366976780.0,37.813569,-122.441973,10.624809,-0.994447,0.10524,60.0,21.0,7.0,0.966709,1626866098.0,367145450.0,37.825354,-122.487195,7.819225,-0.909224,0.416306,60.0,16.0,9.0,0.647992,207.48888888888888,6.169444444444444,10.0
1626866099.0,355271000.0,37.80177,-122.508959,15.202602,0.834361,0.551218,80.0,330.0,58.0,0.963109,1626866099.0,366975760.0,37.825208,-122.453256,11.187867,0.979251,0.202651,60.0,25.0,9.0,0.961758,1626866099.0,366976780.0,37.813574,-122.442035,10.633959,-0.994322,0.106412,60.0,21.0,7.0,0.962532,1626866099.0,367145450.0,37.825369,-122.487237,7.755429,-0.912085,0.410001,60.0,16.0,9.0,0.656181,207.4111111111111,6.168055555555555,10.0
