Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622617821.0,366892000.0,37.84307,-122.43892,10.116793,-0.974009,-0.226509,52.0,31.0,12.0,1.0,1622617821.0,366998510.0,37.814951,-122.488124,9.48236,0.807624,0.589698,31.0,29.0,9.0,1.0,1622617821.0,367455580.0,37.842711,-122.439649,10.37939,-0.96843,-0.249286,80.0,183.0,32.0,1.0,1622617821.0,538009042.0,37.815439,-122.486412,9.244515,0.878986,0.476848,89.0,229.0,32.0,1.0,318.675,6.0,9.0
1622617822.0,366892000.0,37.843059,-122.438978,10.143316,-0.974208,-0.22565,52.0,31.0,12.0,0.997145,1622617822.0,366998510.0,37.814977,-122.488079,9.477241,0.809091,0.587684,31.0,29.0,9.0,0.997552,1622617822.0,367455580.0,37.842699,-122.439707,10.38966,-0.969157,-0.246443,80.0,183.0,32.0,0.997051,1622617822.0,538009042.0,37.815459,-122.486364,9.232191,0.880824,0.473443,89.0,229.0,32.0,0.997474,318.68333333333334,6.0,9.0
1622617823.0,366892000.0,37.843049,-122.439036,10.169314,-0.974397,-0.224834,52.0,31.0,12.0,0.994283,1622617823.0,366998510.0,37.815003,-122.488035,9.472133,0.810604,0.585594,31.0,29.0,9.0,0.995102,1622617823.0,367455580.0,37.842687,-122.439766,10.399606,-0.969856,-0.243681,80.0,183.0,32.0,0.9941,1622617823.0,538009042.0,37.815479,-122.486317,9.220078,0.882643,0.470044,89.0,229.0,32.0,0.994947,318.69166666666666,6.0,9.0
1622617824.0,366892000.0,37.843038,-122.439094,10.194786,-0.974575,-0.22406,52.0,31.0,12.0,0.991414,1622617824.0,366998510.0,37.815029,-122.48799,9.467043,0.812164,0.583429,31.0,29.0,9.0,0.992652,1622617824.0,367455580.0,37.842675,-122.439826,10.40922,-0.970525,-0.240999,80.0,183.0,32.0,0.991149,1622617824.0,538009042.0,37.815499,-122.486269,9.208176,0.884442,0.466651,89.0,229.0,32.0,0.992419,318.7,6.0,9.0
1622617825.0,366892000.0,37.843028,-122.439152,10.219732,-0.974743,-0.223328,52.0,31.0,12.0,0.988539,1622617825.0,366998510.0,37.815054,-122.487945,9.461977,0.81377,0.581187,31.0,29.0,9.0,0.990199,1622617825.0,367455580.0,37.842664,-122.439885,10.418496,-0.971168,-0.238396,80.0,183.0,32.0,0.988196,1622617825.0,538009042.0,37.815519,-122.486221,9.196482,0.88622,0.463265,89.0,229.0,32.0,0.989892,318.7083333333333,6.0,9.0
1622617826.0,366892000.0,37.843017,-122.43921,10.244149,-0.974901,-0.222637,52.0,31.0,12.0,0.985658,1622617826.0,366998510.0,37.81508,-122.487899,9.456943,0.815421,0.578868,31.0,29.0,9.0,0.987746,1622617826.0,367455580.0,37.842652,-122.439944,10.427426,-0.971784,-0.235874,80.0,183.0,32.0,0.985243,1622617826.0,538009042.0,37.815539,-122.486174,9.184994,0.887978,0.459885,89.0,229.0,32.0,0.987364,318.71666666666664,6.0,9.0
1622617827.0,366892000.0,37.843007,-122.439269,10.268038,-0.97505,-0.221987,52.0,31.0,12.0,0.982771,1622617827.0,366998510.0,37.815105,-122.487854,9.451948,0.817117,0.576471,31.0,29.0,9.0,0.98529,1622617827.0,367455580.0,37.842641,-122.440003,10.436004,-0.972373,-0.233431,80.0,183.0,32.0,0.982289,1622617827.0,538009042.0,37.815558,-122.486126,9.17371,0.889717,0.456513,89.0,229.0,32.0,0.984835,318.725,6.0,9.0
1622617828.0,366892000.0,37.842996,-122.439327,10.291398,-0.975188,-0.221377,52.0,31.0,12.0,0.979878,1622617828.0,366998510.0,37.81513,-122.487809,9.446998,0.818858,0.573997,31.0,29.0,9.0,0.982833,1622617828.0,367455580.0,37.842629,-122.440063,10.444223,-0.972938,-0.231067,80.0,183.0,32.0,0.979335,1622617828.0,538009042.0,37.815578,-122.486078,9.162627,0.891435,0.453148,89.0,229.0,32.0,0.982306,318.7333333333333,6.0,9.0
1622617829.0,366892000.0,37.842985,-122.439386,10.314227,-0.975317,-0.220808,52.0,31.0,12.0,0.976979,1622617829.0,366998510.0,37.815155,-122.487764,9.442101,0.820641,0.571443,31.0,29.0,9.0,0.980373,1622617829.0,367455580.0,37.842618,-122.440122,10.452078,-0.973478,-0.228781,80.0,183.0,32.0,0.97638,1622617829.0,538009042.0,37.815597,-122.48603,9.151744,0.893134,0.449791,89.0,229.0,32.0,0.979777,318.7416666666667,6.0,9.0
1622617830.0,366892000.0,37.842975,-122.439445,10.336526,-0.975437,-0.220278,52.0,31.0,12.0,0.974074,1622617830.0,366998510.0,37.81518,-122.487718,9.437266,0.822468,0.568811,31.0,29.0,9.0,0.977912,1622617830.0,367455580.0,37.842607,-122.440182,10.459563,-0.973994,-0.226574,80.0,183.0,32.0,0.973424,1622617830.0,538009042.0,37.815616,-122.485982,9.141058,0.894812,0.446443,89.0,229.0,32.0,0.977247,318.75,6.0,9.0
