Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632038915.0,319047600.0,37.816423,-122.48568,6.037695,-0.799314,-0.600913,0.0,33.0,0.0,1.0,1632038915.0,338087783.0,37.807656,-122.441252,2.87626,-0.993354,-0.1151,37.0,0.0,0.0,1.0,1632038915.0,368136440.0,37.824914,-122.471741,2.511923,0.085411,-0.996346,36.0,14.0,4.0,1.0,1632038915.0,368162930.0,37.816029,-122.486835,6.798158,-0.998039,0.06259,30.0,14.0,5.0,1.0,202.59722222222223,11.96111111111111,8.519444444444444
1632038916.0,319047600.0,37.816406,-122.485708,6.03484,-0.800649,-0.599133,0.0,33.0,0.0,0.996777,1632038916.0,338087783.0,37.807655,-122.441269,2.896632,-0.993016,-0.117984,37.0,0.0,0.0,0.996522,1632038916.0,368136440.0,37.824903,-122.47174,2.51524,0.082152,-0.99662,36.0,14.0,4.0,0.997789,1632038916.0,368162930.0,37.816031,-122.486875,6.803029,-0.998066,0.062161,30.0,14.0,5.0,0.996917,202.6,11.96,8.52
1632038917.0,319047600.0,37.81639,-122.485736,6.031955,-0.802029,-0.597285,0.0,33.0,0.0,0.993553,1632038917.0,338087783.0,37.807653,-122.441286,2.918137,-0.992658,-0.120955,37.0,0.0,0.0,0.993019,1632038917.0,368136440.0,37.824891,-122.471739,2.518178,0.078773,-0.996893,36.0,14.0,4.0,0.995571,1632038917.0,368162930.0,37.816033,-122.486915,6.807514,-0.998099,0.061638,30.0,14.0,5.0,0.993831,202.6027777777778,11.95888888888889,8.520555555555555
1632038918.0,319047600.0,37.816373,-122.485764,6.029045,-0.803453,-0.595368,0.0,33.0,0.0,0.990328,1632038918.0,338087783.0,37.807652,-122.441303,2.940776,-0.992281,-0.124009,37.0,0.0,0.0,0.98949,1632038918.0,368136440.0,37.82488,-122.471738,2.52074,0.075274,-0.997163,36.0,14.0,4.0,0.993346,1632038918.0,368162930.0,37.816035,-122.486955,6.811614,-0.998136,0.061022,30.0,14.0,5.0,0.990743,202.60555555555555,11.957777777777778,8.52111111111111
1632038919.0,319047600.0,37.816356,-122.485793,6.026112,-0.804922,-0.593381,0.0,33.0,0.0,0.987103,1632038919.0,338087783.0,37.80765,-122.44132,2.964284,-0.991888,-0.127116,37.0,0.0,0.0,0.985932,1632038919.0,368136440.0,37.824868,-122.471737,2.52293,0.071653,-0.99743,36.0,14.0,4.0,0.991115,1632038919.0,368162930.0,37.816037,-122.486995,6.815329,-0.99818,0.060311,30.0,14.0,5.0,0.987654,202.6083333333333,11.956666666666669,8.521666666666667
1632038920.0,319047600.0,37.81634,-122.485821,6.023161,-0.806434,-0.591324,0.0,33.0,0.0,0.983877,1632038920.0,338087783.0,37.807648,-122.441337,2.987587,-0.99149,-0.130184,37.0,0.0,0.0,0.982345,1632038920.0,368136440.0,37.824856,-122.471736,2.524751,0.067908,-0.997692,36.0,14.0,4.0,0.988877,1632038920.0,368162930.0,37.816038,-122.487034,6.818661,-0.998228,0.059507,30.0,14.0,5.0,0.984562,202.61111111111111,11.955555555555556,8.522222222222222
1632038921.0,319047600.0,37.816323,-122.48585,6.020194,-0.807989,-0.589197,0.0,33.0,0.0,0.980651,1632038921.0,338087783.0,37.807646,-122.441355,3.010417,-0.99109,-0.133193,37.0,0.0,0.0,0.97873,1632038921.0,368136440.0,37.824845,-122.471735,2.526207,0.064039,-0.997947,36.0,14.0,4.0,0.986632,1632038921.0,368162930.0,37.81604,-122.487074,6.821612,-0.998281,0.05861,30.0,14.0,5.0,0.981469,202.61388888888888,11.954444444444444,8.522777777777778
1632038922.0,319047600.0,37.816307,-122.485878,6.017217,-0.809588,-0.586999,0.0,33.0,0.0,0.977424,1632038922.0,338087783.0,37.807645,-122.441372,3.032771,-0.990689,-0.136146,37.0,0.0,0.0,0.975086,1632038922.0,368136440.0,37.824833,-122.471734,2.527301,0.060044,-0.998196,36.0,14.0,4.0,0.98438,1632038922.0,368162930.0,37.816042,-122.487114,6.824184,-0.998339,0.057618,30.0,14.0,5.0,0.978374,202.61666666666667,11.953333333333331,8.523333333333333
1632038923.0,319047600.0,37.816291,-122.485907,6.014232,-0.811229,-0.584729,0.0,33.0,0.0,0.974196,1632038923.0,338087783.0,37.807643,-122.44139,3.05465,-0.990286,-0.139044,37.0,0.0,0.0,0.971414,1632038923.0,368136440.0,37.824821,-122.471733,2.528038,0.05592,-0.998435,36.0,14.0,4.0,0.982122,1632038923.0,368162930.0,37.816044,-122.487154,6.826377,-0.998401,0.056533,30.0,14.0,5.0,0.975278,202.61944444444444,11.952222222222222,8.523888888888889
1632038924.0,319047600.0,37.816274,-122.485935,6.011245,-0.812912,-0.582387,0.0,33.0,0.0,0.970967,1632038924.0,338087783.0,37.807641,-122.441407,3.076052,-0.989882,-0.141891,37.0,0.0,0.0,0.967716,1632038924.0,368136440.0,37.82481,-122.471732,2.528421,0.051667,-0.998664,36.0,14.0,4.0,0.979856,1632038924.0,368162930.0,37.816046,-122.487194,6.828195,-0.998467,0.055354,30.0,14.0,5.0,0.972181,202.62222222222223,11.95111111111111,8.524444444444445
