Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628877142.0,311000111.0,37.832574,-122.459852,10.521737,-0.732707,-0.680544,80.0,275.0,48.0,1.0,1628877142.0,338399214.0,37.81197,-122.45685,2.163939,0.999954,-0.009598,37.0,7.0,2.0,1.0,1628877142.0,367448040.0,37.85094,-122.47409,9.059409,0.297657,-0.954673,60.0,15.0,3.0,1.0,1628877142.0,368196320.0,37.833599,-122.458502,10.440518,-0.723312,-0.690521,52.0,0.0,0.0,1.0,310.0,9.957777777777778,10.0
1628877143.0,311000111.0,37.832541,-122.459897,10.526131,-0.732358,-0.680919,80.0,275.0,48.0,0.997294,1628877143.0,338399214.0,37.81197,-122.456837,2.195687,0.999977,0.006818,37.0,7.0,2.0,0.996231,1628877143.0,367448040.0,37.8509,-122.474074,9.070143,0.295066,-0.955477,60.0,15.0,3.0,0.997423,1628877143.0,368196320.0,37.833566,-122.458546,10.456215,-0.722793,-0.691064,52.0,0.0,0.0,0.997425,310.0,9.95888888888889,10.0
1628877144.0,311000111.0,37.832508,-122.459942,10.530499,-0.731997,-0.681308,80.0,275.0,48.0,0.994588,1628877144.0,338399214.0,37.81197,-122.456824,2.22657,0.999747,0.022497,37.0,7.0,2.0,0.992398,1628877144.0,367448040.0,37.85086,-122.474059,9.080905,0.29253,-0.956256,60.0,15.0,3.0,0.994843,1628877144.0,368196320.0,37.833532,-122.458591,10.472297,-0.722271,-0.69161,52.0,0.0,0.0,0.994846,310.0,9.96,10.0
1628877145.0,311000111.0,37.832474,-122.459988,10.534838,-0.731622,-0.681711,80.0,275.0,48.0,0.991881,1628877145.0,338399214.0,37.81197,-122.456811,2.256534,0.999297,0.037487,37.0,7.0,2.0,0.988501,1628877145.0,367448040.0,37.85082,-122.474043,9.091692,0.290047,-0.957012,60.0,15.0,3.0,0.992261,1628877145.0,368196320.0,37.833499,-122.458635,10.488762,-0.721745,-0.692159,52.0,0.0,0.0,0.992264,310.0,9.961111111111112,10.0
1628877146.0,311000111.0,37.832441,-122.460033,10.539151,-0.731234,-0.682127,80.0,275.0,48.0,0.989173,1628877146.0,338399214.0,37.811971,-122.456798,2.285535,0.998656,0.051835,37.0,7.0,2.0,0.984545,1628877146.0,367448040.0,37.850779,-122.474028,9.102499,0.287619,-0.957745,60.0,15.0,3.0,0.989676,1628877146.0,368196320.0,37.833465,-122.458679,10.505611,-0.721215,-0.692711,52.0,0.0,0.0,0.989678,310.0,9.962222222222222,10.0
1628877147.0,311000111.0,37.832408,-122.460078,10.543437,-0.730833,-0.682556,80.0,275.0,48.0,0.986464,1628877147.0,338399214.0,37.811971,-122.456785,2.31353,0.997847,0.065585,37.0,7.0,2.0,0.980531,1628877147.0,367448040.0,37.850739,-122.474012,9.113323,0.285245,-0.958455,60.0,15.0,3.0,0.987089,1628877147.0,368196320.0,37.833431,-122.458724,10.522844,-0.720682,-0.693266,52.0,0.0,0.0,0.987089,310.0,9.963333333333331,10.0
1628877148.0,311000111.0,37.832375,-122.460123,10.547697,-0.730419,-0.682999,80.0,275.0,48.0,0.983755,1628877148.0,338399214.0,37.811972,-122.456771,2.340482,0.996892,0.078776,37.0,7.0,2.0,0.976463,1628877148.0,367448040.0,37.850699,-122.473997,9.12416,0.282925,-0.959142,60.0,15.0,3.0,0.984499,1628877148.0,368196320.0,37.833398,-122.458768,10.54046,-0.720145,-0.693824,52.0,0.0,0.0,0.984496,310.0,9.964444444444444,10.0
1628877149.0,311000111.0,37.832341,-122.460168,10.551932,-0.729993,-0.683455,80.0,275.0,48.0,0.981045,1628877149.0,338399214.0,37.811973,-122.456758,2.366355,0.99581,0.091446,37.0,7.0,2.0,0.972342,1628877149.0,367448040.0,37.850658,-122.473982,9.135006,0.280658,-0.959808,60.0,15.0,3.0,0.981907,1628877149.0,368196320.0,37.833364,-122.458813,10.558462,-0.719605,-0.694384,52.0,0.0,0.0,0.9819,310.0,9.965555555555556,10.0
1628877150.0,311000111.0,37.832308,-122.460213,10.55614,-0.729553,-0.683925,80.0,275.0,48.0,0.978334,1628877150.0,338399214.0,37.811974,-122.456744,2.391118,0.994616,0.103631,37.0,7.0,2.0,0.968172,1628877150.0,367448040.0,37.850618,-122.473967,9.145857,0.278446,-0.960452,60.0,15.0,3.0,0.979312,1628877150.0,368196320.0,37.83333,-122.458857,10.576847,-0.719062,-0.694946,52.0,0.0,0.0,0.9793,310.0,9.966666666666669,10.0
1628877151.0,311000111.0,37.832274,-122.460258,10.560324,-0.7291,-0.684407,80.0,275.0,48.0,0.975623,1628877151.0,338399214.0,37.811975,-122.45673,2.414743,0.993323,0.115365,37.0,7.0,2.0,0.963955,1628877151.0,367448040.0,37.850577,-122.473952,9.156711,0.276288,-0.961075,60.0,15.0,3.0,0.976715,1628877151.0,368196320.0,37.833296,-122.458902,10.595618,-0.718515,-0.695511,52.0,0.0,0.0,0.976696,310.0,9.967777777777778,10.0
1628877152.0,311000111.0,37.832241,-122.460304,10.564482,-0.728634,-0.684904,80.0,275.0,48.0,0.972911,1628877152.0,338399214.0,37.811976,-122.456716,2.437203,0.991944,0.126677,37.0,7.0,2.0,0.959693,1628877152.0,367448040.0,37.850536,-122.473937,9.167564,0.274183,-0.961678,60.0,15.0,3.0,0.974116,1628877152.0,368196320.0,37.833262,-122.458946,10.614772,-0.717966,-0.696078,52.0,0.0,0.0,0.974088,310.0,9.96888888888889,10.0
1628877153.0,311000111.0,37.832208,-122.460349,10.568617,-0.728155,-0.685413,80.0,275.0,48.0,0.970198,1628877153.0,338399214.0,37.811978,-122.456702,2.458475,0.990488,0.137597,37.0,7.0,2.0,0.95539,1628877153.0,367448040.0,37.850496,-122.473922,9.178412,0.272132,-0.96226,60.0,15.0,3.0,0.971513,1628877153.0,368196320.0,37.833228,-122.458991,10.634312,-0.717413,-0.696648,52.0,0.0,0.0,0.971475,310.0,9.97,10.0
1628877154.0,311000111.0,37.832174,-122.460394,10.572727,-0.727662,-0.685935,80.0,275.0,48.0,0.967485,1628877154.0,338399214.0,37.811979,-122.456687,2.478535,0.988965,0.148153,37.0,7.0,2.0,0.951048,1628877154.0,367448040.0,37.850455,-122.473908,9.189253,0.270135,-0.962823,60.0,15.0,3.0,0.968909,1628877154.0,368196320.0,37.833193,-122.459036,10.654237,-0.716857,-0.69722,52.0,0.0,0.0,0.968859,310.0,9.97111111111111,10.0
1628877155.0,311000111.0,37.83214,-122.460439,10.576814,-0.727157,-0.686471,80.0,275.0,48.0,0.964771,1628877155.0,338399214.0,37.811981,-122.456673,2.497366,0.98738,0.158368,37.0,7.0,2.0,0.946669,1628877155.0,367448040.0,37.850414,-122.473893,9.200083,0.26819,-0.963366,60.0,15.0,3.0,0.966301,1628877155.0,368196320.0,37.833159,-122.45908,10.674546,-0.716299,-0.697794,52.0,0.0,0.0,0.966239,310.0,9.97222222222222,10.0
