Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610336107.0,338287000.0,37.81567,-122.43807,8.472131,-0.998779,0.049399,30.0,17.0,5.0,1.0,1610336107.0,338306963.0,37.82008,-122.478924,5.704433,-0.988382,-0.151989,30.0,19.0,6.0,1.0,1610336107.0,366868740.0,37.808335,-122.509835,8.509326,-0.920224,-0.391391,30.0,28.0,5.0,1.0,1610336107.0,367500470.0,37.821354,-122.480256,7.35752,-0.973743,-0.227651,30.0,17.0,0.0,1.0,8.941666666666666,2.384444444444444,10.0
1610336108.0,338287000.0,37.815672,-122.43812,8.455854,-0.998717,0.050633,30.0,17.0,5.0,0.994943,1610336108.0,338306963.0,37.820076,-122.478957,5.707851,-0.98804,-0.154199,30.0,19.0,6.0,0.995713,1610336108.0,366868740.0,37.80832,-122.509881,8.51182,-0.920319,-0.391168,30.0,28.0,5.0,0.99526,1610336108.0,367500470.0,37.821346,-122.480298,7.359593,-0.973467,-0.228828,30.0,17.0,0.0,0.995485,8.933333333333334,2.3822222222222225,10.0
1610336109.0,338287000.0,37.815674,-122.438169,8.439712,-0.998654,0.051874,30.0,17.0,5.0,0.989895,1610336109.0,338306963.0,37.820071,-122.47899,5.711332,-0.987703,-0.156341,30.0,19.0,6.0,0.991423,1610336109.0,366868740.0,37.808305,-122.509927,8.514283,-0.92041,-0.390955,30.0,28.0,5.0,0.990519,1610336109.0,367500470.0,37.821338,-122.48034,7.361731,-0.97319,-0.230002,30.0,17.0,0.0,0.990969,8.925,2.38,10.0
1610336110.0,338287000.0,37.815676,-122.438218,8.423706,-0.998588,0.053122,30.0,17.0,5.0,0.984857,1610336110.0,338306963.0,37.820067,-122.479023,5.714874,-0.987373,-0.158413,30.0,19.0,6.0,0.987131,1610336110.0,366868740.0,37.808289,-122.509973,8.516712,-0.920496,-0.390752,30.0,28.0,5.0,0.985776,1610336110.0,367500470.0,37.821331,-122.480382,7.363935,-0.972913,-0.231171,30.0,17.0,0.0,0.986452,8.916666666666668,2.377777777777778,10.0
1610336111.0,338287000.0,37.815678,-122.438268,8.407837,-0.99852,0.054379,30.0,17.0,5.0,0.979828,1610336111.0,338306963.0,37.820063,-122.479056,5.718474,-0.98705,-0.160416,30.0,19.0,6.0,0.982836,1610336111.0,366868740.0,37.808274,-122.510018,8.519109,-0.920578,-0.390559,30.0,28.0,5.0,0.981032,1610336111.0,367500470.0,37.821323,-122.480424,7.366205,-0.972635,-0.232337,30.0,17.0,0.0,0.981933,8.908333333333335,2.375555555555556,10.0
1610336112.0,338287000.0,37.81568,-122.438317,8.392104,-0.998451,0.055643,30.0,17.0,5.0,0.974809,1610336112.0,338306963.0,37.820059,-122.479089,5.722129,-0.986733,-0.16235,30.0,19.0,6.0,0.978539,1610336112.0,366868740.0,37.808258,-122.510064,8.521473,-0.920655,-0.390376,30.0,28.0,5.0,0.976286,1610336112.0,367500470.0,37.821315,-122.480466,7.36854,-0.972357,-0.233498,30.0,17.0,0.0,0.977414,8.899999999999999,2.373333333333333,10.0
1610336113.0,338287000.0,37.815682,-122.438366,8.376507,-0.998379,0.056914,30.0,17.0,5.0,0.969799,1610336113.0,338306963.0,37.820055,-122.479122,5.725839,-0.986425,-0.164215,30.0,19.0,6.0,0.97424,1610336113.0,366868740.0,37.808243,-122.51011,8.523804,-0.920729,-0.390203,30.0,28.0,5.0,0.971539,1610336113.0,367500470.0,37.821307,-122.480508,7.370941,-0.972079,-0.234655,30.0,17.0,0.0,0.972893,8.891666666666666,2.3711111111111114,10.0
1610336114.0,338287000.0,37.815684,-122.438415,8.361047,-0.998305,0.058193,30.0,17.0,5.0,0.964798,1610336114.0,338306963.0,37.82005,-122.479155,5.7296,-0.986124,-0.166012,30.0,19.0,6.0,0.969938,1610336114.0,366868740.0,37.808228,-122.510156,8.526103,-0.920798,-0.39004,30.0,28.0,5.0,0.96679,1610336114.0,367500470.0,37.821299,-122.48055,7.373407,-0.9718,-0.235809,30.0,17.0,0.0,0.968372,8.883333333333333,2.368888888888889,10.0
1610336115.0,338287000.0,37.815687,-122.438464,8.345724,-0.998229,0.05948,30.0,17.0,5.0,0.959806,1610336115.0,338306963.0,37.820046,-122.479189,5.73341,-0.985831,-0.16774,30.0,19.0,6.0,0.965633,1610336115.0,366868740.0,37.808212,-122.510202,8.528368,-0.920863,-0.389887,30.0,28.0,5.0,0.96204,1610336115.0,367500470.0,37.821291,-122.480592,7.375938,-0.97152,-0.236958,30.0,17.0,0.0,0.963849,8.875,2.3666666666666663,10.0
1610336116.0,338287000.0,37.815689,-122.438513,8.330538,-0.998152,0.060775,30.0,17.0,5.0,0.954824,1610336116.0,338306963.0,37.820041,-122.479222,5.737267,-0.985547,-0.169399,30.0,19.0,6.0,0.961326,1610336116.0,366868740.0,37.808197,-122.510248,8.530601,-0.920923,-0.389744,30.0,28.0,5.0,0.957288,1610336116.0,367500470.0,37.821283,-122.480634,7.378535,-0.97124,-0.238102,30.0,17.0,0.0,0.959324,8.866666666666667,2.364444444444445,10.0
1610336117.0,338287000.0,37.815691,-122.438561,8.315489,-0.998071,0.062077,30.0,17.0,5.0,0.94985,1610336117.0,338306963.0,37.820037,-122.479255,5.74117,-0.985273,-0.170991,30.0,19.0,6.0,0.957016,1610336117.0,366868740.0,37.808182,-122.510294,8.5328,-0.920979,-0.389611,30.0,28.0,5.0,0.952536,1610336117.0,367500470.0,37.821275,-122.480676,7.381197,-0.97096,-0.239243,30.0,17.0,0.0,0.954799,8.858333333333334,2.362222222222222,10.0
1610336118.0,338287000.0,37.815694,-122.43861,8.300578,-0.997989,0.063386,30.0,17.0,5.0,0.944885,1610336118.0,338306963.0,37.820032,-122.479288,5.745116,-0.985007,-0.172514,30.0,19.0,6.0,0.952703,1610336118.0,366868740.0,37.808166,-122.51034,8.534967,-0.921032,-0.389488,30.0,28.0,5.0,0.947782,1610336118.0,367500470.0,37.821266,-122.480718,7.383923,-0.970679,-0.24038,30.0,17.0,0.0,0.950272,8.850000000000001,2.3600000000000003,10.0
