Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640867365.0,338139721.0,37.830669,-122.469731,1.515265,-0.14668,-0.989184,37.0,12.0,0.0,1.0,1640867365.0,338310494.0,37.838425,-122.46881,9.292288,-0.469356,-0.883009,36.0,12.0,4.0,1.0,1640867365.0,367448040.0,37.825794,-122.445902,6.123981,0.959927,0.280249,60.0,15.0,3.0,1.0,1640867365.0,563104100.0,37.801055,-122.515936,9.561054,0.885549,0.464545,80.0,183.0,32.0,1.0,78.90277777777777,2.4277777777777776,10.0
1640867366.0,338139721.0,37.830662,-122.469732,1.515511,-0.147842,-0.989011,37.0,12.0,0.0,0.996482,1640867366.0,338310494.0,37.838387,-122.468835,9.199845,-0.467132,-0.884188,36.0,12.0,4.0,0.983264,1640867366.0,367448040.0,37.825802,-122.445867,6.126512,0.95946,0.281845,60.0,15.0,3.0,0.995879,1640867366.0,563104100.0,37.801075,-122.515887,9.558657,0.886163,0.463374,80.0,183.0,32.0,0.995431,78.93888888888888,2.428888888888889,10.0
1640867367.0,338139721.0,37.830655,-122.469734,1.515571,-0.148872,-0.988856,37.0,12.0,0.0,0.992962,1640867367.0,338310494.0,37.838349,-122.46886,9.107871,-0.464882,-0.885373,36.0,12.0,4.0,0.966725,1640867367.0,367448040.0,37.82581,-122.445833,6.129156,0.959008,0.28338,60.0,15.0,3.0,0.991757,1640867367.0,563104100.0,37.801096,-122.515837,9.556139,0.886786,0.46218,80.0,183.0,32.0,0.990862,78.975,2.43,10.0
1640867368.0,338139721.0,37.830648,-122.469735,1.515443,-0.14977,-0.988721,37.0,12.0,0.0,0.989443,1640867368.0,338310494.0,37.838312,-122.468885,9.016367,-0.462605,-0.886564,36.0,12.0,4.0,0.950381,1640867368.0,367448040.0,37.825818,-122.445798,6.131912,0.958571,0.284852,60.0,15.0,3.0,0.987634,1640867368.0,563104100.0,37.801116,-122.515788,9.553498,0.887418,0.460965,80.0,183.0,32.0,0.986293,79.0111111111111,2.431111111111111,10.0
1640867369.0,338139721.0,37.830641,-122.469736,1.515129,-0.150537,-0.988604,37.0,12.0,0.0,0.985923,1640867369.0,338310494.0,37.838275,-122.468909,8.925332,-0.460302,-0.887763,36.0,12.0,4.0,0.934232,1640867369.0,367448040.0,37.825826,-122.445764,6.134777,0.958151,0.286263,60.0,15.0,3.0,0.98351,1640867369.0,563104100.0,37.801137,-122.515738,9.550736,0.88806,0.459727,80.0,183.0,32.0,0.981724,79.04722222222222,2.4322222222222223,10.0
1640867370.0,338139721.0,37.830635,-122.469738,1.514626,-0.151172,-0.988507,37.0,12.0,0.0,0.982405,1640867370.0,338310494.0,37.838238,-122.468934,8.834767,-0.45797,-0.888967,36.0,12.0,4.0,0.918277,1640867370.0,367448040.0,37.825835,-122.445729,6.13775,0.957747,0.287611,60.0,15.0,3.0,0.979385,1640867370.0,563104100.0,37.801157,-122.515688,9.547854,0.888711,0.458468,80.0,183.0,32.0,0.977155,79.08333333333333,2.433333333333333,10.0
1640867371.0,338139721.0,37.830628,-122.469739,1.513935,-0.151677,-0.98843,37.0,12.0,0.0,0.978887,1640867371.0,338310494.0,37.838202,-122.468957,8.744672,-0.455611,-0.890179,36.0,12.0,4.0,0.902516,1640867371.0,367448040.0,37.825843,-122.445695,6.14083,0.95736,0.288899,60.0,15.0,3.0,0.975258,1640867371.0,563104100.0,37.801177,-122.515639,9.544853,0.889371,0.457186,80.0,183.0,32.0,0.972587,79.11944444444444,2.4344444444444444,10.0
1640867372.0,338139721.0,37.830621,-122.46974,1.513055,-0.15205,-0.988373,37.0,12.0,0.0,0.97537,1640867372.0,338310494.0,37.838166,-122.468981,8.655047,-0.453224,-0.891397,36.0,12.0,4.0,0.886948,1640867372.0,367448040.0,37.825851,-122.445661,6.144014,0.956989,0.290124,60.0,15.0,3.0,0.971129,1640867372.0,563104100.0,37.801197,-122.515589,9.541733,0.89004,0.455882,80.0,183.0,32.0,0.968019,79.15555555555555,2.435555555555556,10.0
1640867373.0,338139721.0,37.830614,-122.469742,1.511987,-0.152293,-0.988335,37.0,12.0,0.0,0.971856,1640867373.0,338310494.0,37.83813,-122.469004,8.565892,-0.450808,-0.892621,36.0,12.0,4.0,0.871571,1640867373.0,367448040.0,37.825859,-122.445626,6.147302,0.956635,0.291288,60.0,15.0,3.0,0.966999,1640867373.0,563104100.0,37.801218,-122.515539,9.538497,0.890719,0.454555,80.0,183.0,32.0,0.963451,79.19166666666666,2.4366666666666665,10.0
1640867374.0,338139721.0,37.830607,-122.469743,1.510729,-0.152404,-0.988318,37.0,12.0,0.0,0.968344,1640867374.0,338310494.0,37.838095,-122.469026,8.477207,-0.448362,-0.893852,36.0,12.0,4.0,0.856385,1640867374.0,367448040.0,37.825867,-122.445592,6.150692,0.956299,0.292391,60.0,15.0,3.0,0.962868,1640867374.0,563104100.0,37.801238,-122.515489,9.535144,0.891406,0.453205,80.0,183.0,32.0,0.958884,79.22777777777777,2.437777777777778,10.0
1640867375.0,338139721.0,37.8306,-122.469744,1.509283,-0.152384,-0.988321,37.0,12.0,0.0,0.964835,1640867375.0,338310494.0,37.83806,-122.469048,8.388992,-0.445886,-0.89509,36.0,12.0,4.0,0.841389,1640867375.0,367448040.0,37.825876,-122.445557,6.154182,0.95598,0.293433,60.0,15.0,3.0,0.958734,1640867375.0,563104100.0,37.801258,-122.51544,9.531676,0.892102,0.451833,80.0,183.0,32.0,0.954318,79.26388888888889,2.438888888888889,10.0
1640867376.0,338139721.0,37.830593,-122.469746,1.507647,-0.152232,-0.988345,37.0,12.0,0.0,0.96133,1640867376.0,338310494.0,37.838025,-122.46907,8.301247,-0.443379,-0.896334,36.0,12.0,4.0,0.826583,1640867376.0,367448040.0,37.825884,-122.445523,6.157771,0.955678,0.294413,60.0,15.0,3.0,0.954599,1640867376.0,563104100.0,37.801278,-122.51539,9.528095,0.892807,0.450438,80.0,183.0,32.0,0.949752,79.3,2.44,10.0
1640867377.0,338139721.0,37.830586,-122.469747,1.505823,-0.151947,-0.988389,37.0,12.0,0.0,0.957828,1640867377.0,338310494.0,37.837991,-122.469092,8.213972,-0.440842,-0.897585,36.0,12.0,4.0,0.811966,1640867377.0,367448040.0,37.825893,-122.445488,6.161458,0.955395,0.295332,60.0,15.0,3.0,0.950462,1640867377.0,563104100.0,37.801297,-122.51534,9.5244,0.893521,0.449021,80.0,183.0,32.0,0.945186,79.33611111111111,2.4411111111111112,10.0
1640867378.0,338139721.0,37.830579,-122.469748,1.50381,-0.15153,-0.988453,37.0,12.0,0.0,0.95433,1640867378.0,338310494.0,37.837957,-122.469113,8.127168,-0.438273,-0.898842,36.0,12.0,4.0,0.797537,1640867378.0,367448040.0,37.825901,-122.445454,6.165242,0.955129,0.296191,60.0,15.0,3.0,0.946323,1640867378.0,563104100.0,37.801317,-122.51529,9.520593,0.894244,0.44758,80.0,183.0,32.0,0.940621,79.37222222222222,2.442222222222222,10.0
