Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610198177.0,338180966.0,37.804539,-122.503234,3.928003,0.907019,0.421091,37.0,8.0,0.0,1.0,1610198177.0,338241384.0,37.849254,-122.46436,7.113318,-0.877333,0.479881,36.0,15.0,5.0,1.0,1610198177.0,338343875.0,37.825202,-122.47404,3.837065,0.539926,0.841713,36.0,13.0,4.0,1.0,1610198177.0,368073390.0,37.810255,-122.492227,4.161783,0.963903,0.266253,36.0,13.0,4.0,1.0,43.88055555555555,3.0,8.611944444444445
1610198178.0,338180966.0,37.804546,-122.503213,3.91982,0.904943,0.425533,37.0,8.0,0.0,0.995571,1610198178.0,338241384.0,37.84927,-122.464397,7.110936,-0.876703,0.481032,36.0,15.0,5.0,0.995325,1610198178.0,338343875.0,37.825217,-122.474028,3.830958,0.541963,0.840402,36.0,13.0,4.0,0.995264,1610198178.0,368073390.0,37.81026,-122.492204,4.167958,0.963915,0.26621,36.0,13.0,4.0,0.99512,43.88333333333333,3.0,8.611666666666666
1610198179.0,338180966.0,37.804554,-122.503193,3.911471,0.902799,0.430063,37.0,8.0,0.0,0.991151,1610198179.0,338241384.0,37.849286,-122.464433,7.108721,-0.876105,0.48212,36.0,15.0,5.0,0.990653,1610198179.0,338343875.0,37.825232,-122.474016,3.824987,0.543909,0.839144,36.0,13.0,4.0,0.990536,1610198179.0,368073390.0,37.810265,-122.49218,4.174039,0.963896,0.266279,36.0,13.0,4.0,0.990234,43.88611111111111,3.0,8.61138888888889
1610198180.0,338180966.0,37.804562,-122.503172,3.902959,0.900585,0.43468,37.0,8.0,0.0,0.986743,1610198180.0,338241384.0,37.849302,-122.46447,7.106672,-0.875539,0.483147,36.0,15.0,5.0,0.985983,1610198180.0,338343875.0,37.825247,-122.474004,3.819151,0.545765,0.837938,36.0,13.0,4.0,0.985814,1610198180.0,368073390.0,37.81027,-122.492157,4.180026,0.963846,0.266461,36.0,13.0,4.0,0.985342,43.888888888888886,3.0,8.61111111111111
1610198181.0,338180966.0,37.80457,-122.503151,3.894291,0.898299,0.439386,37.0,8.0,0.0,0.982345,1610198181.0,338241384.0,37.849318,-122.464506,7.104785,-0.875006,0.484112,36.0,15.0,5.0,0.981315,1610198181.0,338343875.0,37.825262,-122.473992,3.813446,0.54753,0.836786,36.0,13.0,4.0,0.981099,1610198181.0,368073390.0,37.810276,-122.492133,4.185919,0.963764,0.266755,36.0,13.0,4.0,0.980444,43.891666666666666,3.0,8.610833333333334
1610198182.0,338180966.0,37.804578,-122.503131,3.885474,0.895938,0.44418,37.0,8.0,0.0,0.977958,1610198182.0,338241384.0,37.849334,-122.464543,7.103061,-0.874506,0.485015,36.0,15.0,5.0,0.976649,1610198182.0,338343875.0,37.825277,-122.47398,3.807871,0.549204,0.835688,36.0,13.0,4.0,0.976391,1610198182.0,368073390.0,37.810281,-122.492109,4.19172,0.963652,0.26716,36.0,13.0,4.0,0.97554,43.894444444444446,3.0,8.610555555555555
1610198183.0,338180966.0,37.804586,-122.503111,3.876513,0.8935,0.449063,37.0,8.0,0.0,0.973583,1610198183.0,338241384.0,37.84935,-122.464579,7.101496,-0.874039,0.485857,36.0,15.0,5.0,0.971985,1610198183.0,338343875.0,37.825291,-122.473967,3.802421,0.550787,0.834646,36.0,13.0,4.0,0.97169,1610198183.0,368073390.0,37.810286,-122.492086,4.197428,0.963509,0.267676,36.0,13.0,4.0,0.97063,43.89722222222223,3.0,8.610277777777778
1610198184.0,338180966.0,37.804594,-122.50309,3.867415,0.890983,0.454036,37.0,8.0,0.0,0.96922,1610198184.0,338241384.0,37.849366,-122.464615,7.100091,-0.873605,0.486636,36.0,15.0,5.0,0.967322,1610198184.0,338343875.0,37.825306,-122.473955,3.797095,0.552279,0.83366,36.0,13.0,4.0,0.966995,1610198184.0,368073390.0,37.810291,-122.492062,4.203045,0.963335,0.268302,36.0,13.0,4.0,0.965714,43.9,3.0,8.61
1610198185.0,338180966.0,37.804602,-122.50307,3.858186,0.888385,0.459099,37.0,8.0,0.0,0.964868,1610198185.0,338241384.0,37.849382,-122.464652,7.098842,-0.873205,0.487354,36.0,15.0,5.0,0.962661,1610198185.0,338343875.0,37.825321,-122.473943,3.791892,0.553678,0.832731,36.0,13.0,4.0,0.962308,1610198185.0,368073390.0,37.810296,-122.492038,4.20857,0.963129,0.269039,36.0,13.0,4.0,0.960792,43.90277777777778,3.0,8.609722222222222
1610198186.0,338180966.0,37.80461,-122.50305,3.84891,0.885717,0.464225,37.0,8.0,0.0,0.960529,1610198186.0,338241384.0,37.849398,-122.464688,7.09775,-0.872838,0.48801,36.0,15.0,5.0,0.958001,1610198186.0,338343875.0,37.825335,-122.47393,3.786807,0.554986,0.83186,36.0,13.0,4.0,0.957626,1610198186.0,368073390.0,37.810302,-122.492015,4.214006,0.962893,0.269884,36.0,13.0,4.0,0.955865,43.90555555555556,3.0,8.609444444444444
1610198187.0,338180966.0,37.804618,-122.50303,3.839893,0.883033,0.46931,37.0,8.0,0.0,0.956202,1610198187.0,338241384.0,37.849414,-122.464724,7.096813,-0.872506,0.488604,36.0,15.0,5.0,0.953343,1610198187.0,338343875.0,37.82535,-122.473918,3.781841,0.556202,0.831047,36.0,13.0,4.0,0.952951,1610198187.0,368073390.0,37.810307,-122.491991,4.219354,0.962625,0.270839,36.0,13.0,4.0,0.950932,43.90833333333333,3.0,8.609166666666667
1610198188.0,338180966.0,37.804627,-122.50301,3.831206,0.880349,0.474326,37.0,8.0,0.0,0.951887,1610198188.0,338241384.0,37.84943,-122.464761,7.09603,-0.872207,0.489136,36.0,15.0,5.0,0.948685,1610198188.0,338343875.0,37.825364,-122.473906,3.77699,0.557326,0.830294,36.0,13.0,4.0,0.948283,1610198188.0,368073390.0,37.810312,-122.491967,4.224615,0.962325,0.271902,36.0,13.0,4.0,0.945994,43.91111111111111,3.0,8.608888888888888
1610198189.0,338180966.0,37.804635,-122.50299,3.822845,0.877666,0.479272,37.0,8.0,0.0,0.947584,1610198189.0,338241384.0,37.849446,-122.464797,7.0954,-0.871943,0.489607,36.0,15.0,5.0,0.944029,1610198189.0,338343875.0,37.825379,-122.473894,3.772253,0.558357,0.829601,36.0,13.0,4.0,0.943621,1610198189.0,368073390.0,37.810317,-122.491943,4.22979,0.961993,0.273073,36.0,13.0,4.0,0.94105,43.91388888888889,3.0,8.608611111111111
1610198190.0,338180966.0,37.804643,-122.502971,3.814805,0.874987,0.484147,37.0,8.0,0.0,0.943293,1610198190.0,338241384.0,37.849462,-122.464833,7.094922,-0.871714,0.490015,36.0,15.0,5.0,0.939373,1610198190.0,338343875.0,37.825393,-122.473881,3.767629,0.559295,0.828969,36.0,13.0,4.0,0.938965,1610198190.0,368073390.0,37.810323,-122.491919,4.234882,0.961629,0.274352,36.0,13.0,4.0,0.936101,43.91666666666666,3.0,8.608333333333333
1610198191.0,338180966.0,37.804652,-122.502951,3.807081,0.872312,0.48895,37.0,8.0,0.0,0.939013,1610198191.0,338241384.0,37.849478,-122.464869,7.094596,-0.871519,0.490362,36.0,15.0,5.0,0.934718,1610198191.0,338343875.0,37.825408,-122.473869,3.763115,0.560141,0.828398,36.0,13.0,4.0,0.934315,1610198191.0,368073390.0,37.810328,-122.491896,4.239893,0.961233,0.275738,36.0,13.0,4.0,0.931147,43.91944444444445,3.0,8.608055555555556
1610198192.0,338180966.0,37.804661,-122.502932,3.799667,0.869644,0.493679,37.0,8.0,0.0,0.934744,1610198192.0,338241384.0,37.849494,-122.464906,7.09442,-0.871358,0.490647,36.0,15.0,5.0,0.930064,1610198192.0,338343875.0,37.825422,-122.473856,3.758712,0.560893,0.827888,36.0,13.0,4.0,0.929672,1610198192.0,368073390.0,37.810334,-122.491872,4.244823,0.960803,0.277231,36.0,13.0,4.0,0.926187,43.922222222222224,3.0,8.607777777777779
1610198193.0,338180966.0,37.804669,-122.502912,3.79256,0.866985,0.498334,37.0,8.0,0.0,0.930486,1610198193.0,338241384.0,37.84951,-122.464942,7.094396,-0.871232,0.490871,36.0,15.0,5.0,0.92541,1610198193.0,338343875.0,37.825437,-122.473844,3.754417,0.561552,0.827441,36.0,13.0,4.0,0.925034,1610198193.0,368073390.0,37.810339,-122.491848,4.249677,0.96034,0.27883,36.0,13.0,4.0,0.921223,43.925,3.0,8.6075
1610198194.0,338180966.0,37.804678,-122.502893,3.785754,0.864337,0.502913,37.0,8.0,0.0,0.926238,1610198194.0,338241384.0,37.849526,-122.464978,7.094521,-0.871141,0.491033,36.0,15.0,5.0,0.920757,1610198194.0,338343875.0,37.825451,-122.473832,3.750229,0.562118,0.827057,36.0,13.0,4.0,0.920402,1610198194.0,368073390.0,37.810344,-122.491824,4.254455,0.959844,0.280535,36.0,13.0,4.0,0.916253,43.92777777777778,3.0,8.607222222222223
1610198195.0,338180966.0,37.804687,-122.502874,3.779244,0.861701,0.507417,37.0,8.0,0.0,0.922001,1610198195.0,338241384.0,37.849542,-122.465014,7.094796,-0.871085,0.491133,36.0,15.0,5.0,0.916103,1610198195.0,338343875.0,37.825465,-122.473819,3.746149,0.56259,0.826736,36.0,13.0,4.0,0.915776,1610198195.0,368073390.0,37.81035,-122.4918,4.259141,0.959318,0.282329,36.0,13.0,4.0,0.911278,43.93055555555556,3.0,8.606944444444444
1610198196.0,338180966.0,37.804696,-122.502855,3.773026,0.859078,0.511844,37.0,8.0,0.0,0.917774,1610198196.0,338241384.0,37.849558,-122.46505,7.095221,-0.871063,0.491171,36.0,15.0,5.0,0.91145,1610198196.0,338343875.0,37.82548,-122.473807,3.742174,0.562967,0.826479,36.0,13.0,4.0,0.911156,1610198196.0,368073390.0,37.810356,-122.491776,4.263656,0.958782,0.284141,36.0,13.0,4.0,0.906299,43.93333333333334,3.0,8.606666666666667
1610198197.0,338180966.0,37.804705,-122.502836,3.767095,0.856472,0.516194,37.0,8.0,0.0,0.913556,1610198197.0,338241384.0,37.849574,-122.465087,7.095795,-0.871077,0.491147,36.0,15.0,5.0,0.906796,1610198197.0,338343875.0,37.825494,-122.473795,3.738305,0.563251,0.826286,36.0,13.0,4.0,0.906541,1610198197.0,368073390.0,37.810361,-122.491752,4.267981,0.958243,0.285955,36.0,13.0,4.0,0.901314,43.93611111111111,3.0,8.606388888888889
1610198198.0,338180966.0,37.804714,-122.502817,3.761446,0.853883,0.520465,37.0,8.0,0.0,0.909348,1610198198.0,338241384.0,37.849591,-122.465123,7.096519,-0.871125,0.491062,36.0,15.0,5.0,0.902142,1610198198.0,338343875.0,37.825508,-122.473782,3.73454,0.56344,0.826157,36.0,13.0,4.0,0.901932,1610198198.0,368073390.0,37.810367,-122.491728,4.272115,0.957699,0.287772,36.0,13.0,4.0,0.896326,43.93888888888889,3.0,8.606111111111112
1610198199.0,338180966.0,37.804723,-122.502798,3.756074,0.851314,0.524657,37.0,8.0,0.0,0.905148,1610198199.0,338241384.0,37.849607,-122.465159,7.097392,-0.871207,0.490915,36.0,15.0,5.0,0.897488,1610198199.0,338343875.0,37.825523,-122.47377,3.73088,0.563534,0.826093,36.0,13.0,4.0,0.897328,1610198199.0,368073390.0,37.810373,-122.491704,4.276058,0.957151,0.289591,36.0,13.0,4.0,0.891332,43.94166666666667,3.0,8.605833333333333
1610198200.0,338180966.0,37.804732,-122.50278,3.750974,0.848765,0.52877,37.0,8.0,0.0,0.900958,1610198200.0,338241384.0,37.849623,-122.465195,7.098416,-0.871325,0.490707,36.0,15.0,5.0,0.892834,1610198200.0,338343875.0,37.825537,-122.473758,3.727325,0.563533,0.826093,36.0,13.0,4.0,0.89273,1610198200.0,368073390.0,37.810378,-122.49168,4.279812,0.956598,0.291412,36.0,13.0,4.0,0.886335,43.94444444444444,3.0,8.605555555555556
1610198201.0,338180966.0,37.804741,-122.502761,3.746143,0.846239,0.532803,37.0,8.0,0.0,0.896776,1610198201.0,338241384.0,37.849639,-122.465231,7.09959,-0.871477,0.490437,36.0,15.0,5.0,0.888178,1610198201.0,338343875.0,37.825551,-122.473745,3.723874,0.563437,0.826159,36.0,13.0,4.0,0.888137,1610198201.0,368073390.0,37.810384,-122.491656,4.283375,0.95604,0.293237,36.0,13.0,4.0,0.881335,43.94722222222222,3.0,8.605277777777777
1610198202.0,338180966.0,37.80475,-122.502742,3.741574,0.843738,0.536755,37.0,8.0,0.0,0.892603,1610198202.0,338241384.0,37.849655,-122.465268,7.100915,-0.871663,0.490105,36.0,15.0,5.0,0.883522,1610198202.0,338343875.0,37.825565,-122.473733,3.720528,0.563246,0.826289,36.0,13.0,4.0,0.883549,1610198202.0,368073390.0,37.81039,-122.491632,4.286748,0.955477,0.295064,36.0,13.0,4.0,0.87633,43.95,3.0,8.605
