Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626713660.0,311000902.0,37.821703,-122.475866,11.298896,0.772066,0.635543,89.0,274.0,48.0,1.0,1626713660.0,367369720.0,37.820743,-122.477049,11.22277,0.764135,0.645057,31.0,23.0,10.0,1.0,1626713660.0,367396710.0,37.822119,-122.518018,2.031653,0.966788,0.25558,31.0,28.0,9.0,1.0,1626713660.0,368052630.0,37.81459,-122.43925,10.357263,-0.964633,0.263597,60.0,42.0,10.0,1.0,280.6666666666667,8.022222222222222,10.0
1626713661.0,311000902.0,37.821736,-122.475815,11.301509,0.772449,0.635077,89.0,274.0,48.0,0.995375,1626713661.0,367369720.0,37.820777,-122.476998,11.230326,0.763778,0.645479,31.0,23.0,10.0,0.995449,1626713661.0,367396710.0,37.822122,-122.518006,2.03194,0.968635,0.24849,31.0,28.0,9.0,0.997866,1626713661.0,368052630.0,37.814603,-122.439309,10.34646,-0.965885,0.25897,60.0,42.0,10.0,0.995418,280.675,8.0225,10.0
1626713662.0,311000902.0,37.82177,-122.475764,11.304057,0.772811,0.634637,89.0,274.0,48.0,0.990748,1626713662.0,367369720.0,37.82081,-122.476948,11.237784,0.763445,0.645873,31.0,23.0,10.0,0.990895,1626713662.0,367396710.0,37.822124,-122.517995,2.032902,0.970464,0.241247,31.0,28.0,9.0,0.995726,1626713662.0,368052630.0,37.814615,-122.439367,10.336029,-0.967104,0.254381,60.0,42.0,10.0,0.990836,280.68333333333334,8.022777777777778,10.0
1626713663.0,311000902.0,37.821803,-122.475713,11.306539,0.773152,0.634221,89.0,274.0,48.0,0.98612,1626713663.0,367369720.0,37.820844,-122.476898,11.245143,0.763137,0.646237,31.0,23.0,10.0,0.986339,1626713663.0,367396710.0,37.822126,-122.517983,2.034544,0.97227,0.23386,31.0,28.0,9.0,0.993578,1626713663.0,368052630.0,37.814627,-122.439426,10.325961,-0.968289,0.249832,60.0,42.0,10.0,0.986256,280.69166666666666,8.023055555555555,10.0
1626713664.0,311000902.0,37.821836,-122.475661,11.308955,0.773473,0.63383,89.0,274.0,48.0,0.981491,1626713664.0,367369720.0,37.820877,-122.476848,11.252403,0.762852,0.646573,31.0,23.0,10.0,0.98178,1626713664.0,367396710.0,37.822129,-122.517972,2.036873,0.97405,0.226334,31.0,28.0,9.0,0.991421,1626713664.0,368052630.0,37.814639,-122.439484,10.316249,-0.969441,0.245323,60.0,42.0,10.0,0.981677,280.7,8.023333333333333,10.0
1626713665.0,311000902.0,37.821869,-122.47561,11.311305,0.773773,0.633463,89.0,274.0,48.0,0.976861,1626713665.0,367369720.0,37.820911,-122.476797,11.259563,0.762591,0.646881,31.0,23.0,10.0,0.977219,1626713665.0,367396710.0,37.822131,-122.51796,2.039896,0.975797,0.218677,31.0,28.0,9.0,0.989256,1626713665.0,368052630.0,37.814651,-122.439543,10.306886,-0.970561,0.240855,60.0,42.0,10.0,0.977098,280.7083333333333,8.02361111111111,10.0
1626713666.0,311000902.0,37.821902,-122.475559,11.313587,0.774052,0.633122,89.0,274.0,48.0,0.972229,1626713666.0,367369720.0,37.820945,-122.476747,11.266623,0.762354,0.64716,31.0,23.0,10.0,0.972655,1626713666.0,367396710.0,37.822133,-122.517948,2.043619,0.977508,0.210898,31.0,28.0,9.0,0.98708,1626713666.0,368052630.0,37.814662,-122.439601,10.297864,-0.971649,0.236429,60.0,42.0,10.0,0.97252,280.71666666666664,8.023888888888889,10.0
1626713667.0,311000902.0,37.821935,-122.475508,11.315802,0.774311,0.632805,89.0,274.0,48.0,0.967596,1626713667.0,367369720.0,37.820978,-122.476697,11.273582,0.762141,0.647411,31.0,23.0,10.0,0.968088,1626713667.0,367396710.0,37.822135,-122.517937,2.048047,0.979178,0.203003,31.0,28.0,9.0,0.984893,1626713667.0,368052630.0,37.814674,-122.43966,10.289176,-0.972705,0.232046,60.0,42.0,10.0,0.967944,280.725,8.024166666666666,10.0
1626713668.0,311000902.0,37.821968,-122.475456,11.317949,0.77455,0.632513,89.0,274.0,48.0,0.962962,1626713668.0,367369720.0,37.821012,-122.476646,11.28044,0.761952,0.647633,31.0,23.0,10.0,0.96352,1626713668.0,367396710.0,37.822137,-122.517925,2.053187,0.980803,0.195002,31.0,28.0,9.0,0.982695,1626713668.0,368052630.0,37.814685,-122.439718,10.280814,-0.97373,0.227706,60.0,42.0,10.0,0.963367,280.7333333333333,8.024444444444445,10.0
1626713669.0,311000902.0,37.822002,-122.475405,11.320027,0.774768,0.632246,89.0,274.0,48.0,0.958327,1626713669.0,367369720.0,37.821046,-122.476596,11.287197,0.761787,0.647827,31.0,23.0,10.0,0.958948,1626713669.0,367396710.0,37.822139,-122.517913,2.059044,0.982379,0.186902,31.0,28.0,9.0,0.980485,1626713669.0,368052630.0,37.814695,-122.439777,10.272771,-0.974725,0.22341,60.0,42.0,10.0,0.958792,280.7416666666667,8.024722222222222,10.0
1626713670.0,311000902.0,37.822035,-122.475354,11.322037,0.774966,0.632003,89.0,274.0,48.0,0.953691,1626713670.0,367369720.0,37.82108,-122.476546,11.293851,0.761646,0.647993,31.0,23.0,10.0,0.954374,1626713670.0,367396710.0,37.82214,-122.517901,2.065624,0.983901,0.178714,31.0,28.0,9.0,0.978261,1626713670.0,368052630.0,37.814706,-122.439836,10.26504,-0.975689,0.219158,60.0,42.0,10.0,0.954217,280.75,8.025,10.0
1626713671.0,311000902.0,37.822068,-122.475302,11.323977,0.775143,0.631785,89.0,274.0,48.0,0.949054,1626713671.0,367369720.0,37.821114,-122.476495,11.300404,0.761529,0.648131,31.0,23.0,10.0,0.949798,1626713671.0,367396710.0,37.822142,-122.517889,2.072931,0.985367,0.170445,31.0,28.0,9.0,0.976024,1626713671.0,368052630.0,37.814716,-122.439894,10.257614,-0.976625,0.214952,60.0,42.0,10.0,0.949644,280.7583333333333,8.025277777777777,10.0
1626713672.0,311000902.0,37.822101,-122.475251,11.325848,0.775301,0.631592,89.0,274.0,48.0,0.944417,1626713672.0,367369720.0,37.821148,-122.476445,11.306854,0.761435,0.648241,31.0,23.0,10.0,0.945219,1626713672.0,367396710.0,37.822144,-122.517877,2.08097,0.986774,0.162105,31.0,28.0,9.0,0.973772,1626713672.0,368052630.0,37.814727,-122.439953,10.250485,-0.977531,0.210792,60.0,42.0,10.0,0.94507,280.76666666666665,8.025555555555556,10.0
1626713673.0,311000902.0,37.822134,-122.475199,11.327649,0.775438,0.631424,89.0,274.0,48.0,0.939778,1626713673.0,367369720.0,37.821181,-122.476395,11.313202,0.761365,0.648324,31.0,23.0,10.0,0.940638,1626713673.0,367396710.0,37.822145,-122.517865,2.089747,0.988117,0.153703,31.0,28.0,9.0,0.971504,1626713673.0,368052630.0,37.814737,-122.440012,10.243647,-0.978409,0.206678,60.0,42.0,10.0,0.940498,280.775,8.025833333333333,10.0
1626713674.0,311000902.0,37.822167,-122.475148,11.32938,0.775555,0.631281,89.0,274.0,48.0,0.935139,1626713674.0,367369720.0,37.821215,-122.476344,11.319447,0.761319,0.648378,31.0,23.0,10.0,0.936054,1626713674.0,367396710.0,37.822147,-122.517853,2.099265,0.989395,0.145248,31.0,28.0,9.0,0.969221,1626713674.0,368052630.0,37.814746,-122.44007,10.237092,-0.979259,0.202611,60.0,42.0,10.0,0.935926,280.78333333333336,8.026111111111112,10.0
1626713675.0,311000902.0,37.8222,-122.475096,11.331041,0.775651,0.631162,89.0,274.0,48.0,0.930499,1626713675.0,367369720.0,37.821249,-122.476294,11.32559,0.761296,0.648404,31.0,23.0,10.0,0.931468,1626713675.0,367396710.0,37.822148,-122.517841,2.109528,0.990606,0.136751,31.0,28.0,9.0,0.96692,1626713675.0,368052630.0,37.814756,-122.440129,10.230813,-0.980082,0.198591,60.0,42.0,10.0,0.931354,280.7916666666667,8.026388888888889,10.0
1626713676.0,311000902.0,37.822233,-122.475045,11.332631,0.775727,0.631068,89.0,274.0,48.0,0.925858,1626713676.0,367369720.0,37.821283,-122.476243,11.33163,0.761297,0.648403,31.0,23.0,10.0,0.926879,1626713676.0,367396710.0,37.82215,-122.517829,2.120541,0.991746,0.128219,31.0,28.0,9.0,0.964602,1626713676.0,368052630.0,37.814765,-122.440188,10.224804,-0.980879,0.19462,60.0,42.0,10.0,0.926784,280.8,8.026666666666667,10.0
1626713677.0,311000902.0,37.822266,-122.474994,11.334151,0.775784,0.630999,89.0,274.0,48.0,0.921216,1626713677.0,367369720.0,37.821317,-122.476193,11.337567,0.761322,0.648374,31.0,23.0,10.0,0.922288,1626713677.0,367396710.0,37.822151,-122.517817,2.132307,0.992815,0.119663,31.0,28.0,9.0,0.962265,1626713677.0,368052630.0,37.814775,-122.440247,10.219058,-0.981649,0.190698,60.0,42.0,10.0,0.922213,280.80833333333334,8.026944444444444,10.0
1626713678.0,311000902.0,37.822299,-122.474942,11.3356,0.77582,0.630955,89.0,274.0,48.0,0.916574,1626713678.0,367369720.0,37.821351,-122.476142,11.343401,0.76137,0.648317,31.0,23.0,10.0,0.917695,1626713678.0,367396710.0,37.822152,-122.517804,2.14483,0.99381,0.111092,31.0,28.0,9.0,0.959909,1626713678.0,368052630.0,37.814784,-122.440305,10.213567,-0.982393,0.186825,60.0,42.0,10.0,0.917643,280.81666666666666,8.027222222222223,10.0
1626713679.0,311000902.0,37.822333,-122.474891,11.336979,0.775836,0.630935,89.0,274.0,48.0,0.911932,1626713679.0,367369720.0,37.821385,-122.476091,11.349132,0.761442,0.648233,31.0,23.0,10.0,0.913099,1626713679.0,367396710.0,37.822153,-122.517792,2.158111,0.994732,0.102514,31.0,28.0,9.0,0.957532,1626713679.0,368052630.0,37.814793,-122.440364,10.208325,-0.983113,0.183001,60.0,42.0,10.0,0.913074,280.825,8.0275,10.0
1626713680.0,311000902.0,37.822366,-122.474839,11.338287,0.775832,0.63094,89.0,274.0,48.0,0.907289,1626713680.0,367369720.0,37.821419,-122.476041,11.354762,0.761537,0.648121,31.0,23.0,10.0,0.908501,1626713680.0,367396710.0,37.822154,-122.517779,2.172154,0.995578,0.09394,31.0,28.0,9.0,0.955135,1626713680.0,368052630.0,37.814801,-122.440423,10.203326,-0.983808,0.179228,60.0,42.0,10.0,0.908505,280.8333333333333,8.027777777777779,10.0
1626713681.0,311000902.0,37.822399,-122.474787,11.339524,0.775807,0.63097,89.0,274.0,48.0,0.902646,1626713681.0,367369720.0,37.821453,-122.47599,11.360289,0.761656,0.647982,31.0,23.0,10.0,0.9039,1626713681.0,367396710.0,37.822155,-122.517766,2.18696,0.996349,0.085377,31.0,28.0,9.0,0.952717,1626713681.0,368052630.0,37.81481,-122.440482,10.198563,-0.984479,0.175505,60.0,42.0,10.0,0.903937,280.84166666666664,8.028055555555556,10.0
1626713682.0,311000902.0,37.822432,-122.474736,11.340691,0.775763,0.631024,89.0,274.0,48.0,0.898002,1626713682.0,367369720.0,37.821487,-122.47594,11.365713,0.761798,0.647815,31.0,23.0,10.0,0.899297,1626713682.0,367396710.0,37.822156,-122.517754,2.202533,0.997044,0.076834,31.0,28.0,9.0,0.950276,1626713682.0,368052630.0,37.814818,-122.44054,10.194029,-0.985126,0.171833,60.0,42.0,10.0,0.899369,280.85,8.028333333333334,10.0
1626713683.0,311000902.0,37.822465,-122.474684,11.341787,0.775698,0.631104,89.0,274.0,48.0,0.893358,1626713683.0,367369720.0,37.821522,-122.475889,11.371036,0.761963,0.64762,31.0,23.0,10.0,0.894692,1626713683.0,367396710.0,37.822157,-122.517741,2.218874,0.997663,0.06832,31.0,28.0,9.0,0.947812,1626713683.0,368052630.0,37.814826,-122.440599,10.189719,-0.985751,0.168213,60.0,42.0,10.0,0.894801,280.8583333333333,8.028611111111111,10.0
1626713684.0,311000902.0,37.822498,-122.474633,11.342813,0.775614,0.631208,89.0,274.0,48.0,0.888714,1626713684.0,367369720.0,37.821556,-122.475838,11.376258,0.762152,0.647398,31.0,23.0,10.0,0.890084,1626713684.0,367396710.0,37.822157,-122.517728,2.235983,0.998208,0.059843,31.0,28.0,9.0,0.945324,1626713684.0,368052630.0,37.814834,-122.440658,10.185625,-0.986353,0.164644,60.0,42.0,10.0,0.890234,280.8666666666667,8.028888888888888,10.0
1626713685.0,311000902.0,37.822531,-122.474581,11.343768,0.775509,0.631336,89.0,274.0,48.0,0.88407,1626713685.0,367369720.0,37.82159,-122.475787,11.381378,0.762364,0.647148,31.0,23.0,10.0,0.885475,1626713685.0,367396710.0,37.822158,-122.517715,2.253863,0.998678,0.05141,31.0,28.0,9.0,0.942811,1626713685.0,368052630.0,37.814842,-122.440717,10.181742,-0.986934,0.161128,60.0,42.0,10.0,0.885668,280.875,8.029166666666667,10.0
1626713686.0,311000902.0,37.822564,-122.47453,11.344653,0.775384,0.63149,89.0,274.0,48.0,0.879425,1626713686.0,367369720.0,37.821624,-122.475736,11.386398,0.762599,0.646871,31.0,23.0,10.0,0.880863,1626713686.0,367396710.0,37.822159,-122.517702,2.272514,0.999074,0.04303,31.0,28.0,9.0,0.940273,1626713686.0,368052630.0,37.814849,-122.440776,10.178063,-0.987493,0.157664,60.0,42.0,10.0,0.881101,280.8833333333333,8.029444444444444,10.0
1626713687.0,311000902.0,37.822597,-122.474478,11.345468,0.775239,0.631668,89.0,274.0,48.0,0.874781,1626713687.0,367369720.0,37.821658,-122.475686,11.391318,0.762858,0.646566,31.0,23.0,10.0,0.876248,1626713687.0,367396710.0,37.822159,-122.517688,2.291937,0.999397,0.034708,31.0,28.0,9.0,0.937709,1626713687.0,368052630.0,37.814857,-122.440835,10.174582,-0.988031,0.154254,60.0,42.0,10.0,0.876535,280.89166666666665,8.029722222222222,10.0
1626713688.0,311000902.0,37.822631,-122.474427,11.346214,0.775074,0.63187,89.0,274.0,48.0,0.870136,1626713688.0,367369720.0,37.821692,-122.475635,11.396137,0.763139,0.646234,31.0,23.0,10.0,0.871631,1626713688.0,367396710.0,37.822159,-122.517675,2.312131,0.99965,0.026453,31.0,28.0,9.0,0.935118,1626713688.0,368052630.0,37.814864,-122.440894,10.171294,-0.98855,0.150897,60.0,42.0,10.0,0.871969,280.9,8.03,10.0
1626713689.0,311000902.0,37.822664,-122.474375,11.34689,0.774889,0.632098,89.0,274.0,48.0,0.865491,1626713689.0,367369720.0,37.821726,-122.475584,11.400858,0.763444,0.645874,31.0,23.0,10.0,0.867013,1626713689.0,367396710.0,37.82216,-122.517661,2.333097,0.999833,0.01827,31.0,28.0,9.0,0.932499,1626713689.0,368052630.0,37.814871,-122.440952,10.168192,-0.989048,0.147593,60.0,42.0,10.0,0.867404,280.90833333333336,8.030277777777778,10.0
1626713690.0,311000902.0,37.822697,-122.474324,11.347498,0.774683,0.63235,89.0,274.0,48.0,0.860847,1626713690.0,367369720.0,37.82176,-122.475533,11.405479,0.763771,0.645487,31.0,23.0,10.0,0.862391,1626713690.0,367396710.0,37.82216,-122.517648,2.354836,0.999948,0.010166,31.0,28.0,9.0,0.929852,1626713690.0,368052630.0,37.814878,-122.441011,10.16527,-0.989528,0.144344,60.0,42.0,10.0,0.862839,280.9166666666667,8.030555555555555,10.0
1626713691.0,311000902.0,37.82273,-122.474272,11.348036,0.774457,0.632626,89.0,274.0,48.0,0.856202,1626713691.0,367369720.0,37.821794,-122.475482,11.410003,0.764121,0.645072,31.0,23.0,10.0,0.857768,1626713691.0,367396710.0,37.82216,-122.517634,2.377345,0.999998,0.002147,31.0,28.0,9.0,0.927175,1626713691.0,368052630.0,37.814885,-122.44107,10.162523,-0.989988,0.141148,60.0,42.0,10.0,0.858274,280.925,8.030833333333334,10.0
1626713692.0,311000902.0,37.822763,-122.474221,11.348506,0.774211,0.632927,89.0,274.0,48.0,0.851558,1626713692.0,367369720.0,37.821828,-122.475431,11.414429,0.764495,0.64463,31.0,23.0,10.0,0.853142,1626713692.0,367396710.0,37.82216,-122.51762,2.400457,0.999983,-0.005783,31.0,28.0,9.0,0.924468,1626713692.0,368052630.0,37.814891,-122.441129,10.159945,-0.990431,0.138008,60.0,42.0,10.0,0.853709,280.93333333333334,8.03111111111111,10.0
1626713693.0,311000902.0,37.822797,-122.474169,11.348909,0.773945,0.633253,89.0,274.0,48.0,0.846914,1626713693.0,367369720.0,37.821862,-122.47538,11.418759,0.76489,0.64416,31.0,23.0,10.0,0.848515,1626713693.0,367396710.0,37.82216,-122.517606,2.423496,0.999907,-0.013622,31.0,28.0,9.0,0.921731,1626713693.0,368052630.0,37.814898,-122.441188,10.157531,-0.990856,0.134922,60.0,42.0,10.0,0.849144,280.94166666666666,8.03138888888889,10.0
1626713694.0,311000902.0,37.82283,-122.474118,11.349243,0.773659,0.633603,89.0,274.0,48.0,0.84227,1626713694.0,367369720.0,37.821896,-122.475328,11.422993,0.765309,0.643663,31.0,23.0,10.0,0.843885,1626713694.0,367396710.0,37.82216,-122.517592,2.446292,0.999772,-0.021375,31.0,28.0,9.0,0.918963,1626713694.0,368052630.0,37.814904,-122.441247,10.155275,-0.991264,0.131891,60.0,42.0,10.0,0.84458,280.95,8.031666666666666,10.0
