Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631280271.0,338350173.0,37.818429,-122.473425,4.691899,-0.195429,-0.980718,36.0,16.0,5.0,0.937681,1631280271.0,366981360.0,37.816911,-122.477696,9.797578,-0.942939,0.332967,60.0,21.0,7.0,0.954154,1631280271.0,367145450.0,37.824851,-122.465871,9.827211,-0.068091,-0.997679,60.0,16.0,9.0,1.0,1631280271.0,368194460.0,37.79966,-122.49366,6.048627,-0.584157,-0.81164,52.0,30.0,11.0,1.0,241.86190476190475,6.813809523809524,10.0
1631280272.0,338350173.0,37.818408,-122.47343,4.703327,-0.196989,-0.980406,36.0,16.0,5.0,0.937836,1631280272.0,366981360.0,37.816926,-122.47775,9.752149,-0.941353,0.337424,60.0,21.0,7.0,0.955663,1631280272.0,367145450.0,37.824806,-122.465875,9.84555,-0.071382,-0.997449,60.0,16.0,9.0,0.997318,1631280272.0,368194460.0,37.799637,-122.493681,5.979467,-0.591175,-0.806543,52.0,30.0,11.0,0.996208,241.86666666666667,6.8133333333333335,10.0
1631280273.0,338350173.0,37.818387,-122.473436,4.714254,-0.198499,-0.980101,36.0,16.0,5.0,0.937996,1631280273.0,366981360.0,37.816941,-122.477804,9.702342,-0.93968,0.342055,60.0,21.0,7.0,0.957161,1631280273.0,367145450.0,37.82476,-122.465879,9.862969,-0.074581,-0.997215,60.0,16.0,9.0,0.994626,1631280273.0,368194460.0,37.799615,-122.493701,5.911453,-0.598234,-0.801322,52.0,30.0,11.0,0.992435,241.87142857142857,6.812857142857143,10.0
1631280274.0,338350173.0,37.818365,-122.473441,4.724679,-0.199961,-0.979804,36.0,16.0,5.0,0.93816,1631280274.0,366981360.0,37.816956,-122.477857,9.648181,-0.937915,0.346866,60.0,21.0,7.0,0.958647,1631280274.0,367145450.0,37.824715,-122.465883,9.879459,-0.077689,-0.996978,60.0,16.0,9.0,0.991924,1631280274.0,368194460.0,37.799593,-122.493722,5.844587,-0.605331,-0.795974,52.0,30.0,11.0,0.988679,241.8761904761905,6.812380952380952,10.0
1631280275.0,338350173.0,37.818344,-122.473447,4.7346,-0.201375,-0.979514,36.0,16.0,5.0,0.938329,1631280275.0,366981360.0,37.816972,-122.47791,9.589693,-0.93605,0.351868,60.0,21.0,7.0,0.960122,1631280275.0,367145450.0,37.824669,-122.465888,9.895014,-0.080707,-0.996738,60.0,16.0,9.0,0.989215,1631280275.0,368194460.0,37.799572,-122.493743,5.77887,-0.612463,-0.790499,52.0,30.0,11.0,0.98494,241.8809523809524,6.811904761904762,10.0
1631280276.0,338350173.0,37.818323,-122.473452,4.744019,-0.202742,-0.979232,36.0,16.0,5.0,0.938502,1631280276.0,366981360.0,37.816987,-122.477962,9.526907,-0.934078,0.357069,60.0,21.0,7.0,0.961583,1631280276.0,367145450.0,37.824624,-122.465893,9.909624,-0.083638,-0.996496,60.0,16.0,9.0,0.986497,1631280276.0,368194460.0,37.79955,-122.493764,5.714302,-0.619628,-0.784895,52.0,30.0,11.0,0.981218,241.88571428571427,6.811428571428571,10.0
1631280277.0,338350173.0,37.818301,-122.473458,4.752932,-0.204063,-0.978958,36.0,16.0,5.0,0.938681,1631280277.0,366981360.0,37.817003,-122.478015,9.459853,-0.931992,0.362478,60.0,21.0,7.0,0.963031,1631280277.0,367145450.0,37.824578,-122.465897,9.923284,-0.086482,-0.996253,60.0,16.0,9.0,0.983771,1631280277.0,368194460.0,37.79953,-122.493784,5.650883,-0.626822,-0.779163,52.0,30.0,11.0,0.977512,241.8904761904762,6.810952380952381,10.0
1631280278.0,338350173.0,37.81828,-122.473464,4.76134,-0.205338,-0.978691,36.0,16.0,5.0,0.938866,1631280278.0,366981360.0,37.817019,-122.478066,9.388565,-0.929783,0.368107,60.0,21.0,7.0,0.964463,1631280278.0,367145450.0,37.824532,-122.465903,9.935985,-0.08924,-0.99601,60.0,16.0,9.0,0.981039,1631280278.0,368194460.0,37.799509,-122.493805,5.588613,-0.634041,-0.773299,52.0,30.0,11.0,0.973822,241.89523809523808,6.810476190476191,10.0
1631280279.0,338350173.0,37.818258,-122.473469,4.769242,-0.206569,-0.978432,36.0,16.0,5.0,0.939055,1631280279.0,366981360.0,37.817035,-122.478117,9.313078,-0.927442,0.373967,60.0,21.0,7.0,0.96588,1631280279.0,367145450.0,37.824487,-122.465908,9.947722,-0.091913,-0.995767,60.0,16.0,9.0,0.9783,1631280279.0,368194460.0,37.799489,-122.493826,5.527492,-0.641282,-0.767305,52.0,30.0,11.0,0.970147,241.9,6.81,10.0
1631280280.0,338350173.0,37.818236,-122.473475,4.776636,-0.207755,-0.978181,36.0,16.0,5.0,0.939251,1631280280.0,366981360.0,37.817051,-122.478168,9.233433,-0.924958,0.38007,60.0,21.0,7.0,0.967281,1631280280.0,367145450.0,37.824441,-122.465913,9.958489,-0.094504,-0.995525,60.0,16.0,9.0,0.975555,1631280280.0,368194460.0,37.79947,-122.493847,5.46752,-0.648541,-0.761179,52.0,30.0,11.0,0.966487,241.9047619047619,6.809523809523809,10.0
1631280281.0,338350173.0,37.818215,-122.473481,4.783523,-0.208898,-0.977937,36.0,16.0,5.0,0.939452,1631280281.0,366981360.0,37.817067,-122.478218,9.14967,-0.922319,0.386429,60.0,21.0,7.0,0.968665,1631280281.0,367145450.0,37.824395,-122.465919,9.968277,-0.097012,-0.995283,60.0,16.0,9.0,0.972804,1631280281.0,368194460.0,37.79945,-122.493867,5.408694,-0.655815,-0.754922,52.0,30.0,11.0,0.962842,241.90952380952385,6.809047619047619,10.0
1631280282.0,338350173.0,37.818193,-122.473487,4.789901,-0.209998,-0.977702,36.0,16.0,5.0,0.93966,1631280282.0,366981360.0,37.817084,-122.478267,9.061836,-0.919514,0.393057,60.0,21.0,7.0,0.97003,1631280282.0,367145450.0,37.824349,-122.465924,9.977083,-0.099439,-0.995044,60.0,16.0,9.0,0.970049,1631280282.0,368194460.0,37.799432,-122.493888,5.351015,-0.663099,-0.748532,52.0,30.0,11.0,0.95921,241.9142857142857,6.808571428571429,10.0
1631280283.0,338350173.0,37.818171,-122.473493,4.79577,-0.211055,-0.977474,36.0,16.0,5.0,0.939874,1631280283.0,366981360.0,37.8171,-122.478316,8.969981,-0.916529,0.399969,60.0,21.0,7.0,0.971376,1631280283.0,367145450.0,37.824303,-122.46593,9.9849,-0.101786,-0.994806,60.0,16.0,9.0,0.967289,1631280283.0,368194460.0,37.799413,-122.493909,5.294479,-0.670388,-0.74201,52.0,30.0,11.0,0.955593,241.91904761904763,6.808095238095238,10.0
1631280284.0,338350173.0,37.81815,-122.473499,4.801129,-0.21207,-0.977254,36.0,16.0,5.0,0.940094,1631280284.0,366981360.0,37.817117,-122.478364,8.874158,-0.913347,0.407181,60.0,21.0,7.0,0.972702,1631280284.0,367145450.0,37.824257,-122.465936,9.991723,-0.104054,-0.994572,60.0,16.0,9.0,0.964526,1631280284.0,368194460.0,37.799395,-122.49393,5.239086,-0.67768,-0.735357,52.0,30.0,11.0,0.951988,241.92380952380952,6.807619047619047,10.0
1631280285.0,338350173.0,37.818128,-122.473505,4.805978,-0.213044,-0.977043,36.0,16.0,5.0,0.940321,1631280285.0,366981360.0,37.817133,-122.478412,8.774427,-0.909954,0.41471,60.0,21.0,7.0,0.974008,1631280285.0,367145450.0,37.824211,-122.465942,9.997545,-0.106243,-0.99434,60.0,16.0,9.0,0.961759,1631280285.0,368194460.0,37.799377,-122.49395,5.184832,-0.684968,-0.728573,52.0,30.0,11.0,0.948396,241.92857142857144,6.807142857142857,10.0
1631280286.0,338350173.0,37.818106,-122.473511,4.810315,-0.213977,-0.976839,36.0,16.0,5.0,0.940554,1631280286.0,366981360.0,37.81715,-122.478459,8.670852,-0.906329,0.422574,60.0,21.0,7.0,0.975292,1631280286.0,367145450.0,37.824165,-122.465948,10.002364,-0.108355,-0.994112,60.0,16.0,9.0,0.958989,1631280286.0,368194460.0,37.79936,-122.493971,5.131716,-0.69225,-0.721658,52.0,30.0,11.0,0.944817,241.9333333333333,6.806666666666667,10.0
1631280287.0,338350173.0,37.818085,-122.473517,4.814141,-0.21487,-0.976643,36.0,16.0,5.0,0.940795,1631280287.0,366981360.0,37.817167,-122.478505,8.563503,-0.902452,0.430791,60.0,21.0,7.0,0.976554,1631280287.0,367145450.0,37.824119,-122.465955,10.006172,-0.110391,-0.993888,60.0,16.0,9.0,0.956217,1631280287.0,368194460.0,37.799342,-122.493992,5.079733,-0.699519,-0.714614,52.0,30.0,11.0,0.94125,241.93809523809523,6.806190476190476,10.0
1631280288.0,338350173.0,37.818063,-122.473523,4.817455,-0.215722,-0.976455,36.0,16.0,5.0,0.941042,1631280288.0,366981360.0,37.817184,-122.47855,8.452459,-0.8983,0.439383,60.0,21.0,7.0,0.977793,1631280288.0,367145450.0,37.824073,-122.465961,10.008967,-0.11235,-0.993669,60.0,16.0,9.0,0.953443,1631280288.0,368194460.0,37.799326,-122.494013,5.02888,-0.706772,-0.707442,52.0,30.0,11.0,0.937695,241.94285714285715,6.805714285714286,10.0
1631280289.0,338350173.0,37.818041,-122.473529,4.820256,-0.216535,-0.976275,36.0,16.0,5.0,0.941297,1631280289.0,366981360.0,37.817201,-122.478594,8.337803,-0.893847,0.448372,60.0,21.0,7.0,0.979007,1631280289.0,367145450.0,37.824027,-122.465968,10.010743,-0.114234,-0.993454,60.0,16.0,9.0,0.950667,1631280289.0,368194460.0,37.799309,-122.494034,4.979152,-0.714003,-0.700143,52.0,30.0,11.0,0.934151,241.94761904761904,6.805238095238095,10.0
1631280290.0,338350173.0,37.818019,-122.473535,4.822544,-0.217308,-0.976103,36.0,16.0,5.0,0.941559,1631280290.0,366981360.0,37.817219,-122.478638,8.219628,-0.889066,0.457779,60.0,21.0,7.0,0.980196,1631280290.0,367145450.0,37.823981,-122.465974,10.011496,-0.116044,-0.993244,60.0,16.0,9.0,0.947892,1631280290.0,368194460.0,37.799293,-122.494054,4.930546,-0.721207,-0.692719,52.0,30.0,11.0,0.930618,241.95238095238096,6.804761904761905,10.0
1631280291.0,338350173.0,37.817998,-122.473541,4.824319,-0.218042,-0.975939,36.0,16.0,5.0,0.941829,1631280291.0,366981360.0,37.817236,-122.478681,8.098037,-0.883924,0.467631,60.0,21.0,7.0,0.98136,1631280291.0,367145450.0,37.823935,-122.465981,10.011222,-0.11778,-0.99304,60.0,16.0,9.0,0.945116,1631280291.0,368194460.0,37.799277,-122.494075,4.883057,-0.72838,-0.685173,52.0,30.0,11.0,0.927096,241.95714285714288,6.804285714285714,10.0
1631280292.0,338350173.0,37.817976,-122.473547,4.825579,-0.218737,-0.975784,36.0,16.0,5.0,0.942106,1631280292.0,366981360.0,37.817254,-122.478723,7.973142,-0.878385,0.477954,60.0,21.0,7.0,0.982497,1631280292.0,367145450.0,37.823889,-122.465988,10.009918,-0.119442,-0.992841,60.0,16.0,9.0,0.94234,1631280292.0,368194460.0,37.799262,-122.494096,4.836677,-0.735517,-0.677507,52.0,30.0,11.0,0.923584,241.96190476190475,6.803809523809524,10.0
1631280293.0,338350173.0,37.817954,-122.473553,4.826325,-0.219394,-0.975636,36.0,16.0,5.0,0.942391,1631280293.0,366981360.0,37.817271,-122.478764,7.845069,-0.87241,0.488774,60.0,21.0,7.0,0.983606,1631280293.0,367145450.0,37.823843,-122.465995,10.007579,-0.121032,-0.992649,60.0,16.0,9.0,0.939565,1631280293.0,368194460.0,37.799247,-122.494117,4.791403,-0.742611,-0.669723,52.0,30.0,11.0,0.920083,241.96666666666667,6.803333333333334,10.0
1631280294.0,338350173.0,37.817932,-122.473559,4.826556,-0.220013,-0.975497,36.0,16.0,5.0,0.942684,1631280294.0,366981360.0,37.817289,-122.478804,7.713956,-0.865955,0.500122,60.0,21.0,7.0,0.984687,1631280294.0,367145450.0,37.823797,-122.466002,10.004202,-0.122549,-0.992462,60.0,16.0,9.0,0.936791,1631280294.0,368194460.0,37.799232,-122.494138,4.747226,-0.749659,-0.661824,52.0,30.0,11.0,0.916591,241.97142857142856,6.802857142857143,10.0
1631280295.0,338350173.0,37.81791,-122.473566,4.826272,-0.220593,-0.975366,36.0,16.0,5.0,0.942984,1631280295.0,366981360.0,37.817307,-122.478843,7.579954,-0.858968,0.512029,60.0,21.0,7.0,0.985739,1631280295.0,367145450.0,37.823751,-122.466009,9.999784,-0.123995,-0.992283,60.0,16.0,9.0,0.93402,1631280295.0,368194460.0,37.799217,-122.494159,4.704141,-0.756655,-0.653814,52.0,30.0,11.0,0.913109,241.97619047619048,6.802380952380952,10.0
1631280296.0,338350173.0,37.817889,-122.473572,4.825472,-0.221136,-0.975243,36.0,16.0,5.0,0.943293,1631280296.0,366981360.0,37.817325,-122.478881,7.443234,-0.851395,0.524525,60.0,21.0,7.0,0.986761,1631280296.0,367145450.0,37.823705,-122.466017,9.994321,-0.125369,-0.99211,60.0,16.0,9.0,0.931251,1631280296.0,368194460.0,37.799203,-122.494179,4.662139,-0.763594,-0.645697,52.0,30.0,11.0,0.909636,241.9809523809524,6.801904761904762,10.0
1631280297.0,338350173.0,37.817867,-122.473578,4.824157,-0.221641,-0.975128,36.0,16.0,5.0,0.94361,1631280297.0,366981360.0,37.817343,-122.478918,7.303985,-0.843172,0.537644,60.0,21.0,7.0,0.987751,1631280297.0,367145450.0,37.823659,-122.466024,9.98781,-0.126672,-0.991945,60.0,16.0,9.0,0.928485,1631280297.0,368194460.0,37.799189,-122.4942,4.621212,-0.770471,-0.637475,52.0,30.0,11.0,0.906172,241.9857142857143,6.801428571428572,10.0
1631280298.0,338350173.0,37.817845,-122.473584,4.822325,-0.222108,-0.975022,36.0,16.0,5.0,0.943936,1631280298.0,366981360.0,37.817361,-122.478954,7.162417,-0.834227,0.551422,60.0,21.0,7.0,0.98871,1631280298.0,367145450.0,37.823614,-122.466031,9.98025,-0.127904,-0.991787,60.0,16.0,9.0,0.925722,1631280298.0,368194460.0,37.799175,-122.494221,4.581352,-0.777281,-0.629154,52.0,30.0,11.0,0.902717,241.9904761904762,6.800952380952381,10.0
1631280299.0,338350173.0,37.817823,-122.473591,4.819977,-0.222538,-0.974924,36.0,16.0,5.0,0.944269,1631280299.0,366981360.0,37.817379,-122.478989,7.018765,-0.82448,0.565891,60.0,21.0,7.0,0.989636,1631280299.0,367145450.0,37.823568,-122.466039,9.971636,-0.129065,-0.991636,60.0,16.0,9.0,0.922964,1631280299.0,368194460.0,37.799162,-122.494242,4.542549,-0.784018,-0.620738,52.0,30.0,11.0,0.89927,241.9952380952381,6.80047619047619,10.0
