Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622201740.0,311000111.0,37.812788,-122.502148,8.982402,-0.891785,-0.452459,80.0,275.0,48.0,1.0,1622201740.0,338691000.0,37.849387,-122.457055,6.050825,0.981592,0.190991,30.0,80.0,12.0,1.0,1622201740.0,367464170.0,37.801579,-122.509033,6.911588,0.987997,-0.154475,31.0,30.0,12.0,1.0,1622201740.0,373051000.0,37.801367,-122.508616,12.891452,0.842036,0.539422,80.0,227.0,32.0,1.0,234.44444444444449,6.133333333333333,10.0
1622201741.0,311000111.0,37.812769,-122.502195,8.982204,-0.891643,-0.452738,80.0,275.0,48.0,0.997318,1622201741.0,338691000.0,37.849392,-122.457021,6.060256,0.981753,0.190158,30.0,80.0,12.0,0.997569,1622201741.0,367464170.0,37.801574,-122.508993,6.997322,0.99053,-0.137296,31.0,30.0,12.0,0.998639,1622201741.0,373051000.0,37.801399,-122.508553,12.877417,0.841342,0.540503,80.0,227.0,32.0,0.997162,234.4305555555556,6.134166666666667,10.0
1622201742.0,311000111.0,37.812751,-122.502242,8.982037,-0.891503,-0.453015,80.0,275.0,48.0,0.994636,1622201742.0,338691000.0,37.849398,-122.456986,6.069263,0.981945,0.189165,30.0,80.0,12.0,0.995134,1622201742.0,367464170.0,37.801569,-122.508952,7.085318,0.992791,-0.119858,31.0,30.0,12.0,0.997247,1622201742.0,373051000.0,37.801431,-122.508489,12.863527,0.840663,0.541558,80.0,227.0,32.0,0.994327,234.41666666666669,6.135,10.0
1622201743.0,311000111.0,37.812732,-122.502289,8.981901,-0.891363,-0.45329,80.0,275.0,48.0,0.991954,1622201743.0,338691000.0,37.849403,-122.456951,6.077847,0.982167,0.18801,30.0,80.0,12.0,0.992696,1622201743.0,367464170.0,37.801565,-122.508911,7.175735,0.994766,-0.102184,31.0,30.0,12.0,0.995824,1622201743.0,373051000.0,37.801463,-122.508426,12.849781,0.839999,0.542588,80.0,227.0,32.0,0.991496,234.40277777777777,6.135833333333333,10.0
1622201744.0,311000111.0,37.812713,-122.502335,8.981795,-0.891225,-0.453562,80.0,275.0,48.0,0.989273,1622201744.0,338691000.0,37.849408,-122.456916,6.086013,0.982418,0.186695,30.0,80.0,12.0,0.990253,1622201744.0,367464170.0,37.801562,-122.508869,7.268732,0.99644,-0.0843,31.0,30.0,12.0,0.994368,1622201744.0,373051000.0,37.801495,-122.508363,12.836177,0.83935,0.543592,80.0,227.0,32.0,0.988668,234.38888888888889,6.136666666666667,10.0
1622201745.0,311000111.0,37.812694,-122.502382,8.98172,-0.891087,-0.453832,80.0,275.0,48.0,0.986591,1622201745.0,338691000.0,37.849413,-122.456881,6.093764,0.982697,0.18522,30.0,80.0,12.0,0.987807,1622201745.0,367464170.0,37.801559,-122.508827,7.364463,0.997804,-0.06623,31.0,30.0,12.0,0.99288,1622201745.0,373051000.0,37.801528,-122.5083,12.822713,0.838715,0.544571,80.0,227.0,32.0,0.985844,234.375,6.1375,10.0
1622201746.0,311000111.0,37.812675,-122.502429,8.981676,-0.890951,-0.4541,80.0,275.0,48.0,0.98391,1622201746.0,338691000.0,37.849419,-122.456846,6.101105,0.983004,0.183585,30.0,80.0,12.0,0.985357,1622201746.0,367464170.0,37.801557,-122.508784,7.463082,0.998847,-0.048,31.0,30.0,12.0,0.991358,1622201746.0,373051000.0,37.80156,-122.508237,12.809389,0.838095,0.545524,80.0,227.0,32.0,0.983023,234.36111111111111,6.138333333333334,10.0
1622201747.0,311000111.0,37.812656,-122.502476,8.981662,-0.890816,-0.454365,80.0,275.0,48.0,0.981229,1622201747.0,338691000.0,37.849424,-122.456811,6.108041,0.983337,0.18179,30.0,80.0,12.0,0.982904,1622201747.0,367464170.0,37.801555,-122.50874,7.56474,0.999561,-0.029638,31.0,30.0,12.0,0.989803,1622201747.0,373051000.0,37.801592,-122.508174,12.796202,0.837491,0.546451,80.0,227.0,32.0,0.980206,234.34722222222223,6.139166666666666,10.0
1622201748.0,311000111.0,37.812637,-122.502523,8.981679,-0.890682,-0.454627,80.0,275.0,48.0,0.978548,1622201748.0,338691000.0,37.849429,-122.456775,6.114578,0.983697,0.179835,30.0,80.0,12.0,0.980446,1622201748.0,367464170.0,37.801554,-122.508696,7.669582,0.999938,-0.01117,31.0,30.0,12.0,0.988212,1622201748.0,373051000.0,37.801625,-122.508111,12.783152,0.836902,0.547353,80.0,227.0,32.0,0.977392,234.3333333333333,6.140000000000001,10.0
1622201749.0,311000111.0,37.812619,-122.50257,8.981727,-0.890549,-0.454888,80.0,275.0,48.0,0.975867,1622201749.0,338691000.0,37.849434,-122.45674,6.120721,0.984081,0.17772,30.0,80.0,12.0,0.977986,1622201749.0,367464170.0,37.801554,-122.508651,7.777754,0.999973,0.007377,31.0,30.0,12.0,0.986587,1622201749.0,373051000.0,37.801657,-122.508049,12.770237,0.836329,0.548229,80.0,227.0,32.0,0.974581,234.31944444444449,6.140833333333333,10.0
