Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630598040.0,338087783.0,37.807153,-122.443058,3.310989,0.977622,0.210369,37.0,0.0,0.0,0.710548,1630598040.0,366742520.0,37.820778,-122.490748,3.397311,0.045253,-0.998976,60.0,14.0,5.0,0.550985,1630598040.0,366864850.0,37.81733,-122.462694,8.078113,0.708005,0.706207,60.0,19.0,10.0,1.0,1630598040.0,368084240.0,37.814922,-122.496208,6.344968,-0.90517,-0.425051,52.0,34.0,10.0,1.0,230.3333333333333,5.966666666666667,9.0
1630598041.0,338087783.0,37.807156,-122.443039,3.402525,0.976582,0.215147,37.0,0.0,0.0,0.711814,1630598041.0,366742520.0,37.820763,-122.490747,3.386832,0.027616,-0.999619,60.0,14.0,5.0,0.553739,1630598041.0,366864850.0,37.817357,-122.46266,8.087151,0.707765,0.706448,60.0,19.0,10.0,0.996045,1630598041.0,368084240.0,37.81491,-122.496242,6.344328,-0.905217,-0.424949,52.0,34.0,10.0,0.995828,230.3388888888889,5.966111111111111,9.0
1630598042.0,338087783.0,37.807159,-122.44302,3.496182,0.975545,0.2198,37.0,0.0,0.0,0.713112,1630598042.0,366742520.0,37.820747,-122.490747,3.375007,0.009654,-0.999953,60.0,14.0,5.0,0.556597,1630598042.0,366864850.0,37.817383,-122.462627,8.096618,0.707514,0.7067,60.0,19.0,10.0,0.992085,1630598042.0,368084240.0,37.814897,-122.496275,6.343673,-0.905264,-0.42485,52.0,34.0,10.0,0.991656,230.34444444444443,5.965555555555556,9.0
1630598043.0,338087783.0,37.807163,-122.443,3.591961,0.974513,0.22433,37.0,0.0,0.0,0.714442,1630598043.0,366742520.0,37.820731,-122.490746,3.361886,-0.008659,-0.999963,60.0,14.0,5.0,0.559556,1630598043.0,366864850.0,37.81741,-122.462593,8.106515,0.707252,0.706962,60.0,19.0,10.0,0.988121,1630598043.0,368084240.0,37.814885,-122.496309,6.343004,-0.905309,-0.424753,52.0,34.0,10.0,0.987485,230.35,5.965,9.0
1630598044.0,338087783.0,37.807167,-122.442979,3.689862,0.973488,0.228739,37.0,0.0,0.0,0.715807,1630598044.0,366742520.0,37.820716,-122.490747,3.347522,-0.027346,-0.999626,60.0,14.0,5.0,0.562615,1630598044.0,366864850.0,37.817436,-122.46256,8.116842,0.706978,0.707235,60.0,19.0,10.0,0.984153,1630598044.0,368084240.0,37.814872,-122.496343,6.342321,-0.905353,-0.42466,52.0,34.0,10.0,0.983314,230.35555555555555,5.964444444444444,9.0
1630598045.0,338087783.0,37.807171,-122.442958,3.789884,0.97247,0.233028,37.0,0.0,0.0,0.717207,1630598045.0,366742520.0,37.8207,-122.490747,3.331974,-0.046432,-0.998921,60.0,14.0,5.0,0.565768,1630598045.0,366864850.0,37.817463,-122.462526,8.127599,0.706694,0.707519,60.0,19.0,10.0,0.98018,1630598045.0,368084240.0,37.81486,-122.496376,6.341623,-0.905396,-0.424569,52.0,34.0,10.0,0.979144,230.36111111111111,5.963888888888889,9.0
1630598046.0,338087783.0,37.807175,-122.442937,3.892028,0.971461,0.2372,37.0,0.0,0.0,0.718642,1630598046.0,366742520.0,37.820685,-122.490748,3.315307,-0.065944,-0.997823,60.0,14.0,5.0,0.569014,1630598046.0,366864850.0,37.817489,-122.462493,8.138786,0.7064,0.707813,60.0,19.0,10.0,0.976202,1630598046.0,368084240.0,37.814847,-122.49641,6.340911,-0.905437,-0.424481,52.0,34.0,10.0,0.974973,230.36666666666667,5.963333333333333,9.0
1630598047.0,338087783.0,37.807179,-122.442915,3.996295,0.970461,0.241258,37.0,0.0,0.0,0.720115,1630598047.0,366742520.0,37.82067,-122.490749,3.297591,-0.085904,-0.996303,60.0,14.0,5.0,0.572349,1630598047.0,366864850.0,37.817516,-122.462459,8.150403,0.706094,0.708118,60.0,19.0,10.0,0.972219,1630598047.0,368084240.0,37.814835,-122.496443,6.340184,-0.905477,-0.424396,52.0,34.0,10.0,0.970804,230.37222222222223,5.962777777777778,9.0
1630598048.0,338087783.0,37.807184,-122.442892,4.102683,0.969472,0.245202,37.0,0.0,0.0,0.721625,1630598048.0,366742520.0,37.820655,-122.490751,3.278903,-0.106337,-0.99433,60.0,14.0,5.0,0.57577,1630598048.0,366864850.0,37.817543,-122.462425,8.162451,0.705778,0.708433,60.0,19.0,10.0,0.968231,1630598048.0,368084240.0,37.814822,-122.496477,6.339443,-0.905515,-0.424313,52.0,34.0,10.0,0.966634,230.37777777777777,5.962222222222223,9.0
1630598049.0,338087783.0,37.807188,-122.442869,4.211192,0.968494,0.249037,37.0,0.0,0.0,0.723175,1630598049.0,366742520.0,37.820639,-122.490753,3.259326,-0.127267,-0.991869,60.0,14.0,5.0,0.579273,1630598049.0,366864850.0,37.817569,-122.462391,8.174929,0.705451,0.708758,60.0,19.0,10.0,0.964237,1630598049.0,368084240.0,37.81481,-122.496511,6.338688,-0.905553,-0.424234,52.0,34.0,10.0,0.962465,230.38333333333333,5.961666666666667,9.0
