Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624638402.0,338169652.0,37.815874,-122.455194,5.717211,0.999957,0.009314,30.0,10.0,4.0,1.0,1624638402.0,338241469.0,37.81251,-122.44666,3.099733,0.421507,-0.906825,37.0,0.0,0.0,1.0,1624638402.0,366864850.0,37.824446,-122.481127,8.646866,0.991731,-0.128338,60.0,19.0,10.0,1.0,1624638402.0,367389640.0,37.82443,-122.463495,10.415364,0.947285,0.320391,60.0,21.0,7.0,1.0,271.2333333333333,7.876666666666667,10.0
1624638403.0,338169652.0,37.815875,-122.45516,5.71889,0.999955,0.00947,30.0,10.0,4.0,0.997484,1624638403.0,338241469.0,37.812497,-122.446652,3.013853,0.416087,-0.909325,37.0,0.0,0.0,0.999073,1624638403.0,366864850.0,37.82444,-122.481077,8.625839,0.991419,-0.13072,60.0,19.0,10.0,0.997482,1624638403.0,367389640.0,37.824445,-122.463437,10.409952,0.946555,0.322542,60.0,21.0,7.0,0.997451,271.2388888888889,7.876111111111111,10.0
1624638404.0,338169652.0,37.815875,-122.455127,5.72067,0.999954,0.009603,30.0,10.0,4.0,0.994967,1624638404.0,338241469.0,37.812484,-122.446645,2.928902,0.410404,-0.911904,37.0,0.0,0.0,0.998163,1624638404.0,366864850.0,37.824435,-122.481026,8.605132,0.991095,-0.133157,60.0,19.0,10.0,0.99497,1624638404.0,367389640.0,37.824461,-122.463379,10.404851,0.945834,0.324651,60.0,21.0,7.0,0.994905,271.24444444444447,7.875555555555556,10.0
1624638405.0,338169652.0,37.815875,-122.455093,5.722551,0.999953,0.009713,30.0,10.0,4.0,0.992449,1624638405.0,338241469.0,37.812472,-122.446638,2.844885,0.40444,-0.914565,37.0,0.0,0.0,0.997268,1624638405.0,366864850.0,37.82443,-122.480976,8.584748,0.990757,-0.135648,60.0,19.0,10.0,0.992463,1624638405.0,367389640.0,37.824476,-122.463322,10.400058,0.945123,0.326716,60.0,21.0,7.0,0.992362,271.25,7.875,10.0
1624638406.0,338169652.0,37.815875,-122.45506,5.724532,0.999952,0.0098,30.0,10.0,4.0,0.98993,1624638406.0,338241469.0,37.81246,-122.446631,2.761809,0.398174,-0.91731,37.0,0.0,0.0,0.996388,1624638406.0,366864850.0,37.824424,-122.480927,8.564689,0.990405,-0.138194,60.0,19.0,10.0,0.989962,1624638406.0,367389640.0,37.824492,-122.463264,10.39557,0.944421,0.328738,60.0,21.0,7.0,0.98982,271.2555555555556,7.874444444444444,10.0
1624638407.0,338169652.0,37.815876,-122.455026,5.726614,0.999951,0.009865,30.0,10.0,4.0,0.987411,1624638407.0,338241469.0,37.812448,-122.446625,2.67968,0.391583,-0.920143,37.0,0.0,0.0,0.995523,1624638407.0,366864850.0,37.824419,-122.480877,8.544959,0.990039,-0.140793,60.0,19.0,10.0,0.987466,1624638407.0,367389640.0,37.824508,-122.463207,10.391385,0.94373,0.330717,60.0,21.0,7.0,0.987281,271.2611111111111,7.873888888888889,10.0
1624638408.0,338169652.0,37.815876,-122.454993,5.728797,0.999951,0.009907,30.0,10.0,4.0,0.984891,1624638408.0,338241469.0,37.812437,-122.446619,2.598507,0.384643,-0.923065,37.0,0.0,0.0,0.994672,1624638408.0,366864850.0,37.824413,-122.480827,8.525561,0.989658,-0.143448,60.0,19.0,10.0,0.984975,1624638408.0,367389640.0,37.824524,-122.463149,10.387499,0.943049,0.332653,60.0,21.0,7.0,0.984744,271.26666666666665,7.873333333333333,10.0
1624638409.0,338169652.0,37.815876,-122.454959,5.73108,0.999951,0.009926,30.0,10.0,4.0,0.98237,1624638409.0,338241469.0,37.812426,-122.446613,2.518296,0.377327,-0.92608,37.0,0.0,0.0,0.993834,1624638409.0,366864850.0,37.824408,-122.480778,8.506499,0.989262,-0.146156,60.0,19.0,10.0,0.98249,1624638409.0,367389640.0,37.82454,-122.463092,10.383909,0.94238,0.334545,60.0,21.0,7.0,0.982208,271.27222222222224,7.872777777777777,10.0
1624638410.0,338169652.0,37.815876,-122.454925,5.733464,0.999951,0.009923,30.0,10.0,4.0,0.979848,1624638410.0,338241469.0,37.812415,-122.446607,2.439057,0.369605,-0.929189,37.0,0.0,0.0,0.99301,1624638410.0,366864850.0,37.824402,-122.480729,8.487777,0.988849,-0.148919,60.0,19.0,10.0,0.98001,1624638410.0,367389640.0,37.824556,-122.463034,10.380612,0.941721,0.336394,60.0,21.0,7.0,0.979675,271.27777777777777,7.872222222222222,10.0
1624638411.0,338169652.0,37.815877,-122.454892,5.735948,0.999951,0.009897,30.0,10.0,4.0,0.977325,1624638411.0,338241469.0,37.812404,-122.446602,2.360801,0.361444,-0.932394,37.0,0.0,0.0,0.992198,1624638411.0,366864850.0,37.824396,-122.48068,8.469397,0.988421,-0.151736,60.0,19.0,10.0,0.977535,1624638411.0,367389640.0,37.824572,-122.462977,10.377607,0.941075,0.338199,60.0,21.0,7.0,0.977144,271.28333333333336,7.871666666666666,10.0
1624638412.0,338169652.0,37.815877,-122.454858,5.738533,0.999951,0.009849,30.0,10.0,4.0,0.974801,1624638412.0,338241469.0,37.812394,-122.446597,2.283538,0.352807,-0.935696,37.0,0.0,0.0,0.991398,1624638412.0,366864850.0,37.82439,-122.480631,8.451363,0.987976,-0.154607,60.0,19.0,10.0,0.975064,1624638412.0,367389640.0,37.824588,-122.46292,10.374889,0.94044,0.33996,60.0,21.0,7.0,0.974614,271.2888888888889,7.871111111111111,10.0
1624638413.0,338169652.0,37.815877,-122.454825,5.741218,0.999952,0.009778,30.0,10.0,4.0,0.972276,1624638413.0,338241469.0,37.812384,-122.446592,2.20728,0.343656,-0.939096,37.0,0.0,0.0,0.990611,1624638413.0,366864850.0,37.824384,-122.480582,8.43368,0.987514,-0.157532,60.0,19.0,10.0,0.972599,1624638413.0,367389640.0,37.824605,-122.462863,10.372457,0.939817,0.341677,60.0,21.0,7.0,0.972086,271.2944444444444,7.870555555555556,10.0
1624638414.0,338169652.0,37.815877,-122.454791,5.744004,0.999953,0.009684,30.0,10.0,4.0,0.96975,1624638414.0,338241469.0,37.812375,-122.446588,2.132041,0.333944,-0.942593,37.0,0.0,0.0,0.989834,1624638414.0,366864850.0,37.824378,-122.480533,8.41635,0.987034,-0.160512,60.0,19.0,10.0,0.970138,1624638414.0,367389640.0,37.824621,-122.462806,10.370307,0.939207,0.34335,60.0,21.0,7.0,0.96956,271.3,7.87,10.0
1624638415.0,338169652.0,37.815878,-122.454757,5.74689,0.999954,0.009568,30.0,10.0,4.0,0.967222,1624638415.0,338241469.0,37.812365,-122.446584,2.057835,0.323623,-0.946186,37.0,0.0,0.0,0.989069,1624638415.0,366864850.0,37.824372,-122.480484,8.399379,0.986536,-0.163545,60.0,19.0,10.0,0.967682,1624638415.0,367389640.0,37.824638,-122.462749,10.368437,0.93861,0.34498,60.0,21.0,7.0,0.967035,271.30555555555554,7.8694444444444445,10.0
1624638416.0,338169652.0,37.815878,-122.454724,5.749878,0.999956,0.00943,30.0,10.0,4.0,0.964693,1624638416.0,338241469.0,37.812356,-122.44658,1.984681,0.312638,-0.949872,37.0,0.0,0.0,0.988314,1624638416.0,366864850.0,37.824365,-122.480436,8.382768,0.986019,-0.166632,60.0,19.0,10.0,0.96523,1624638416.0,367389640.0,37.824654,-122.462692,10.366845,0.938026,0.346565,60.0,21.0,7.0,0.964511,271.3111111111112,7.868888888888889,10.0
1624638417.0,338169652.0,37.815878,-122.45469,5.752966,0.999957,0.009269,30.0,10.0,4.0,0.962163,1624638417.0,338241469.0,37.812348,-122.446576,1.912596,0.300927,-0.953647,37.0,0.0,0.0,0.987569,1624638417.0,366864850.0,37.824359,-122.480387,8.366523,0.985483,-0.169773,60.0,19.0,10.0,0.962783,1624638417.0,367389640.0,37.824671,-122.462635,10.365528,0.937455,0.348105,60.0,21.0,7.0,0.961989,271.31666666666666,7.868333333333333,10.0
1624638418.0,338169652.0,37.815878,-122.454656,5.756154,0.999959,0.009086,30.0,10.0,4.0,0.959632,1624638418.0,338241469.0,37.812339,-122.446573,1.841602,0.288424,-0.957503,37.0,0.0,0.0,0.986835,1624638418.0,366864850.0,37.824352,-122.480339,8.350648,0.984927,-0.172968,60.0,19.0,10.0,0.96034,1624638418.0,367389640.0,37.824687,-122.462578,10.364484,0.936898,0.349602,60.0,21.0,7.0,0.959469,271.3222222222222,7.8677777777777775,10.0
1624638419.0,338169652.0,37.815879,-122.454623,5.759444,0.999961,0.00888,30.0,10.0,4.0,0.957099,1624638419.0,338241469.0,37.812331,-122.44657,1.771722,0.275051,-0.96143,37.0,0.0,0.0,0.98611,1624638419.0,366864850.0,37.824346,-122.480291,8.335146,0.984352,-0.176215,60.0,19.0,10.0,0.957901,1624638419.0,367389640.0,37.824704,-122.462521,10.363711,0.936355,0.351054,60.0,21.0,7.0,0.956949,271.3277777777778,7.867222222222222,10.0
