Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625429089.0,367310560.0,37.815255,-122.467049,8.622109,-0.999045,-0.043698,60.0,19.0,6.0,1.0,1625429089.0,367634160.0,37.832124,-122.471277,4.742816,0.274552,0.961572,36.0,17.0,4.0,1.0,1625429089.0,367758990.0,37.82332,-122.455545,6.549722,0.928778,0.370637,60.0,41.0,12.0,1.0,1625429089.0,636014472.0,37.815899,-122.495047,14.988073,-0.933035,-0.359785,70.0,200.0,32.0,1.0,308.0305555555556,11.393888888888888,10.0
1625429090.0,367310560.0,37.815253,-122.467099,8.622791,-0.999068,-0.043171,60.0,19.0,6.0,0.995273,1625429090.0,367634160.0,37.832145,-122.471269,4.739582,0.274142,0.961689,36.0,17.0,4.0,0.99641,1625429090.0,367758990.0,37.823332,-122.45551,6.550387,0.929031,0.370002,60.0,41.0,12.0,0.996643,1625429090.0,636014472.0,37.815874,-122.495129,14.985846,-0.932887,-0.360169,70.0,200.0,32.0,0.996651,308.02777777777777,11.394444444444444,10.0
1625429091.0,367310560.0,37.815252,-122.46715,8.623452,-0.999091,-0.042619,60.0,19.0,6.0,0.990546,1625429091.0,367634160.0,37.832166,-122.471262,4.736455,0.273748,0.961801,36.0,17.0,4.0,0.992823,1625429091.0,367758990.0,37.823343,-122.455474,6.55097,0.929296,0.369335,60.0,41.0,12.0,0.993284,1625429091.0,636014472.0,37.815849,-122.495211,14.983587,-0.932748,-0.360529,70.0,200.0,32.0,0.993303,308.025,11.395,10.0
1625429092.0,367310560.0,37.81525,-122.4672,8.624104,-0.999116,-0.042047,60.0,19.0,6.0,0.985818,1625429092.0,367634160.0,37.832188,-122.471254,4.733434,0.27337,0.961909,36.0,17.0,4.0,0.989239,1625429092.0,367758990.0,37.823354,-122.455439,6.551472,0.929574,0.368636,60.0,41.0,12.0,0.989925,1625429092.0,636014472.0,37.815824,-122.495293,14.981296,-0.932618,-0.360865,70.0,200.0,32.0,0.989956,308.02222222222224,11.395555555555555,10.0
1625429093.0,367310560.0,37.815248,-122.46725,8.624801,-0.999139,-0.041476,60.0,19.0,6.0,0.98109,1625429093.0,367634160.0,37.832209,-122.471247,4.73052,0.273009,0.962012,36.0,17.0,4.0,0.985657,1625429093.0,367758990.0,37.823365,-122.455403,6.551893,0.929864,0.367904,60.0,41.0,12.0,0.986566,1625429093.0,636014472.0,37.815799,-122.495375,14.978972,-0.932497,-0.361177,70.0,200.0,32.0,0.986609,308.01944444444445,11.39611111111111,10.0
1625429094.0,367310560.0,37.815247,-122.467301,8.625558,-0.999163,-0.040911,60.0,19.0,6.0,0.976362,1625429094.0,367634160.0,37.83223,-122.471239,4.727713,0.272664,0.962109,36.0,17.0,4.0,0.982078,1625429094.0,367758990.0,37.823376,-122.455367,6.552234,0.930166,0.367139,60.0,41.0,12.0,0.983206,1625429094.0,636014472.0,37.815774,-122.495457,14.976615,-0.932385,-0.361465,70.0,200.0,32.0,0.983263,308.01666666666665,11.396666666666668,10.0
1625429095.0,367310560.0,37.815245,-122.467351,8.626374,-0.999186,-0.040353,60.0,19.0,6.0,0.971633,1625429095.0,367634160.0,37.832251,-122.471231,4.725013,0.272335,0.962203,36.0,17.0,4.0,0.9785,1625429095.0,367758990.0,37.823387,-122.455331,6.552496,0.93048,0.366342,60.0,41.0,12.0,0.979845,1625429095.0,636014472.0,37.815749,-122.495539,14.974224,-0.932283,-0.36173,70.0,200.0,32.0,0.979917,308.0138888888889,11.397222222222222,10.0
1625429096.0,367310560.0,37.815243,-122.467402,8.627249,-0.999208,-0.0398,60.0,19.0,6.0,0.966904,1625429096.0,367634160.0,37.832272,-122.471224,4.722419,0.272022,0.962291,36.0,17.0,4.0,0.974926,1625429096.0,367758990.0,37.823399,-122.455296,6.552679,0.930806,0.365513,60.0,41.0,12.0,0.976483,1625429096.0,636014472.0,37.815724,-122.49562,14.9718,-0.93219,-0.36197,70.0,200.0,32.0,0.976573,308.0111111111111,11.397777777777778,10.0
1625429097.0,367310560.0,37.815242,-122.467452,8.628183,-0.999229,-0.039254,60.0,19.0,6.0,0.962175,1625429097.0,367634160.0,37.832293,-122.471216,4.719932,0.271726,0.962375,36.0,17.0,4.0,0.971353,1625429097.0,367758990.0,37.82341,-122.45526,6.552783,0.931144,0.364651,60.0,41.0,12.0,0.973121,1625429097.0,636014472.0,37.815699,-122.495702,14.969341,-0.932106,-0.362186,70.0,200.0,32.0,0.973228,308.0083333333333,11.398333333333332,10.0
1625429098.0,367310560.0,37.81524,-122.467503,8.629176,-0.99925,-0.038713,60.0,19.0,6.0,0.957445,1625429098.0,367634160.0,37.832314,-122.471209,4.717551,0.271446,0.962454,36.0,17.0,4.0,0.967782,1625429098.0,367758990.0,37.823421,-122.455224,6.55281,0.931494,0.363756,60.0,41.0,12.0,0.969758,1625429098.0,636014472.0,37.815674,-122.495784,14.966848,-0.932031,-0.362378,70.0,200.0,32.0,0.969885,308.0055555555556,11.398888888888887,10.0
1625429099.0,367310560.0,37.815239,-122.467553,8.630228,-0.999271,-0.038179,60.0,19.0,6.0,0.952715,1625429099.0,367634160.0,37.832335,-122.471201,4.715276,0.271183,0.962528,36.0,17.0,4.0,0.964213,1625429099.0,367758990.0,37.823432,-122.455189,6.552759,0.931856,0.362828,60.0,41.0,12.0,0.966395,1625429099.0,636014472.0,37.815648,-122.495865,14.964321,-0.931966,-0.362546,70.0,200.0,32.0,0.966542,308.0027777777778,11.399444444444445,10.0
1625429100.0,367310560.0,37.815237,-122.467604,8.631338,-0.999291,-0.037652,60.0,19.0,6.0,0.947984,1625429100.0,367634160.0,37.832356,-122.471194,4.713108,0.270936,0.962597,36.0,17.0,4.0,0.960646,1625429100.0,367758990.0,37.823443,-122.455153,6.552632,0.932229,0.361868,60.0,41.0,12.0,0.963031,1625429100.0,636014472.0,37.815623,-122.495947,14.961758,-0.93191,-0.36269,70.0,200.0,32.0,0.9632,308.0,11.4,10.0
1625429101.0,367310560.0,37.815236,-122.467654,8.632507,-0.99931,-0.03713,60.0,19.0,6.0,0.943253,1625429101.0,367634160.0,37.832377,-122.471186,4.711046,0.270706,0.962662,36.0,17.0,4.0,0.957081,1625429101.0,367758990.0,37.823454,-122.455117,6.55243,0.932614,0.360874,60.0,41.0,12.0,0.959667,1625429101.0,636014472.0,37.815598,-122.496029,14.959161,-0.931863,-0.36281,70.0,200.0,32.0,0.959858,307.9972222222222,11.400555555555556,10.0
1625429102.0,367310560.0,37.815234,-122.467705,8.633734,-0.999329,-0.036615,60.0,19.0,6.0,0.938521,1625429102.0,367634160.0,37.832398,-122.471179,4.70909,0.270493,0.962722,36.0,17.0,4.0,0.953517,1625429102.0,367758990.0,37.823465,-122.455081,6.552153,0.933011,0.359848,60.0,41.0,12.0,0.956302,1625429102.0,636014472.0,37.815573,-122.49611,14.956528,-0.931826,-0.362906,70.0,200.0,32.0,0.956517,307.99444444444447,11.401111111111112,10.0
1625429103.0,367310560.0,37.815233,-122.467755,8.63502,-0.999348,-0.036105,60.0,19.0,6.0,0.933789,1625429103.0,367634160.0,37.832419,-122.471171,4.70724,0.270296,0.962777,36.0,17.0,4.0,0.949955,1625429103.0,367758990.0,37.823476,-122.455045,6.551801,0.933419,0.358789,60.0,41.0,12.0,0.952936,1625429103.0,636014472.0,37.815548,-122.496192,14.953861,-0.931798,-0.362979,70.0,200.0,32.0,0.953177,307.9916666666667,11.401666666666667,10.0
1625429104.0,367310560.0,37.815231,-122.467806,8.636364,-0.999366,-0.035603,60.0,19.0,6.0,0.929056,1625429104.0,367634160.0,37.83244,-122.471164,4.705496,0.270116,0.962828,36.0,17.0,4.0,0.946395,1625429104.0,367758990.0,37.823486,-122.45501,6.551376,0.933838,0.357696,60.0,41.0,12.0,0.94957,1625429104.0,636014472.0,37.815523,-122.496274,14.951157,-0.931779,-0.363027,70.0,200.0,32.0,0.949837,307.9888888888889,11.402222222222225,10.0
